,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793664886220805,3.054018736305915,4.899491293664864,1.6654274751350777,Iris-versicolor
1,6.179366488622084,3.054392046332516,4.899491293665769,1.6654274751351947,Iris-versicolor
2,6.179366488622079,3.0540820943501994,4.899491293664649,1.66542747513492,Iris-versicolor
3,6.1793664886220805,3.054026560502629,4.899491293664856,1.665427475135055,Iris-versicolor
4,6.179366488622088,3.054725245569244,1.5100223820557919,0.26153080840369675,Iris-setosa
5,5.108947716173031,3.054133559618057,4.899491293665976,1.665427475135389,Iris-versicolor
6,5.108947716173026,3.054070616643236,4.8994912936648705,1.6654274751350238,Iris-versicolor
7,5.1089477161730334,3.0544697879284644,1.5100223820560603,0.2615308084037696,Iris-setosa
8,5.108947716173028,3.0542433531185393,4.8994912936654185,1.665427475135145,Iris-versicolor
9,6.17936648862208,3.054033331966566,4.899491293664748,1.6654274751349896,Iris-versicolor
10,5.108947716173038,3.0551681376115196,1.510022382056753,0.26153080840383125,Iris-setosa
11,6.179366488622079,3.0540129734271764,4.8994912936646475,1.665427475134954,Iris-versicolor
12,6.1793664886220805,3.0540990797279792,4.899491293664938,1.6654274751350415,Iris-versicolor
13,6.179366488622079,3.054108341297405,4.899491293664695,1.6654274751349363,Iris-versicolor
14,6.1793664886220805,3.0544298172464863,4.899491293665061,1.6654274751350173,Iris-versicolor
15,6.179366488622079,3.0542431003121213,4.899491293664775,1.6654274751349454,Iris-versicolor
16,5.108947716173027,3.0540878515321466,4.899491293665314,1.6654274751351619,Iris-versicolor
17,5.108947716173039,3.055151703332866,1.5100223820570329,0.26153080840386844,Iris-setosa
18,6.179366488622089,3.0563548938497673,1.5100223820561038,0.26153080840368165,Iris-setosa
19,6.17936648862208,3.054156297681351,4.89949129366494,1.6654274751349991,Iris-versicolor
20,5.108947716173042,3.055997794948274,1.51002238205768,0.2615308084038848,Iris-setosa
21,6.179366488622079,3.054054950556503,4.899491293664757,1.6654274751349682,Iris-versicolor
22,5.108947716173026,3.0540767003919616,4.899491293664873,1.6654274751350244,Iris-versicolor
23,6.1793664886220805,3.0542560310962945,4.899491293665086,1.665427475135051,Iris-versicolor
24,5.108947716173052,3.058713696162227,1.5100223820593452,0.26153080840393816,Iris-setosa
25,5.10894771617304,3.055147813786634,1.5100223820570737,0.26153080840386317,Iris-setosa
26,5.108947716173036,3.054494686769722,1.510022382056446,0.2615308084038751,Iris-setosa
27,5.108947716173042,3.0554789246914167,1.5100223820575724,0.26153080840393345,Iris-setosa
28,6.179366488622079,3.0540368258990527,4.899491293664685,1.6654274751349512,Iris-versicolor
29,5.10894771617304,3.0557618018421064,1.51002238205722,0.2615308084038429,Iris-setosa
30,6.179366488622078,3.054000825548262,4.899491293664557,1.665427475134916,Iris-versicolor
31,6.17936648862208,3.0543626523415917,4.89949129366488,1.6654274751349702,Iris-versicolor
0,6.179366488622079,3.054081874735629,4.899491293664698,1.6654274751349407,Iris-versicolor
1,5.108947716173033,3.0543436889422493,1.5100223820558794,0.26153080840376586,Iris-setosa
2,6.179366488622124,3.059081530758691,1.5100223820594856,0.26153080840394693,Iris-setosa
3,5.108947716173033,3.054289343108761,1.5100223820558423,0.26153080840377607,Iris-setosa
4,6.17936648862208,3.0540049811656833,4.899491293664695,1.665427475135014,Iris-versicolor
5,5.108947716173026,3.054124481238954,4.899491293665044,1.6654274751350304,Iris-versicolor
6,6.179366488622079,3.0540465644299206,4.899491293664739,1.6654274751349663,Iris-versicolor
7,6.179366488622081,3.054597590804784,4.8994912936653705,1.6654274751350666,Iris-versicolor
8,6.179366488622079,3.054005624714843,4.899491293664617,1.6654274751349392,Iris-versicolor
9,5.108947716173029,3.054294983911714,4.899491293665723,1.6654274751352391,Iris-versicolor
10,6.179366488622079,3.05404359787552,4.899491293664742,1.6654274751349714,Iris-versicolor
11,5.108947716173027,3.0540648877102052,4.899491293665072,1.6654274751350855,Iris-versicolor
12,6.1793664886220805,3.0542819414650837,4.899491293665066,1.6654274751350149,Iris-versicolor
13,6.179366488622079,3.0540479002257053,4.899491293664793,1.6654274751349802,Iris-versicolor
14,5.108947716173029,3.054226920248558,4.8994912936656245,1.6654274751351954,Iris-versicolor
15,5.108947716173032,3.054276062294607,1.5100223820557641,0.26153080840374865,Iris-setosa
16,6.179366488622116,3.0580959984681346,1.510022382058779,0.2615308084039099,Iris-setosa
17,6.179366488622081,3.0542962091298453,4.899491293665285,1.6654274751350673,Iris-versicolor
18,6.179366488622079,3.0540883673515706,4.899491293664772,1.6654274751349731,Iris-versicolor
19,6.1793664886220805,3.054568863644242,4.899491293665085,1.6654274751350127,Iris-versicolor
20,5.108947716173053,3.057143498342144,1.5100223820594165,0.26153080840403037,Iris-setosa
21,6.179366488622079,3.0540383053417077,4.899491293664627,1.6654274751349194,Iris-versicolor
22,5.108947716173027,3.0540561021714923,4.899491293665079,1.6654274751351061,Iris-versicolor
23,6.179366488622079,3.054257448522768,4.899491293664785,1.6654274751349396,Iris-versicolor
24,6.179366488622079,3.0543255754001057,4.8994912936647355,1.66542747513493,Iris-versicolor
25,6.1793664886220805,3.054015351905582,4.899491293664841,1.6654274751350515,Iris-versicolor
26,5.108947716173034,3.0547252808363683,1.510022382056414,0.26153080840378223,Iris-setosa
27,5.108947716173029,3.0541852723280574,4.899491293665646,1.6654274751352098,Iris-versicolor
28,5.108947716173027,3.0540331286083284,4.899491293665027,1.6654274751351543,Iris-versicolor
29,6.179366488622095,3.05606764599054,1.5100223820566012,0.26153080840374304,Iris-setosa
30,5.1089477161730485,3.0560129985501905,1.510022382058454,0.26153080840398274,Iris-setosa
31,5.108947716173028,3.0541314495145744,4.899491293665516,1.6654274751352092,Iris-versicolor
0,5.1089477161730334,3.055681561235847,1.5100223820562533,0.26153080840369985,Iris-setosa
1,5.108947716173042,3.055501597276591,1.5100223820575942,0.2615308084039074,Iris-setosa
2,6.179366488622079,3.0540266098879227,4.899491293664763,1.6654274751349842,Iris-versicolor
3,6.179366488622079,3.054037296034093,4.899491293664656,1.6654274751349376,Iris-versicolor
4,5.108947716173028,3.054351352246859,4.899491293665472,1.6654274751351128,Iris-versicolor
5,6.1793664886220805,3.054211817165492,4.899491293665096,1.6654274751350608,Iris-versicolor
6,6.179366488622081,3.054205676661097,4.899491293665224,1.6654274751350726,Iris-versicolor
7,6.179366488622079,3.054153442918326,4.899491293664773,1.6654274751349452,Iris-versicolor
8,5.108947716173026,3.0540324725536623,4.899491293664902,1.6654274751350686,Iris-versicolor
9,5.108947716173042,3.0558325310911068,1.5100223820576142,0.2615308084039,Iris-setosa
10,6.179366488622082,3.0540720865364746,4.899491293665277,1.6654274751351783,Iris-versicolor
11,6.179366488622081,3.0542563388660984,4.899491293665136,1.6654274751350648,Iris-versicolor
12,6.179366488622081,3.0543244733905155,4.899491293665226,1.6654274751350613,Iris-versicolor
13,6.179366488622084,3.0544804525860894,1.5100223820554497,0.2615308084036427,Iris-versicolor
14,6.179366488622087,3.0549737557877887,1.5100223820556828,0.26153080840365894,Iris-setosa
15,5.108947716173028,3.0541485223998492,4.899491293665627,1.6654274751352287,Iris-versicolor
16,5.108947716173028,3.054054140921938,4.899491293665201,1.665427475135197,Iris-versicolor
17,5.108947716173027,3.054112518992644,4.8994912936651,1.6654274751350822,Iris-versicolor
18,5.1089477161730334,3.055212199984245,1.5100223820562808,0.26153080840374365,Iris-setosa
19,5.108947716173027,3.0540462454913557,4.899491293665003,1.6654274751350908,Iris-versicolor
20,5.108947716173035,3.054818086097705,1.5100223820563823,0.26153080840377463,Iris-setosa
21,5.108947716173029,3.054181571782922,4.899491293665715,1.6654274751352451,Iris-versicolor
22,6.179366488622079,3.0540304571834103,4.899491293664682,1.6654274751349591,Iris-versicolor
23,5.108947716173031,3.0542048754659894,4.899491293666315,0.26153080840374937,Iris-versicolor
24,5.108947716173035,3.0546130516403758,1.5100223820563243,0.26153080840381693,Iris-setosa
25,5.108947716173027,3.05406143128677,4.899491293665167,1.6654274751351448,Iris-versicolor
26,5.10894771617303,3.0541915824265695,4.899491293666024,1.665427475135367,Iris-versicolor
27,6.17936648862208,3.0540091880535396,4.899491293664716,1.6654274751350107,Iris-versicolor
28,5.108947716173034,3.055323273615935,1.5100223820563639,0.2615308084037463,Iris-setosa
29,5.108947716173032,3.054270651608382,1.510022382055746,0.2615308084037401,Iris-setosa
30,5.108947716173028,3.054094975453509,4.89949129366539,1.6654274751351972,Iris-versicolor
31,5.108947716173029,3.05412715647169,4.899491293665589,1.6654274751352562,Iris-versicolor
0,5.108947716173027,3.054026676966521,4.899491293664962,1.6654274751350941,Iris-versicolor
1,6.179366488622081,3.054788105822283,4.899491293665402,1.6654274751350566,Iris-versicolor
2,5.108947716173034,3.0544322459992532,1.510022382056188,0.26153080840381326,Iris-setosa
3,6.17936648862208,3.054093364976005,4.899491293664873,1.6654274751350011,Iris-versicolor
4,6.179366488622088,3.0548740456159433,1.5100223820557415,0.26153080840367454,Iris-setosa
5,6.179366488622079,3.05412799176422,4.899491293664809,1.6654274751349774,Iris-versicolor
6,5.108947716173026,3.054038232857957,4.899491293664919,1.6654274751350469,Iris-versicolor
7,6.179366488622079,3.0540149921359507,4.899491293664615,1.6654274751349276,Iris-versicolor
8,5.10894771617303,3.054424976594714,1.5100223820555156,0.2615308084036614,Iris-setosa
9,6.17936648862208,3.054090752441776,4.8994912936648145,1.6654274751349938,Iris-versicolor
10,5.108947716173041,3.0576916643601684,1.5100223820577394,0.26153080840380377,Iris-setosa
11,6.179366488622079,3.0540164375566476,4.899491293664653,1.6654274751349454,Iris-versicolor
12,5.108947716173033,3.054186448255226,4.899491293666501,1.6654274751355218,Iris-versicolor
13,5.108947716173035,3.0552732831465153,1.510022382056549,0.26153080840375637,Iris-setosa
14,5.108947716173026,3.0540188530072063,4.899491293664748,1.665427475135006,Iris-versicolor
15,6.17936648862208,3.0540610309533425,4.89949129366488,1.6654274751350384,Iris-versicolor
16,6.179366488622115,3.0574847198937496,1.5100223820584724,0.26153080840392384,Iris-setosa
17,5.108947716173035,3.054832389507533,1.5100223820565108,0.2615308084037782,Iris-setosa
18,5.108947716173027,3.0540390374772706,4.899491293665093,1.6654274751351426,Iris-versicolor
19,6.17936648862208,3.05416332369997,4.8994912936649095,1.6654274751350053,Iris-versicolor
20,6.179366488622084,3.054513413411451,4.899491293665814,0.26153080840363063,Iris-versicolor
21,5.108947716173034,3.054804977795632,1.5100223820562644,0.2615308084037698,Iris-setosa
22,5.108947716173029,3.0540949106168385,4.899491293665474,1.6654274751352394,Iris-versicolor
23,6.179366488622079,3.0541581340118333,4.899491293664817,1.6654274751349722,Iris-versicolor
