age,sex,bmi,children,smoker,region,charges
53,female,26.7,2,no,southwest,11150.78
51,female,39.5,1,no,southwest,9880.068
39,male,26.41,0,yes,northeast,20149.3229
46,female,35.53,0,yes,northeast,42111.6647
20,female,22.42,0,yes,northwest,14711.7438
28,male,31.68,0,yes,southeast,34672.1472
48,female,41.23,4,no,northwest,11033.6617
61,male,32.3,2,no,northwest,14119.62
60,female,38.06,0,no,southeast,12648.7034
54,male,24.035,0,no,northeast,10422.91665
49,female,23.18,2,no,northwest,10156.7832
41,female,32.6,3,no,southwest,7954.517
28,female,24.32,1,no,northeast,23288.9284
28,male,29.26,2,no,northeast,4438.2634
18,male,23.75,0,no,northeast,1705.6245
28,female,33.0,2,no,southeast,4349.462
18,female,30.305,0,no,northeast,2203.73595
38,female,34.8,2,no,southwest,6571.544
63,male,33.1,0,no,southwest,13393.756
53,female,23.75,2,no,northeast,11729.6795
19,male,34.4,0,no,southwest,1261.859
23,male,31.73,3,yes,northeast,36189.1017
28,female,25.8,0,no,southwest,3161.454
20,female,30.59,0,no,northeast,2459.7201
61,female,44.0,0,no,southwest,13063.883
19,male,30.4,0,no,southwest,1256.299
22,female,24.3,0,no,southwest,2150.469
22,male,35.6,0,yes,southwest,35585.576
19,male,27.835,0,no,northwest,1635.73365
30,female,39.05,3,yes,southeast,40932.4295
52,male,30.2,1,no,southwest,9724.53
43,male,23.2,0,no,southwest,6250.435
59,male,25.46,0,no,northwest,12124.9924
30,female,22.895,1,no,northeast,4719.52405
25,male,33.66,4,no,southeast,4504.6624
29,female,35.53,0,no,southeast,3366.6697
22,male,31.73,0,no,northeast,2254.7967
31,female,29.1,0,no,southwest,3761.292
21,male,31.02,0,no,southeast,16586.49771
57,female,28.7,0,no,southwest,11455.28
47,male,29.8,3,yes,southwest,25309.489
19,male,24.6,1,no,southwest,1837.237
40,male,41.23,1,no,northeast,6610.1097
48,male,29.7,0,no,southeast,7789.635
43,male,26.03,0,no,northeast,6837.3687
59,male,26.4,0,no,southeast,11743.299
40,male,41.69,0,no,southeast,5438.7491
49,female,22.61,1,no,northwest,9566.9909
28,female,34.77,0,no,northwest,3556.9223
47,female,29.37,1,no,southeast,8547.6913
37,female,34.8,2,yes,southwest,39836.519
41,female,31.6,0,no,southwest,6186.127
19,male,34.8,0,yes,southwest,34779.615
19,female,30.02,0,yes,northwest,33307.5508
22,male,31.35,1,no,northwest,2643.2685
25,female,28.595,0,no,northeast,3213.62205
25,female,20.8,1,no,southwest,3208.787
18,male,27.36,1,yes,northeast,17178.6824
42,male,34.1,0,no,southwest,5979.731
47,male,28.215,4,no,northeast,10407.08585
44,male,25.365,1,no,northwest,7518.02535
30,male,38.83,1,no,southeast,18963.17192
55,female,30.14,2,no,southeast,11881.9696
34,male,25.3,2,yes,southeast,18972.495
29,male,35.5,2,yes,southwest,44585.45587
54,male,39.6,1,no,southwest,10450.552
26,male,29.15,1,no,southeast,2902.9065
22,male,28.88,0,no,northeast,2250.8352
