age,sex,bmi,children,smoker,region,charges
44,female,25.8,1,no,southwest,7624.63
48,female,25.85,3,yes,southeast,24180.9335
37,male,30.875,3,no,northwest,6796.86325
54,male,21.01,2,no,southeast,11013.7119
36,female,22.6,2,yes,southwest,18608.262
22,male,32.11,0,no,northwest,2055.3249
38,female,28.0,3,no,southwest,7151.092
47,male,36.2,1,no,southwest,8068.185
33,male,33.44,5,no,southeast,6653.7886
50,male,30.97,3,no,northwest,10600.5483
42,female,37.9,0,no,southwest,6474.013
31,female,31.065,0,no,northeast,4347.02335
56,male,33.725,0,no,northwest,10976.24575
18,male,26.125,0,no,northeast,1708.92575
36,male,33.4,2,yes,southwest,38415.474
54,male,33.63,1,no,northwest,10825.2537
51,male,42.9,2,yes,southeast,47462.894
45,female,31.79,0,no,southeast,17929.30337
23,male,41.91,0,no,southeast,1837.2819
28,male,29.26,2,no,northeast,4438.2634
47,male,29.83,3,no,northwest,9620.3307
48,male,30.2,2,no,southwest,8968.33
56,male,33.63,0,yes,northwest,43921.1837
21,male,28.975,0,no,northwest,1906.35825
41,female,28.05,1,no,southeast,6770.1925
50,female,44.745,0,no,northeast,9541.69555
25,male,26.695,4,no,northwest,4877.98105
53,female,39.6,1,no,southeast,10579.711
19,male,28.4,1,no,southwest,1842.519
26,male,29.15,1,no,southeast,2902.9065
18,male,15.96,0,no,northeast,1694.7964
54,male,30.02,0,no,northwest,24476.47851
21,male,23.21,0,no,southeast,1515.3449
45,female,35.3,0,no,southwest,7348.142
42,female,36.195,1,no,northwest,7443.64305
39,male,29.6,4,no,southwest,7512.267
27,female,30.4,3,no,northwest,18804.7524
22,male,26.84,0,no,southeast,1664.9996
51,male,24.795,2,yes,northwest,23967.38305
63,male,30.8,0,no,southwest,13390.559
36,female,27.74,0,no,northeast,5469.0066
49,male,25.84,2,yes,northwest,23807.2406
64,female,39.7,0,no,southwest,14319.031
41,male,30.59,2,no,northwest,7256.7231
20,female,29.6,0,no,southwest,1875.344
50,female,27.075,1,no,northeast,10106.13425
19,male,27.835,0,no,northwest,1635.73365
51,female,34.2,1,no,southwest,9872.701
19,female,36.575,0,no,northwest,2136.88225
51,female,39.5,1,no,southwest,9880.068
49,female,31.9,5,no,southwest,11552.904
55,male,37.3,0,no,southwest,20630.28351
35,male,34.32,3,no,southeast,5934.3798
47,female,36.0,1,no,southwest,8556.907
19,male,44.88,0,yes,southeast,39722.7462
26,male,17.67,0,no,northwest,2680.9493
35,female,34.21,1,no,southeast,5245.2269
49,female,23.18,2,no,northwest,10156.7832
32,female,37.145,3,no,northeast,6334.34355
22,female,34.58,2,no,northeast,3925.7582
50,male,34.2,2,yes,southwest,42856.838
30,male,35.53,0,yes,southeast,36950.2567
22,male,28.31,1,no,northwest,2639.0429
45,male,30.36,0,yes,southeast,62592.87309
21,male,23.75,2,no,northwest,3077.0955
21,male,22.3,1,no,southwest,2103.08
52,female,24.86,0,no,southeast,27117.99378
34,male,25.3,2,yes,southeast,18972.495
49,male,30.9,0,yes,southwest,39727.614
63,female,25.08,0,no,northwest,14254.6082
22,male,37.62,1,yes,southeast,37165.1638
20,male,39.4,2,yes,southwest,38344.566
46,female,34.6,1,yes,southwest,41661.602
51,male,30.03,1,no,southeast,9377.9047
57,female,23.18,0,no,northwest,11830.6072
44,female,20.235,1,yes,northeast,19594.80965
39,male,42.655,0,no,northeast,5757.41345
30,female,19.95,3,no,northwest,5693.4305
54,female,23.0,3,no,southwest,12094.478
38,female,40.565,1,no,northwest,6373.55735
33,female,24.31,0,no,southeast,4185.0979
31,male,34.39,3,yes,northwest,38746.3551
31,male,38.39,2,no,southeast,4463.2051
25,male,25.84,1,no,northeast,3309.7926
38,female,37.73,0,no,southeast,5397.6167
41,female,32.2,1,no,southwest,6775.961
54,female,47.41,0,yes,southeast,63770.42801
61,female,29.92,3,yes,southeast,30942.1918
26,female,29.92,2,no,southeast,3981.9768
40,female,28.12,1,yes,northeast,22331.5668
22,female,20.235,0,no,northwest,2527.81865
52,female,30.78,1,no,northeast,10797.3362
56,female,37.51,2,no,southeast,12265.5069
35,male,30.5,1,no,southwest,4751.07
63,female,23.085,0,no,northeast,14451.83515
57,female,38.0,2,no,southwest,12646.207
54,female,35.815,3,no,northwest,12495.29085
37,male,37.07,1,yes,southeast,39871.7043
28,male,35.435,0,no,northeast,3268.84665
47,female,27.83,0,yes,southeast,23065.4207
62,female,26.29,0,yes,southeast,27808.7251
41,female,33.155,3,no,northeast,8538.28845
