,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,2,2,10,1,1,2,4,0,1
1,36,2,3,3,1,1,3,3,0,1
2,25,3,4,2,1,1,3,3,0,3
3,23,2,2,1,1,1,3,1,0,1
4,37,4,4,2,1,1,1,4,0,2
5,41,4,4,5,1,1,1,4,0,2
6,33,4,4,3,1,1,1,4,0,2
7,43,4,4,5,1,1,1,4,0,2
8,45,4,4,5,1,1,1,4,0,2
9,23,3,3,1,1,1,3,3,0,1
10,23,3,4,1,1,1,3,3,0,3
11,37,4,4,1,1,0,1,4,0,2
12,38,3,4,4,1,1,3,4,0,1
13,25,2,3,1,1,1,3,2,0,1
14,24,4,4,2,1,1,1,4,0,3
15,27,4,4,1,1,1,1,4,0,1
16,23,2,2,1,1,1,3,1,0,1
17,30,2,3,1,1,1,3,3,0,3
18,28,2,3,3,1,1,3,4,0,3
19,24,4,4,1,1,0,1,3,0,1
20,23,2,3,1,1,1,3,2,0,1
21,44,1,1,5,1,1,3,1,0,1
22,46,4,4,5,1,1,1,4,0,2
23,31,2,3,4,1,1,3,2,0,1
24,26,2,3,1,1,1,3,3,0,1
25,29,3,4,4,1,1,3,4,0,3
26,32,4,4,2,1,0,1,4,0,1
27,41,4,4,2,1,1,1,4,0,3
28,42,4,4,3,1,1,1,4,0,2
29,29,3,4,1,1,1,3,3,0,3
30,30,4,4,3,1,1,1,4,0,2
31,20,4,4,2,1,1,3,3,0,3
32,41,1,2,4,1,1,3,4,0,1
33,18,4,4,1,1,1,1,4,0,1
34,47,4,4,5,1,1,1,4,0,2
35,34,2,3,4,1,1,3,2,0,1
36,25,2,2,2,1,1,3,3,0,1
37,24,2,3,2,1,1,3,4,0,1
38,22,3,4,2,1,1,3,3,0,3
39,52,1,2,8,1,1,2,4,0,1
40,26,4,4,1,1,1,2,3,0,1
41,32,3,3,6,1,1,3,3,0,1
42,40,4,4,3,1,1,1,4,0,2
43,22,2,2,1,1,1,3,1,0,1
44,23,4,4,1,1,1,1,4,0,1
45,41,4,4,3,1,1,1,4,0,2
46,33,3,4,4,1,1,3,3,0,1
47,34,3,4,3,1,1,3,3,0,1
48,22,3,4,1,1,1,3,3,0,1
49,43,4,4,3,1,0,1,4,0,2
50,51,2,3,7,1,1,3,4,0,1
51,47,4,4,5,1,1,1,4,0,2
52,41,3,3,4,1,1,3,2,0,1
53,43,1,1,8,1,1,3,1,1,1
54,45,1,2,4,1,1,3,4,0,1
55,41,4,4,3,1,1,1,4,0,2
56,35,1,2,7,1,1,3,2,0,1
57,28,1,2,2,1,1,3,1,0,1
58,25,3,3,2,1,1,3,3,0,3
59,27,4,4,1,1,1,3,3,0,3
60,37,4,4,4,1,1,1,4,0,2
61,31,4,4,2,1,0,1,4,0,2
62,24,2,3,2,1,1,3,3,0,1
63,33,2,3,4,1,1,3,4,0,1
64,26,2,2,1,1,1,3,1,0,1
65,31,4,4,3,1,1,1,4,0,2
66,23,4,4,2,1,1,3,3,0,1
67,29,1,2,2,1,1,3,4,0,1
68,46,3,4,4,1,1,1,4,0,2
69,34,3,4,2,1,1,3,3,0,3
70,25,4,4,2,1,1,1,4,0,1
71,27,4,4,3,1,1,1,4,0,3
72,27,3,4,1,1,1,3,3,0,1
73,26,4,4,2,1,1,3,3,0,3
74,35,4,4,3,1,0,1,4,0,2
75,32,4,4,3,1,1,1,4,0,2
76,24,3,3,2,1,1,3,3,0,3
77,38,3,4,3,1,1,3,4,0,3
78,26,4,4,1,1,0,1,4,0,1
79,24,4,4,1,1,1,1,4,0,1
80,47,1,2,2,1,1,3,4,0,1
81,46,3,4,6,1,1,1,4,0,2
82,19,4,4,1,1,1,3,3,0,1
83,26,2,3,2,1,1,3,3,0,1
84,26,2,2,1,1,1,3,1,0,1
85,42,3,4,3,1,1,3,4,0,3
86,26,4,4,3,1,1,3,4,0,3
87,21,2,2,2,1,1,3,2,0,1
88,39,2,3,4,1,1,3,3,0,1
89,38,3,4,3,1,1,3,4,0,3
90,34,4,4,4,1,1,1,4,0,2
91,42,3,4,8,1,1,1,4,0,1
92,50,1,2,8,1,1,3,4,0,1
93,41,4,4,5,1,1,1,4,0,2
94,34,1,1,5,1,1,3,1,1,1
95,26,2,2,3,1,1,3,3,0,1
96,43,3,4,9,1,1,1,4,0,2
97,24,2,3,3,1,1,3,2,0,1
98,47,3,4,5,1,1,1,4,0,3
99,35,4,4,4,1,1,1,4,0,2
100,32,4,4,2,0,0,1,4,0,2
101,23,3,4,1,1,1,3,3,0,3
102,24,2,2,3,1,1,3,1,0,1
103,48,3,4,5,1,1,3,4,0,3
104,42,2,3,7,1,1,3,4,0,1
105,31,4,4,1,1,1,1,4,0,1
106,21,4,4,1,1,1,3,3,0,1
107,30,3,4,2,1,1,3,3,0,3
108,43,4,4,1,1,0,1,4,0,2
109,39,2,3,4,1,1,3,3,0,1
110,35,3,4,4,1,1,3,4,0,1
111,51,4,4,5,1,1,1,4,0,2
112,40,4,4,3,1,1,1,4,0,3
113,37,3,4,4,1,1,3,4,0,2
114,25,2,2,2,1,1,3,4,0,1
115,24,1,2,4,1,1,3,3,0,1
116,24,4,4,1,1,1,1,4,0,1
117,34,2,3,3,1,1,3,3,0,1
118,26,4,4,1,1,1,1,4,0,1
119,26,3,4,2,1,1,3,3,0,1
120,45,4,4,5,1,1,1,4,0,2
121,46,3,4,8,1,1,1,4,0,1
122,45,1,1,5,1,1,3,1,1,1
123,43,3,3,5,1,1,3,4,0,3
124,25,3,3,2,1,1,3,3,0,3
125,44,2,3,6,1,1,3,4,0,1
126,23,3,4,1,1,1,3,1,0,3
127,35,4,4,2,1,1,1,4,0,3
128,23,2,3,2,1,1,3,4,0,1
129,26,2,3,2,1,1,3,3,0,1
130,38,4,4,3,1,1,1,4,0,2
131,16,1,2,2,1,1,3,4,0,1
132,45,4,4,4,1,1,1,4,0,2
133,35,3,3,4,1,1,3,3,0,1
134,37,4,4,3,1,1,1,4,0,2
135,39,3,3,4,1,1,3,4,0,3
136,45,3,4,4,1,1,1,4,0,3
137,45,4,4,5,1,1,1,4,0,2
138,22,3,4,2,1,1,3,3,0,3
139,26,4,4,1,1,1,1,4,0,1
140,42,1,1,7,1,1,3,2,0,1
141,24,4,4,1,1,0,1,4,0,1
142,43,3,4,6,1,1,1,4,0,2
143,22,4,4,1,1,1,1,4,0,1
144,34,3,4,4,1,1,3,3,0,1
145,21,2,2,2,1,1,3,4,0,1
146,43,1,1,7,1,1,3,1,1,1
147,25,2,2,2,1,1,3,4,0,1
148,21,4,4,1,1,1,3,3,0,3
149,40,4,4,1,1,0,1,4,0,1
150,36,3,3,6,1,1,3,3,0,1
151,20,2,3,1,1,1,3,3,0,3
152,38,4,4,4,1,1,1,4,0,2
153,23,3,3,1,1,1,3,3,0,3
154,47,1,1,5,1,1,3,1,1,1
155,30,4,4,1,1,1,1,4,0,3
156,28,3,4,2,1,1,3,4,0,3
157,20,2,2,1,1,1,3,1,0,1
158,47,4,4,5,1,1,1,4,0,2
159,34,4,4,2,1,1,3,4,0,3
160,48,2,3,7,1,1,3,3,0,1
161,25,2,3,2,1,1,3,3,0,1
162,20,4,4,1,1,0,1,4,0,1
163,24,2,3,4,1,1,3,2,0,1
164,33,2,3,4,1,1,3,3,0,1
165,43,2,3,7,1,1,3,4,0,1
166,33,4,4,2,1,1,1,4,0,2
167,33,3,4,2,1,1,3,4,0,3
168,36,4,4,3,1,1,1,4,0,2
169,48,2,3,5,1,1,3,4,0,1
170,21,2,3,2,1,1,3,4,0,3
171,38,4,4,2,1,1,1,4,0,1
172,23,4,4,2,1,1,3,3,0,1
173,30,4,4,1,1,0,1,4,0,1
