,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,3,3,1,0,3,3,0,1
1,48,1,1,0,0,0,2,1,0,1
2,16,3,3,1,1,1,3,2,0,1
3,48,2,2,5,0,1,2,4,0,2
4,29,1,4,0,1,0,4,1,0,1
5,34,4,4,3,0,1,1,3,0,2
6,26,4,4,2,1,1,3,4,0,2
7,44,4,4,3,1,0,1,4,0,2
8,23,3,4,3,1,1,3,4,0,3
9,23,1,2,2,1,1,3,1,1,3
10,34,1,4,0,1,0,4,1,0,1
11,16,1,4,0,1,1,3,1,0,3
12,49,1,1,13,1,0,3,1,0,1
13,26,3,4,3,1,1,3,1,0,3
14,16,1,2,1,1,1,3,1,0,3
15,49,1,2,0,1,1,3,1,1,1
16,46,1,4,12,1,1,3,3,0,2
17,44,1,4,13,1,0,3,1,0,3
18,23,3,3,1,1,1,3,3,0,3
19,16,1,4,0,1,1,3,1,0,1
20,25,4,4,0,1,1,1,3,0,1
21,27,4,4,1,1,1,3,3,0,2
22,40,3,3,6,1,1,3,4,0,2
23,33,2,2,6,1,1,3,4,0,3
24,48,1,1,13,1,0,3,1,0,3
25,27,4,4,1,1,0,2,4,0,2
26,28,2,2,4,1,1,2,4,0,1
27,32,4,4,3,1,0,2,4,0,2
28,39,1,2,12,1,0,3,1,0,3
29,30,2,2,6,1,1,2,1,0,2
30,25,1,1,4,1,1,2,1,1,1
31,48,1,1,10,1,0,2,3,1,1
32,42,2,2,7,1,1,1,4,0,1
33,25,2,4,3,1,1,2,1,0,1
34,16,1,4,0,1,1,3,1,0,3
35,47,1,1,3,1,1,3,1,0,1
36,47,1,4,7,1,1,1,4,0,1
37,24,4,4,2,1,1,3,3,0,3
38,48,1,1,13,1,0,4,1,1,2
39,24,3,2,3,1,1,2,1,0,3
40,49,1,4,0,1,1,3,1,1,1
41,16,1,4,0,1,1,3,1,0,1
42,25,4,4,1,1,1,2,4,0,2
43,26,3,3,3,1,1,3,1,0,3
44,22,3,4,2,1,1,3,3,0,3
45,49,1,1,13,1,0,3,1,0,3
46,16,1,4,0,1,1,3,1,0,2
47,33,3,3,5,0,1,2,4,0,3
48,31,3,2,7,1,1,2,1,0,3
49,48,1,1,13,1,0,4,1,1,1
50,20,3,4,2,1,1,3,1,0,3
51,22,4,4,0,1,1,2,4,0,1
52,25,2,2,0,1,1,2,4,0,1
53,23,4,4,1,1,0,1,4,0,3
54,27,4,4,2,1,1,3,3,0,1
55,25,4,4,0,1,0,3,3,0,1
56,41,4,4,5,0,1,2,4,0,2
57,49,1,1,13,1,0,4,1,0,1
58,32,4,3,2,0,1,1,3,0,2
59,34,4,4,2,0,1,1,3,0,3
60,32,4,4,3,1,0,1,3,0,2
61,40,3,3,6,1,1,3,3,0,1
62,17,4,4,0,1,1,2,1,0,3
63,34,4,4,4,1,0,1,4,0,3
64,49,1,1,13,1,0,3,1,0,3
65,28,3,3,5,1,1,3,3,0,3
66,25,1,1,4,1,1,2,3,0,3
67,32,2,3,7,1,1,3,2,0,3
68,49,1,4,0,1,1,3,1,1,1
69,34,1,4,0,1,0,4,1,0,2
70,42,2,2,9,1,1,3,4,0,2
71,49,4,1,13,1,0,2,4,0,1
72,29,3,2,6,1,1,2,3,0,3
73,47,4,4,5,0,1,1,4,0,2
74,22,3,4,2,1,1,2,2,0,3
75,48,1,1,0,0,0,2,1,0,3
76,42,1,1,3,1,1,2,3,1,1
77,34,1,1,5,1,1,2,1,1,1
78,27,3,3,1,1,1,2,1,0,3
79,34,3,4,0,1,0,2,3,0,1
80,49,1,1,0,1,1,3,1,1,1
81,49,1,1,13,1,0,4,1,1,3
82,37,4,4,6,1,1,3,4,0,3
83,25,4,4,5,1,1,1,2,0,2
84,33,4,4,3,1,1,1,4,0,2
85,27,4,4,2,0,1,1,4,0,3
86,29,2,4,5,1,1,3,3,0,3
87,24,1,1,11,1,1,4,1,1,1
88,19,2,1,3,1,0,3,1,1,3
89,32,4,4,2,1,1,1,4,0,1
90,44,1,1,10,1,1,4,1,1,1
91,49,1,1,13,1,0,3,1,0,3
92,21,4,4,1,1,1,1,3,0,1
93,26,4,4,2,1,1,3,4,0,3
94,49,4,1,13,1,0,2,3,0,1
95,20,1,1,3,1,1,2,1,1,1
96,48,2,1,11,0,1,2,4,0,1
97,20,4,4,0,1,1,3,1,0,2
98,16,2,2,0,1,1,2,2,0,1
99,47,3,4,0,1,1,1,3,0,1
100,38,4,4,10,1,1,3,3,0,3
101,28,4,2,4,1,1,3,4,0,3
102,45,2,3,4,1,0,2,4,0,1
103,23,4,4,1,1,1,1,3,0,2
104,38,1,2,1,1,1,2,4,0,1
105,42,4,4,5,1,1,1,4,0,2
106,16,1,4,0,1,1,3,1,0,3
107,43,3,2,1,0,1,3,4,0,1
108,33,3,4,0,1,0,2,3,0,1
109,33,1,1,5,1,1,3,1,0,3
110,43,2,3,8,1,1,3,4,0,2
111,32,2,3,6,1,1,2,3,0,3
112,36,4,4,3,0,1,1,4,0,3
113,26,3,4,0,1,1,3,3,0,2
114,25,4,4,4,1,1,3,3,0,2
115,41,4,4,5,1,0,2,4,0,2
116,16,1,4,0,1,1,3,1,0,3
117,33,4,4,2,1,1,1,4,0,3
118,30,2,4,0,1,0,3,4,0,1
119,25,3,2,0,1,0,3,2,0,1
120,27,4,4,2,1,0,1,4,0,3
121,16,1,4,0,1,1,3,1,0,1
122,49,4,4,13,0,0,1,4,0,2
123,44,1,1,0,0,0,2,1,0,1
124,49,1,1,0,0,0,2,1,0,3
125,36,1,4,5,1,1,1,1,1,1
126,36,4,4,5,0,0,1,4,0,3
127,27,3,4,4,1,1,2,2,0,2
128,34,2,3,4,1,1,3,1,1,1
129,26,2,3,2,1,1,2,1,0,3
130,49,1,1,0,0,0,2,1,0,3
131,49,1,1,0,0,0,2,1,0,1
132,21,4,4,0,0,0,2,4,0,1
133,29,2,4,5,1,1,3,1,0,3
134,22,4,4,1,1,1,1,2,0,3
135,47,1,3,11,1,0,3,3,0,3
136,18,2,3,2,0,1,3,2,0,1
137,49,4,4,13,0,1,1,4,0,2
138,39,2,3,9,1,1,2,2,0,2
