,sepal_length,sepal_width,petal_length,petal_width,species
46,6.002790004807611,2.6677667431343006,5.103140227350076,1.5930118566262041,Iris-versicolor
47,5.9586687279129915,3.224062096986311,4.79487753058116,1.8053906346887743,Iris-versicolor
48,6.877646051233353,3.112313945815854,5.115999531436534,2.2990937664074447,Iris-virginica
49,4.783767402720412,3.0,1.4004201339383675,0.29914760333488893,Iris-setosa
50,5.635182032459872,2.7322469323546192,4.148133576304225,1.315510372486344,Iris-versicolor
51,5.681976517798721,3.7931450707601737,1.622639017458951,0.29233066983722494,Iris-setosa
52,5.003741518936655,3.44749321103841,1.5828007081864124,0.4080077136583589,Iris-setosa
53,5.762434610269072,2.8142836620147924,4.508740936222881,1.3307280083672683,Iris-versicolor
54,5.122477712518937,3.3103205787686103,1.6284424290148005,0.4267526186868775,Iris-setosa
55,6.4953409909916475,3.0,5.829603637618606,2.203113950110338,Iris-virginica
56,5.419191775561746,3.3979389648733744,1.7112576833082898,0.20029606900987768,Iris-setosa
57,5.494796030295051,2.596593546573525,4.394442734772519,1.2091540791539628,Iris-versicolor
58,5.195150221844826,2.6979347196435435,3.88410612826689,1.396057955795272,Iris-versicolor
59,6.855004014405894,3.212003196750364,5.859017780536428,2.3097527608023842,Iris-virginica
60,6.787904192281045,3.192397344010112,5.8884560896671285,2.2950890590568953,Iris-virginica
61,5.921812930899609,3.0,4.251081137542389,1.497785658485659,Iris-versicolor
62,5.9935738380913195,3.179784989172411,4.77465905241382,1.7730445757513214,Iris-versicolor
63,6.012951383436363,2.7117807918219228,5.098338416307098,1.5995665270501018,Iris-versicolor
64,5.419566274911403,3.480315943288985,1.6995219028963824,0.20956508126522022,Iris-setosa
65,4.4,2.9162349785844235,1.4025770779681423,0.20107187487885309,Iris-setosa
66,5.468734279280639,3.0,4.5549349699256245,1.5701742414223345,Iris-versicolor
67,5.623034870941846,2.735405672639479,4.356961652498605,1.3216076414897524,Iris-versicolor
68,5.89762082440555,3.1988235583072813,4.811757355301872,1.7887713941537973,Iris-versicolor
69,6.866615206624098,3.2038198895905388,5.700808735912613,2.3125729573816702,Iris-virginica
70,5.117922540558581,3.302086439853096,1.6615918070497293,0.45826071886214603,Iris-setosa
71,6.291168591091129,3.296466927884096,4.670124610265178,1.6061366609933654,Iris-versicolor
72,5.80573818495416,2.7849114911717847,5.099533638637189,2.3933347818938495,Iris-virginica
73,5.530640963589867,2.7661792648725716,3.6309169033280546,1.3283211295014958,Iris-versicolor
74,6.539010255944908,3.0,5.417768063595513,1.817405510721962,Iris-virginica
75,5.779801383485317,2.680994164652755,5.101224892267391,1.9052360053876485,Iris-virginica
76,5.106656417318417,2.510586547936233,3.1905140889914065,1.1096740795175863,Iris-versicolor
77,6.021592369553272,3.0,4.786692885100919,1.8036339932047323,Iris-virginica
78,4.501433404489762,2.2998800437829647,1.2942782120698817,0.29384441239675946,Iris-setosa
79,5.76569242874139,2.6445231540913765,5.073277815510692,1.9226795598404853,Iris-virginica
80,4.899282464750579,2.4068596706350225,3.2446891096760404,0.9932687249289414,Iris-versicolor
81,6.6689429111923655,3.0,5.005249072633049,1.6929640027435833,Iris-versicolor
82,4.799236383422514,3.0,1.4004961799405529,0.32277572454051984,Iris-setosa
83,5.530218880171175,2.409004707706488,3.7937111592133665,1.1101794172306065,Iris-versicolor
84,4.604652876127957,3.3983447750600173,1.3935027627338534,0.32065614141601034,Iris-setosa
85,5.885935652762437,3.0,5.094982676259276,1.8025264232861615,Iris-virginica
86,5.403137857260332,3.0,4.5013454027284565,1.5123929105632798,Iris-versicolor
87,5.228095363048391,2.7109243173029576,3.9951490068076367,1.422506899656002,Iris-versicolor
88,6.842510116980633,2.793443591103573,4.7841023763958725,1.4007549623116407,Iris-versicolor
89,6.696434546797598,3.29384974511704,5.662020916093307,2.096297241257355,Iris-virginica
90,5.516721364792849,2.5904211468247227,4.020888787184307,1.1929684759645864,Iris-versicolor
91,4.906469148430928,2.3987831015673127,3.371033405708102,1.0040666707397756,Iris-versicolor
92,5.00554950825841,3.3019597190524275,1.3939696744544767,0.20129173350135737,Iris-setosa
93,5.972863160138898,2.6938114300032665,5.089785562782711,1.5729732386510649,Iris-versicolor
94,6.833527561402745,2.8131336575227435,4.771857521108539,1.3869988190488722,Iris-versicolor
95,6.004188962433427,2.6970042112728647,5.086578847405652,1.5900096975638596,Iris-versicolor
96,5.968852986050807,2.9672742168563233,4.42420630121961,1.5090923919183634,Iris-versicolor
97,6.08595432773559,2.6024839280387826,5.6292921636341715,1.391532281563502,Iris-virginica
98,5.007802530751125,3.205995941070191,1.2000001882789835,0.18670846090533383,Iris-setosa
99,5.183852154425396,2.493785682494695,3.152497630780582,1.1109169256901248,Iris-versicolor
100,5.688354895625946,2.7933474939269343,4.435265385565505,1.3089597888358413,Iris-versicolor
101,5.151347822346671,2.522149461681148,3.2483186233808183,1.1290292243298339,Iris-versicolor
102,5.382429540741936,3.0,4.504923986108225,1.5003841109844722,Iris-versicolor
103,6.799429670123961,2.847578650824626,4.8417939194164585,1.4308289357771198,Iris-versicolor
104,6.095008493596317,2.804893656711502,4.6849081507209025,1.212881642090688,Iris-versicolor
105,5.779279958887221,2.818175477177709,5.100647124770797,2.400731950096679,Iris-virginica
106,4.400000470850099,2.9173342257723758,1.3976594876020845,0.1946035342193636,Iris-setosa
107,5.0942716578406895,3.737426803295375,1.4969855913706884,0.39298493508570287,Iris-setosa
108,5.830296895117188,2.7951622125432163,4.354593866951786,1.411613379049648,Iris-versicolor
109,5.366964861110367,3.3877631815303015,1.4988977706838509,0.4201947049457819,Iris-setosa
110,5.697890972220906,3.803743089322644,1.6656865155105258,0.2996490598396503,Iris-setosa
111,7.719376565741692,2.6026327629789323,6.9,2.305123069249127,Iris-virginica
112,6.023303185531766,2.9256070749253156,4.497328491104549,1.5002342935733644,Iris-versicolor
113,4.60586982864007,3.201344195953934,1.402288127206665,0.20406607786708394,Iris-setosa
114,4.4970121936824325,2.296816466113313,1.3011693243454636,0.34359365609568676,Iris-setosa
115,4.4,2.8869835399956156,1.395861965103207,0.19918318937062854,Iris-setosa
116,5.001828088953131,3.2998908668443003,1.4010420760490763,0.20257494497925374,Iris-setosa
117,6.709446328330242,2.511398826229286,5.756590559728566,1.7949298661757718,Iris-virginica
118,6.114122738012803,2.648874209530802,5.5789885561302945,1.487372850984229,Iris-virginica
119,5.313169159806325,3.6329089497744764,1.5098835298202784,0.2010177383411801,Iris-setosa
