,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
166,36,2,3,7,1,1,2,1,0,1
167,26,3,3,1,1,0,4,4,0,2
168,49,4,4,8,1,1,2,4,0,2
169,27,4,4,3,1,1,3,4,0,3
170,46,1,1,13,1,1,4,1,1,3
171,45,1,2,8,1,1,3,4,0,1
172,45,1,1,8,1,1,2,2,1,1
173,47,1,4,5,1,1,1,3,0,1
174,43,1,1,9,1,1,2,3,1,1
175,30,4,4,1,0,0,2,4,0,2
176,35,4,4,5,1,1,3,4,0,2
177,34,3,2,4,1,0,2,3,1,1
178,26,3,4,4,1,1,3,3,0,3
179,29,3,4,2,1,1,1,3,0,2
180,49,2,1,13,1,0,2,4,0,1
181,49,4,2,13,1,1,1,4,0,3
182,27,4,4,1,1,1,3,4,0,1
183,49,4,4,8,1,1,1,4,0,2
184,26,3,3,3,1,1,3,3,0,3
185,20,3,2,0,1,1,2,2,0,1
186,35,3,4,6,1,1,1,3,0,2
187,23,2,4,4,1,1,3,4,0,1
188,23,2,2,2,1,1,3,3,0,2
189,22,3,3,3,1,1,2,2,0,2
190,40,2,3,1,1,1,3,2,0,1
191,45,4,4,1,1,0,3,3,0,1
192,40,4,4,6,1,1,3,3,0,2
193,20,4,4,0,0,0,2,4,0,1
194,23,2,4,1,1,1,3,1,0,1
195,36,2,4,4,1,1,3,3,0,3
196,44,4,4,5,1,1,1,4,0,2
197,42,1,1,10,1,1,4,1,1,1
198,18,2,3,1,1,1,2,4,0,3
199,49,1,1,0,0,0,2,1,0,1
200,28,2,4,6,1,1,3,1,0,3
201,20,2,4,2,1,1,3,1,0,1
202,26,4,4,2,1,1,3,3,0,3
203,23,3,3,2,1,1,2,4,0,3
204,43,1,3,10,1,0,3,2,0,1
205,37,3,4,3,1,0,2,4,0,1
206,34,3,4,2,1,1,1,4,0,2
207,32,4,4,3,1,1,2,4,0,3
208,32,2,4,0,1,1,4,1,0,1
209,20,1,3,1,1,1,3,3,1,3
210,24,3,3,4,1,1,3,2,0,3
211,31,3,4,5,1,1,3,4,0,3
212,34,2,3,1,1,1,3,3,0,1
213,29,3,4,4,1,1,3,1,0,3
214,25,4,4,4,1,1,2,4,0,3
215,22,3,3,1,1,1,3,3,0,3
216,48,1,1,0,0,0,2,1,0,1
217,44,1,4,7,1,1,2,3,0,1
218,45,1,2,10,1,1,2,4,0,1
219,22,4,4,0,1,0,2,4,0,1
220,37,4,4,3,0,0,2,4,0,3
221,38,4,4,4,1,1,1,4,0,2
222,32,3,4,4,1,1,2,2,0,1
223,33,4,4,2,0,1,3,4,0,1
224,27,3,4,2,1,1,1,3,0,2
225,41,3,3,7,1,1,2,4,0,3
226,26,3,3,2,1,1,2,4,0,3
227,49,1,4,5,1,1,3,4,0,1
228,27,3,3,3,1,1,3,3,0,3
229,43,3,3,4,1,1,3,4,0,2
230,46,2,3,7,1,1,1,4,0,1
231,25,1,2,3,1,0,3,3,0,3
232,24,2,3,3,1,1,2,1,0,3
233,34,3,2,0,1,0,2,3,0,1
234,25,4,4,0,1,1,1,3,0,1
235,20,2,4,0,1,1,2,2,0,1
236,29,3,3,2,1,0,3,4,0,2
237,48,1,1,0,0,0,2,1,0,1
238,34,2,3,5,1,1,2,2,0,3
239,39,1,1,2,1,0,3,4,0,1
240,34,3,3,3,0,0,2,3,1,1
241,30,3,4,0,1,1,3,3,0,1
242,21,4,4,0,1,0,2,4,0,1
243,16,1,4,0,1,1,3,4,0,3
244,22,4,4,1,0,1,2,3,0,2
245,39,2,3,7,1,1,2,2,0,1
246,24,2,3,2,1,0,3,1,0,1
247,38,4,4,4,1,1,1,3,0,3
248,23,3,4,2,1,1,1,1,0,1
249,22,2,3,0,1,1,2,4,0,1
250,36,4,4,4,1,1,3,4,0,2
251,25,3,4,0,1,1,1,3,0,1
252,24,3,4,2,1,1,1,1,0,1
253,21,4,4,0,1,1,1,1,0,1
254,16,3,3,1,1,1,2,4,0,3
255,18,3,2,1,1,1,3,1,0,1
256,46,1,2,2,1,1,1,3,0,1
257,42,1,2,1,1,1,2,4,0,1
258,22,4,4,1,1,1,2,1,0,2
259,37,4,4,2,1,1,2,4,0,2
260,20,4,4,1,1,1,2,3,0,2
261,38,4,4,7,0,1,1,4,0,2
262,29,4,4,1,0,1,1,4,0,3
263,29,3,3,4,1,0,2,2,0,3
264,47,1,1,1,1,0,3,3,1,1
265,25,2,3,2,1,1,3,1,0,3
266,37,3,4,4,1,1,3,3,0,3
267,26,4,4,3,1,1,1,3,0,3
268,23,1,2,2,1,1,3,4,0,3
269,26,2,4,1,1,1,3,2,0,3
270,44,3,4,5,1,0,2,4,0,3
271,27,1,4,0,1,0,4,1,0,1
272,21,3,3,1,1,1,3,1,0,3
273,25,3,4,2,1,1,2,2,0,1
274,23,4,4,1,1,1,2,4,0,3
275,23,3,4,1,1,0,1,4,0,3
276,28,3,3,0,1,1,2,2,0,1
277,45,3,3,7,1,1,3,4,0,2
278,24,2,4,1,1,1,1,3,0,1
279,27,2,4,3,1,1,1,4,0,1
280,35,1,1,4,1,1,2,1,0,2
281,19,1,2,2,1,1,2,3,1,1
282,36,3,3,2,0,1,3,4,0,3
283,48,1,1,0,0,0,2,1,0,1
284,49,1,1,0,0,0,2,1,0,1
285,29,2,3,4,1,0,3,2,0,3
286,20,2,4,1,1,1,2,4,0,1
287,26,4,4,0,1,0,1,3,0,1
288,20,4,4,0,0,0,2,4,0,1
289,33,2,4,5,1,1,1,3,0,3
290,22,3,4,1,1,1,3,4,0,1
291,33,3,2,5,1,1,2,1,0,3
292,46,1,2,11,1,0,3,4,1,3
293,28,3,2,0,1,1,2,2,0,1
294,20,4,4,1,0,1,2,4,0,3
295,38,1,2,12,1,1,2,3,0,1
296,35,3,3,7,1,1,3,1,0,1
297,31,1,2,6,1,1,2,3,0,3
298,48,4,3,13,1,1,1,4,0,3
299,16,4,4,0,1,1,1,2,0,2
300,32,1,3,1,1,1,3,4,0,2
301,28,1,1,6,1,1,3,1,0,1
302,20,3,3,1,1,1,3,3,0,2
303,20,4,4,1,1,1,2,1,0,2
304,29,2,2,4,1,1,3,4,0,3
305,27,3,3,2,1,1,3,3,0,3
306,38,2,2,2,1,0,3,4,0,1
307,16,4,4,0,1,1,3,2,0,1
308,19,3,3,2,1,1,3,2,0,3
309,46,2,2,4,1,1,3,1,0,1
310,49,4,4,9,1,1,1,4,0,3
311,23,3,3,1,1,1,3,1,0,3
312,28,2,3,6,1,1,3,3,0,3
313,24,4,4,0,1,1,1,4,0,1
314,23,3,4,0,1,1,3,2,0,1
315,27,4,4,3,1,1,1,4,0,3
316,36,4,4,5,1,0,1,4,0,2
317,21,3,4,3,1,1,3,1,1,1
318,48,1,2,8,1,1,3,1,1,1
319,19,2,2,3,1,1,2,2,1,3
320,24,1,4,2,1,0,4,2,1,2
321,18,3,4,1,0,1,3,4,0,3
322,26,4,4,1,1,0,1,3,0,2
323,20,4,4,0,1,0,2,4,0,1
324,17,4,4,1,1,1,1,3,0,3
325,38,4,4,5,1,1,1,4,0,2
326,48,4,4,5,0,0,1,4,0,1
327,22,4,3,2,1,0,2,3,0,3
328,22,4,4,1,1,1,2,3,0,1
329,40,4,4,6,1,1,1,4,0,3
330,48,1,2,5,1,1,3,1,1,1
331,30,1,4,5,1,1,2,1,0,3
332,24,2,3,2,1,1,3,3,0,2
333,24,2,2,3,1,1,3,3,0,1
334,29,3,3,2,1,1,2,4,0,1
335,23,2,4,2,1,1,3,4,0,1
336,20,3,3,1,1,1,3,3,0,3
337,32,2,3,2,1,1,3,2,0,1
338,24,4,4,0,1,0,2,4,0,1
339,31,4,4,2,1,1,1,4,0,3
340,17,3,4,1,1,1,3,3,0,3
341,30,4,4,2,1,1,1,4,0,2
342,27,3,3,2,1,0,2,3,0,3
343,27,3,4,0,1,1,1,3,0,1
344,24,4,4,2,1,1,3,3,0,1
345,49,3,1,13,1,0,2,4,0,3
346,34,1,4,4,1,1,3,2,0,3
347,25,2,4,2,1,1,3,1,0,2
348,28,1,4,0,1,0,4,1,0,1
349,27,3,4,2,1,1,3,3,0,3
350,35,4,4,4,1,0,1,4,0,3
351,35,4,4,2,1,1,4,4,0,3
352,48,1,3,0,1,0,1,3,0,1
353,28,4,4,2,0,0,1,3,0,2
354,30,4,4,2,1,1,1,4,0,3
355,16,4,4,1,1,1,2,4,0,3
356,41,1,3,5,1,0,3,2,0,1
357,49,2,1,13,1,0,2,4,0,3
358,27,4,4,1,1,1,3,1,1,1
359,29,4,4,6,1,0,1,4,0,3
360,36,4,4,5,1,1,2,3,0,2
361,48,2,1,10,1,0,2,4,0,1
362,23,4,4,2,1,1,1,3,0,3
363,27,4,4,3,1,1,2,2,0,2
364,38,1,2,6,1,1,2,4,0,1
365,24,2,4,2,1,1,3,3,0,2
366,24,2,3,2,1,0,2,4,0,1
367,41,3,4,0,1,1,1,3,0,1
368,17,2,3,2,1,1,2,3,0,1
369,34,4,4,5,1,0,3,4,0,2
370,38,4,4,4,1,1,1,4,0,3
371,45,3,3,2,1,1,3,4,0,2
372,41,4,4,3,1,0,1,4,0,2
373,32,3,3,3,1,1,2,1,0,3
374,42,3,3,10,1,1,2,3,0,1
375,24,4,4,0,1,0,1,4,0,1
376,38,3,4,4,1,0,2,4,0,1
377,35,2,1,2,1,0,3,2,0,1
378,25,3,4,1,1,0,1,4,0,3
379,24,4,4,2,1,1,2,4,0,2
380,32,4,4,2,1,0,1,2,0,2
381,30,4,4,3,1,1,3,3,0,3
382,20,2,4,0,1,1,2,2,0,1
383,41,4,3,8,1,1,1,4,0,2
384,46,1,4,8,1,1,3,3,0,2
385,49,1,3,0,1,1,3,3,1,1
386,31,3,4,3,1,0,1,3,0,3
387,49,4,4,12,1,1,1,4,0,3
388,16,4,4,1,1,1,2,4,0,2
389,29,3,4,2,1,1,3,4,0,1
390,46,4,4,2,1,1,1,4,0,1
391,21,3,4,1,1,1,2,4,0,3
392,19,3,4,1,1,1,3,3,0,3
393,44,2,3,3,1,0,2,4,0,1
394,32,4,4,5,1,1,3,3,0,2
395,32,2,3,1,1,1,3,3,0,1
396,45,1,1,3,1,1,3,4,0,2
397,40,2,3,7,1,1,2,4,0,3
398,35,1,1,6,1,1,3,1,1,1
399,40,3,3,7,1,1,3,4,0,2
400,29,2,3,2,1,1,3,3,0,1
401,49,4,4,5,1,1,3,4,0,3
402,25,2,2,5,1,1,2,3,0,3
403,20,2,3,1,1,0,3,3,0,3
404,28,2,4,0,1,0,3,4,0,1
405,21,2,3,1,1,1,3,1,0,1
406,41,4,4,2,1,0,3,3,0,1
407,34,4,4,4,1,1,2,4,0,2
408,36,4,4,2,1,1,1,4,0,1
409,40,1,4,7,1,1,2,1,0,3
410,31,3,4,4,1,1,1,4,0,3
411,42,1,2,3,1,1,2,1,1,1
412,28,4,4,3,1,0,3,3,0,2
413,38,2,4,4,1,0,2,4,0,3
414,35,2,3,1,1,0,2,3,0,1
415,45,2,3,5,1,1,2,4,0,2
416,23,4,4,1,1,1,2,3,0,1
417,29,4,2,0,1,0,3,3,0,1
418,29,3,4,0,1,0,3,4,0,1
419,22,2,3,2,1,1,3,1,0,3
420,20,4,4,1,1,1,3,3,0,1
421,38,4,4,2,1,0,1,4,0,3
422,47,4,4,3,1,0,1,4,0,2
423,38,1,4,5,1,1,3,2,0,3
424,46,1,4,9,1,1,3,3,0,1
425,35,2,3,7,1,1,3,3,0,3
426,38,4,4,8,1,1,1,4,0,3
427,46,1,1,0,1,0,3,4,0,1
428,28,3,3,3,1,1,2,2,0,3
429,24,3,3,3,1,1,3,1,0,3
430,43,4,4,4,0,1,1,4,0,3
431,16,2,2,0,1,0,3,3,0,3
432,29,2,4,5,1,1,3,4,0,2
433,20,4,4,1,1,1,2,3,0,3
434,22,4,4,2,1,1,3,3,0,3
435,48,1,1,0,0,0,2,1,0,1
436,19,3,4,1,1,1,3,3,0,1
437,27,4,4,1,1,1,3,2,0,3
438,26,3,3,3,1,1,3,1,0,3
439,26,2,2,4,1,1,3,1,0,2
440,38,3,4,5,1,1,1,4,0,3
441,29,1,2,5,1,1,2,4,0,3
442,31,3,4,3,1,1,1,3,0,2
443,29,4,4,4,1,0,2,4,0,3
444,21,4,4,1,0,1,3,1,0,3
445,22,3,3,1,1,1,2,1,0,3
446,27,3,3,2,1,1,3,3,0,3
447,48,4,4,9,1,1,1,4,0,2
448,16,3,4,1,1,1,2,1,0,3
449,20,4,4,1,1,1,3,3,0,3
450,49,4,2,13,1,1,1,4,0,2
451,43,1,3,2,1,0,2,2,1,1
452,49,4,4,9,0,1,1,4,0,1
453,27,2,4,5,1,1,3,4,0,3
454,32,4,4,0,1,0,1,3,0,1
455,42,1,4,2,1,1,1,3,0,2
456,42,2,3,9,1,1,2,2,0,2
457,33,2,2,6,1,1,2,3,0,3
458,30,4,4,2,1,0,1,4,0,2
459,33,1,3,5,1,1,3,3,0,3
460,29,2,2,6,1,1,2,3,0,3
461,28,4,4,2,1,1,1,4,0,2
462,32,2,2,6,1,1,3,4,0,3
463,49,2,1,12,1,0,2,4,0,2
464,29,2,3,2,1,1,3,3,0,2
465,26,3,4,0,1,1,3,3,0,1
466,24,4,3,2,1,0,2,3,0,3
467,49,4,4,11,1,1,1,4,0,2
468,20,3,4,1,1,1,3,3,0,2
469,21,1,2,3,1,1,3,1,1,3
470,26,3,3,3,1,1,3,3,0,1
471,30,3,1,4,1,1,2,1,0,3
472,20,3,2,0,1,1,2,2,0,1
473,48,4,4,10,1,1,1,4,0,2
474,25,2,2,4,1,1,2,1,0,1
475,27,4,4,3,1,1,1,3,0,3
476,26,1,2,3,1,1,2,3,0,3
477,36,4,4,2,0,0,3,4,0,2
478,24,3,3,2,1,1,2,4,0,3
479,29,4,4,4,1,1,3,3,0,2
480,33,3,3,6,1,1,2,4,0,3
481,32,2,4,5,1,1,3,3,0,3
482,45,2,3,0,1,0,1,3,0,1
483,28,4,3,4,1,1,3,2,0,2
484,20,2,4,2,1,1,2,3,0,3
485,40,3,4,8,1,0,3,3,0,1
486,22,4,4,1,0,1,3,1,0,3
487,26,3,4,0,1,0,3,4,0,1
488,23,3,4,4,1,1,3,1,0,3
489,25,2,3,3,1,1,3,3,0,3
490,27,1,1,1,1,1,3,4,0,2
491,46,1,1,0,0,0,2,1,0,1
492,38,2,2,4,0,1,2,2,0,1
493,44,1,1,0,0,0,2,1,0,1
494,29,2,2,2,1,1,3,3,0,3
495,31,2,4,5,1,1,3,4,0,3
496,30,4,4,4,0,0,4,4,0,2
497,30,4,4,4,1,1,1,3,0,2
498,29,3,4,3,1,1,1,3,0,2
499,30,4,4,2,0,0,3,4,0,1
500,18,4,4,1,1,1,1,3,0,3
501,43,1,3,1,1,0,3,3,0,1
502,34,4,4,4,0,1,1,4,0,2
503,41,4,4,4,1,1,1,4,0,1
504,20,4,4,1,1,1,3,3,0,3
505,25,3,2,1,1,1,2,1,0,3
506,33,4,4,3,0,1,1,4,0,2
507,19,3,3,2,1,1,3,4,0,2
508,43,4,4,3,1,0,1,4,0,2
509,23,3,3,2,1,1,3,2,0,3
510,49,1,1,0,0,0,2,1,0,1
511,29,3,3,4,1,1,3,2,0,3
512,33,2,3,4,1,1,3,3,0,2
513,49,3,4,6,1,1,3,4,0,3
514,42,4,3,5,1,1,3,3,0,3
515,23,3,2,2,1,1,3,1,1,1
516,46,3,3,10,0,1,1,4,0,3
517,48,4,1,6,1,1,3,1,0,1
518,40,1,4,6,1,1,2,1,0,3
519,49,1,1,0,0,0,2,1,0,1
520,47,4,4,4,1,0,1,4,0,2
521,40,4,4,4,1,0,2,4,0,2
522,27,4,4,2,0,0,3,3,0,2
523,27,2,4,2,1,1,3,4,0,1
524,33,2,3,5,1,1,3,3,0,1
525,25,3,2,3,1,1,3,4,0,2
526,25,4,4,1,0,1,1,3,0,1
527,27,3,4,2,1,1,1,4,0,2
528,22,4,4,1,0,1,3,1,0,3
529,27,2,4,3,1,1,3,4,0,1
530,27,2,2,3,1,0,3,4,0,3
531,35,2,3,7,1,1,3,3,0,3
532,17,4,4,1,1,1,2,4,0,2
533,21,4,4,1,1,1,3,3,0,3
534,47,1,1,7,1,1,2,3,1,1
535,24,4,4,0,0,0,2,4,0,1
536,35,3,4,9,1,1,3,4,0,3
537,38,2,1,5,1,1,2,1,1,1
538,27,2,4,0,1,0,3,4,0,1
539,31,1,2,5,1,1,2,3,0,3
540,27,4,4,0,1,0,1,4,0,1
541,42,4,3,7,1,1,3,3,0,1
542,28,3,3,2,1,1,2,1,0,3
543,26,3,3,4,1,1,3,4,0,2
544,32,2,3,5,1,1,2,4,0,3
545,29,1,4,0,1,0,4,1,0,1
546,29,3,4,3,0,1,3,1,1,1
547,29,2,3,3,1,1,3,3,0,3
548,41,4,4,2,1,0,1,4,0,2
549,42,3,3,6,0,1,1,3,0,3
550,39,3,4,2,0,1,3,4,0,3
551,33,4,4,2,1,0,1,4,0,3
552,20,2,2,0,0,1,4,4,0,3
553,33,1,4,3,1,1,3,4,0,3
554,21,2,2,3,1,1,2,2,1,1
555,32,3,4,4,1,0,3,3,0,1
556,20,3,4,0,1,1,1,3,0,1
557,35,4,4,2,0,0,3,2,0,2
558,26,2,2,2,1,1,3,3,0,1
559,38,3,4,3,1,1,3,2,0,3
560,25,3,3,2,1,1,2,3,0,3
561,49,4,4,11,1,1,1,4,0,3
562,49,4,1,13,1,1,1,4,0,3
563,33,1,3,2,1,1,3,4,0,3
564,29,4,4,2,1,1,1,4,0,2
565,25,4,4,0,0,1,2,4,0,1
566,23,3,4,0,1,1,1,3,0,1
567,32,4,4,2,1,1,1,3,0,1
568,29,4,4,4,1,0,1,4,0,3
569,44,1,1,0,0,0,2,1,0,1
570,49,4,4,11,1,1,1,4,0,2
571,27,1,4,4,1,1,4,4,1,3
572,20,3,3,1,1,1,3,2,0,1
573,34,2,2,7,1,0,3,1,1,1
574,39,3,3,2,0,1,3,4,0,2
575,48,2,1,10,1,0,2,4,0,2
576,23,4,4,1,1,1,2,3,0,3
577,16,2,4,0,1,1,3,4,0,3
578,35,4,4,2,1,1,1,3,0,1
579,24,3,4,2,1,1,2,3,0,3
580,26,2,3,4,1,1,3,1,0,3
581,23,3,4,1,1,1,3,3,0,3
582,29,2,3,2,1,1,3,1,0,2
583,34,2,4,4,1,0,2,3,0,3
584,16,3,4,1,1,1,3,4,0,1
585,22,1,3,2,1,1,3,1,0,3
586,16,2,2,1,1,1,3,1,0,1
587,38,4,4,4,0,1,1,3,0,2
588,20,3,4,2,1,1,3,1,0,3
589,35,4,4,4,1,1,2,4,0,1
590,41,1,2,10,1,0,3,1,0,1
591,20,3,4,1,1,1,2,3,0,3
592,45,1,1,0,0,0,2,1,0,1
593,36,4,4,5,1,1,2,4,0,2
594,23,3,3,1,1,0,2,4,0,1
595,23,4,4,3,1,1,1,3,0,3
596,41,4,4,4,0,1,1,4,0,2
597,36,2,3,5,1,1,3,4,0,3
598,20,2,3,1,1,1,2,3,0,3
599,28,2,2,3,0,1,2,4,0,1
600,33,4,4,4,0,1,2,4,0,2
601,28,1,1,5,1,1,3,1,1,1
602,29,2,2,3,1,1,3,3,0,3
603,48,1,1,0,0,0,2,1,0,1
604,38,3,3,2,0,1,3,4,0,3
605,34,4,3,4,1,1,3,3,0,3
606,22,1,2,0,1,0,3,4,0,3
607,28,4,4,2,1,1,1,3,0,1
608,27,1,3,2,1,1,3,4,0,3
609,25,2,3,1,1,1,3,1,0,3
610,31,3,3,3,1,0,3,2,0,3
611,25,2,3,2,1,1,3,1,0,3
612,49,4,3,5,1,1,2,3,0,1
613,33,3,2,7,1,1,2,1,0,2
614,33,4,4,4,1,1,1,4,0,2
615,31,4,4,4,1,1,3,3,0,2
616,27,4,4,1,0,1,1,4,0,2
617,38,4,4,4,1,1,1,4,0,2
618,27,4,4,5,1,1,2,1,0,1
619,49,1,1,0,0,0,2,1,0,1
620,22,2,2,1,1,1,3,3,0,3
621,34,1,3,3,1,1,3,2,0,3
622,25,4,4,0,1,0,2,4,0,1
623,27,3,4,3,1,0,2,4,0,3
624,28,2,4,3,1,1,3,4,0,1
625,49,2,1,13,1,0,2,4,0,1
626,44,1,1,0,1,1,3,1,0,1
627,25,2,3,4,1,1,3,3,0,3
628,38,4,4,6,1,1,3,2,0,2
629,39,3,4,9,1,1,3,3,0,1
630,34,2,3,7,1,0,3,3,1,1
631,21,4,4,1,1,1,2,3,0,3
