,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
185,41,4,4,3,1,1,1,4,0,2
186,50,4,4,3,1,1,1,4,0,2
187,26,4,4,1,1,1,1,4,0,3
188,22,4,4,1,1,1,1,4,0,3
189,36,4,4,3,1,1,1,4,0,2
190,49,4,4,3,1,1,1,4,0,1
191,48,4,4,4,1,1,2,4,0,1
192,22,3,4,1,1,1,3,4,0,1
193,27,4,4,1,1,1,1,4,0,3
194,37,4,4,3,1,1,1,4,0,2
195,47,2,3,4,1,1,3,4,0,1
196,37,4,4,3,1,1,1,4,0,2
197,27,2,3,1,1,1,3,2,0,3
198,21,2,3,2,1,1,3,1,0,1
199,21,4,4,1,1,1,3,3,0,3
200,38,4,4,1,1,1,1,4,0,3
201,26,2,3,1,1,1,3,3,0,1
202,34,3,4,2,1,1,3,4,0,1
203,23,4,4,2,1,1,1,4,0,3
204,20,3,4,1,1,1,3,3,0,3
205,30,2,2,2,1,1,3,1,0,1
206,28,2,3,3,1,1,3,2,0,1
207,34,4,4,3,1,1,1,4,0,2
208,41,4,4,2,1,1,1,4,0,3
209,24,3,4,1,1,1,3,3,0,3
210,34,4,4,3,1,1,1,4,0,2
211,38,4,4,3,1,1,1,4,0,2
212,44,2,4,4,1,1,3,4,0,1
213,33,2,4,3,1,1,3,4,0,1
214,27,3,4,2,1,1,3,3,0,1
215,35,4,4,3,1,1,1,4,0,2
216,37,4,4,3,1,1,1,4,0,2
217,35,2,4,3,1,1,3,4,0,1
218,32,4,4,3,1,1,2,4,0,1
219,37,4,4,3,1,1,1,4,0,2
220,41,4,4,3,1,1,1,4,0,2
221,22,2,3,1,1,1,3,3,0,1
222,35,4,4,3,1,1,1,4,0,2
223,32,4,4,3,1,1,1,4,0,2
224,28,2,3,2,1,1,3,2,0,1
225,25,2,2,1,1,1,3,1,0,1
226,28,2,2,3,1,1,3,2,0,1
227,31,3,4,2,1,1,3,4,0,1
228,43,1,2,7,1,1,3,2,0,1
229,40,4,4,3,1,1,1,4,0,2
230,25,4,4,1,1,1,1,4,0,3
231,32,4,4,3,1,1,2,4,0,1
232,41,4,4,1,1,1,1,4,0,3
233,39,4,4,2,1,1,3,4,0,1
234,27,3,3,1,1,1,3,3,0,3
235,25,4,4,1,1,1,3,3,0,3
236,36,4,4,2,1,1,1,4,0,1
237,20,4,4,2,1,1,1,4,0,3
238,24,4,4,1,1,1,1,4,0,3
239,35,4,4,3,1,1,1,4,0,2
240,30,3,4,1,1,1,3,4,0,3
241,22,4,4,1,1,1,3,4,0,3
242,40,4,4,3,1,1,1,4,0,2
243,24,3,3,1,1,1,3,2,0,3
244,30,2,3,2,1,1,3,3,0,1
245,22,2,3,2,1,1,3,3,0,1
246,41,4,4,3,1,1,2,4,0,1
247,34,4,4,3,1,1,1,4,0,3
248,45,4,4,3,1,1,1,4,0,2
249,26,3,4,1,1,1,3,3,0,3
250,46,2,3,4,1,1,3,3,0,1
251,41,2,3,3,1,1,3,4,0,1
252,40,4,4,3,1,1,1,4,0,2
253,37,4,4,3,1,1,1,4,0,2
254,35,4,4,3,1,1,1,4,0,2
255,36,4,4,3,1,1,1,4,0,2
256,33,4,4,3,1,1,1,4,0,2
257,28,3,4,1,1,1,3,3,0,3
258,29,4,4,1,1,1,1,4,0,3
259,26,3,4,2,1,1,3,3,0,1
260,27,3,4,1,1,1,3,3,0,3
261,24,4,4,1,1,1,3,4,0,3
262,23,2,3,2,1,1,3,3,0,1
263,23,4,4,1,1,1,3,4,0,3
264,20,2,3,2,1,1,3,2,0,1
265,33,4,4,3,1,1,1,4,0,2
266,50,2,4,4,1,1,2,4,0,1
267,40,4,4,3,1,1,1,4,0,3
268,36,4,4,3,1,1,1,4,0,2
269,45,4,4,4,1,1,2,4,0,1
270,26,3,4,2,1,1,3,3,0,1
271,25,4,4,1,1,1,3,4,0,3
272,41,4,4,3,1,1,1,4,0,2
273,29,4,4,3,1,1,1,4,0,3
274,49,2,3,3,1,1,3,4,0,1
275,35,4,4,3,1,1,1,4,0,2
276,31,4,4,3,1,1,1,4,0,2
277,47,4,4,4,1,1,2,4,0,1
278,41,4,4,3,1,1,1,4,0,2
279,18,2,3,1,1,1,3,3,0,1
280,30,4,4,1,1,1,1,4,0,3
281,36,4,4,3,1,1,1,4,0,2
282,17,4,4,1,1,1,3,4,0,3
283,46,4,4,4,1,1,1,4,0,2
284,33,4,4,3,1,1,1,4,0,1
285,21,2,3,3,1,1,3,2,0,1
286,21,2,3,1,1,1,3,2,0,1
287,25,3,4,1,1,1,3,3,0,1
288,18,2,3,1,1,1,3,2,0,1
289,24,3,4,1,1,1,3,3,0,3
290,37,4,4,3,1,1,1,4,0,1
291,33,4,4,3,1,1,1,4,0,2
292,36,4,4,2,1,1,1,4,0,3
293,35,4,4,3,1,1,1,4,0,2
294,38,4,4,3,1,1,1,4,0,2
295,38,4,4,3,1,1,1,4,0,2
296,31,4,4,2,1,1,1,4,0,3
297,38,4,4,3,1,1,1,4,0,2
298,23,2,3,1,1,1,3,1,0,1
299,31,2,3,3,1,1,3,3,0,1
300,20,4,4,1,1,1,1,4,0,3
301,43,1,2,7,1,1,3,2,0,1
302,27,2,3,3,1,1,3,2,0,1
303,43,3,4,4,1,1,2,4,0,1
304,23,4,4,1,1,1,1,4,0,3
305,29,2,3,3,1,1,3,3,0,1
306,26,2,3,1,1,1,3,1,0,1
307,21,3,4,1,1,1,3,3,0,1
308,20,3,4,1,1,1,3,3,0,3
309,21,2,3,1,1,1,3,3,0,1
310,27,4,4,1,1,1,1,4,0,3
311,37,2,4,3,1,1,3,4,0,1
312,21,3,4,2,1,1,3,4,0,3
313,37,4,4,2,1,1,1,4,0,3
314,35,4,4,3,1,1,1,4,0,2
315,33,4,4,3,1,1,1,4,0,2
316,23,4,4,1,1,1,3,4,0,3
317,46,2,3,4,1,1,3,4,0,1
318,44,2,3,4,1,1,3,4,0,1
319,34,3,4,3,1,1,3,4,0,1
320,44,4,4,3,1,1,2,4,0,1
321,46,4,4,4,1,1,2,4,0,1
322,30,3,4,2,1,1,3,3,0,1
323,46,4,4,3,1,1,2,4,0,1
324,45,4,4,3,1,1,1,4,0,1
325,25,2,3,2,1,1,3,3,0,1
326,39,4,4,3,1,1,1,4,0,1
327,23,3,4,2,1,1,3,3,0,1
328,31,3,4,3,1,1,3,4,0,1
329,32,4,4,3,1,1,2,4,0,1
330,26,3,4,1,1,1,3,3,0,3
331,29,2,3,1,1,1,3,3,0,1
332,18,3,4,1,1,1,3,3,0,3
333,35,4,4,3,1,1,1,4,0,2
334,39,4,4,3,1,1,1,4,0,2
335,39,3,4,2,1,1,3,4,0,1
336,38,2,4,4,1,1,2,4,0,1
337,23,4,4,1,1,1,1,4,0,3
338,48,1,2,7,1,1,3,1,0,1
339,18,2,2,8,1,1,3,1,0,1
340,36,3,4,1,1,1,3,3,0,3
341,32,2,3,2,1,1,3,3,0,1
342,39,4,4,3,1,1,1,4,0,2
343,37,4,4,3,1,1,1,4,0,2
344,38,4,4,3,1,1,1,4,0,2
345,33,4,4,1,1,1,3,3,0,3
346,24,2,3,2,1,1,3,3,0,1
347,46,2,3,3,1,1,3,4,0,1
348,26,3,4,1,1,1,3,3,0,3
349,26,3,4,1,1,1,3,3,0,3
350,38,4,4,3,1,1,1,4,0,2
351,39,3,4,3,1,1,3,4,0,1
352,46,4,4,3,1,1,1,4,0,2
353,45,3,4,3,1,1,2,4,0,1
354,29,4,4,3,1,1,1,4,0,2
355,30,3,4,1,1,1,3,3,0,1
356,47,4,4,4,1,1,2,4,0,1
357,42,4,4,3,1,1,2,4,0,1
358,51,2,3,4,1,1,3,4,0,1
359,30,3,4,1,1,1,3,3,0,1
360,18,3,3,1,1,1,3,3,0,3
361,48,1,2,7,1,1,3,1,0,1
362,23,4,4,1,1,1,3,4,0,3
363,32,4,4,2,1,1,3,4,0,1
364,18,4,4,1,1,1,1,4,0,3
365,38,4,4,3,1,1,1,4,0,2
366,19,2,3,2,1,1,3,3,0,1
367,29,3,4,1,1,1,3,3,0,3
368,45,2,2,6,1,1,3,2,0,1
369,50,1,2,8,1,1,3,1,0,1
370,32,3,4,2,1,1,3,4,0,1
371,36,4,4,3,1,1,3,4,0,1
372,47,1,2,7,1,1,3,2,0,1
373,39,4,4,2,1,1,3,4,0,3
374,27,3,4,1,1,1,3,3,0,3
375,46,1,2,7,1,1,3,4,0,1
376,22,2,2,8,1,1,3,1,0,1
377,33,4,4,3,1,1,3,4,0,1
378,23,2,3,2,1,1,3,3,0,1
379,36,2,4,3,1,1,3,4,0,1
380,37,4,4,2,1,1,1,4,0,3
381,29,3,4,1,1,1,3,3,0,3
382,31,4,4,3,1,1,2,4,0,1
383,43,2,2,9,1,1,3,1,0,1
384,36,4,4,2,1,1,3,4,0,1
385,23,4,4,1,1,1,3,3,0,3
386,33,3,4,3,1,1,3,4,0,1
387,30,3,4,1,1,1,3,3,0,3
388,25,3,4,1,1,1,3,3,0,1
389,24,2,3,2,1,1,3,3,0,1
390,24,4,4,1,1,1,3,3,0,3
391,51,2,2,8,1,1,3,2,0,1
392,49,4,4,4,1,1,1,4,0,1
393,35,3,4,3,1,1,3,4,0,1
394,24,2,3,1,1,1,3,3,0,1
395,40,4,4,3,1,1,1,4,0,2
396,23,4,4,2,1,1,1,4,0,3
397,30,2,4,3,1,1,3,4,0,1
398,34,2,4,3,1,1,3,4,0,1
399,47,2,3,3,1,1,3,4,0,1
400,39,4,4,3,1,1,2,4,0,1
401,22,2,3,1,1,1,3,2,0,3
402,49,2,2,8,1,1,3,2,0,1
403,21,4,4,1,1,1,1,4,0,3
404,21,3,4,1,1,1,3,3,0,3
405,26,2,3,2,1,1,3,2,0,1
406,44,4,4,4,1,1,2,4,0,1
407,31,3,4,2,1,1,3,4,0,1
408,34,4,4,3,1,1,1,4,0,2
409,31,4,4,3,1,1,3,4,0,1
410,44,2,3,4,1,1,3,4,0,1
411,25,2,3,1,1,1,3,2,0,1
412,22,4,4,1,1,1,1,4,0,3
413,35,4,4,3,1,1,1,4,0,2
414,48,2,3,4,1,1,3,4,0,1
415,35,2,3,3,1,1,3,4,0,1
416,23,2,3,1,1,1,3,3,0,1
417,39,4,4,3,1,1,2,4,0,1
418,34,3,4,3,1,1,3,4,0,1
419,47,2,4,3,1,1,3,4,0,1
420,36,4,4,3,1,1,1,4,0,2
421,33,4,4,3,1,1,1,4,0,2
422,47,2,3,4,1,1,3,3,0,1
423,32,4,4,3,1,1,1,4,0,3
424,34,4,4,2,1,1,3,4,0,1
425,32,4,4,1,1,1,3,4,0,3
426,31,3,4,1,1,1,3,3,0,3
427,29,2,3,1,1,1,3,3,0,1
428,23,2,4,2,1,1,3,3,0,1
429,33,3,4,3,1,1,3,4,0,1
430,23,2,3,2,1,1,3,3,0,1
431,25,4,4,2,1,1,3,4,0,1
432,34,4,4,2,1,1,1,4,0,3
433,38,4,4,3,1,1,1,4,0,2
434,38,4,4,3,1,1,2,4,0,1
435,36,4,4,3,1,1,1,4,0,3
436,26,3,3,1,1,1,3,3,0,3
437,28,3,4,1,1,1,3,3,0,3
438,27,2,3,2,1,1,3,3,0,1
439,45,4,4,4,1,1,2,4,0,1
440,29,2,3,1,1,1,3,2,0,1
441,26,3,3,1,1,1,3,3,0,1
442,34,4,4,3,1,1,1,4,0,2
443,46,4,4,3,1,1,1,4,0,2
444,32,4,4,3,1,1,1,4,0,1
445,34,4,4,3,1,1,1,4,0,1
446,24,2,3,2,1,1,3,3,0,1
447,39,4,4,3,1,1,1,4,0,2
448,22,3,4,2,1,1,3,3,0,1
449,36,2,3,3,1,1,3,3,0,1
450,49,2,4,4,1,1,2,4,0,1
451,39,4,4,3,1,1,1,4,0,2
452,29,2,2,7,1,1,3,1,0,1
453,37,4,4,2,1,1,3,4,0,1
454,36,4,4,3,1,1,1,4,0,2
455,25,2,3,2,1,1,3,3,0,1
456,33,2,3,2,1,1,3,3,0,1
457,17,3,4,1,1,1,3,3,0,3
458,39,4,4,1,1,1,1,4,0,3
459,39,4,4,3,1,1,1,4,0,2
460,23,3,4,2,1,1,3,4,0,1
461,30,3,4,2,1,1,3,4,0,1
462,23,2,3,1,1,1,3,2,0,1
463,45,2,3,3,1,1,3,4,0,1
464,25,3,4,1,1,1,3,3,0,3
465,27,2,3,2,1,1,3,2,0,1
466,22,3,4,2,1,1,3,3,0,1
467,24,2,3,1,1,1,3,1,0,1
468,26,4,4,1,1,1,3,3,0,3
469,23,2,3,2,1,1,3,2,0,1
470,34,3,4,3,1,1,3,4,0,1
471,41,2,3,3,1,1,3,4,0,1
472,26,3,4,1,1,1,3,3,0,1
473,35,4,4,3,1,1,1,4,0,2
474,35,4,4,3,1,1,1,4,0,1
475,34,4,4,3,1,1,1,4,0,1
476,38,2,3,3,1,1,3,4,0,1
477,21,3,4,2,1,1,3,4,0,1
478,36,4,4,3,1,1,3,4,0,1
479,15,2,3,2,1,1,3,3,0,1
480,37,4,4,2,1,1,3,4,0,1
481,39,4,4,3,1,1,1,4,0,2
482,37,4,4,3,1,1,2,4,0,1
483,46,2,2,8,1,1,3,1,0,1
484,36,4,4,1,1,1,1,4,0,3
485,23,3,4,1,1,1,3,3,0,3
486,35,4,4,3,1,1,1,4,0,1
487,20,2,3,2,1,1,3,3,0,1
488,33,4,4,3,1,1,1,4,0,1
489,35,4,4,3,1,1,1,4,0,2
490,27,2,3,2,1,1,3,1,0,1
491,25,3,4,2,1,1,3,4,0,1
492,39,2,3,3,1,1,3,2,0,1
493,17,4,4,1,1,1,3,4,0,3
494,19,3,4,1,1,1,3,3,0,3
495,33,3,4,2,1,1,3,4,0,1
496,20,4,4,1,1,1,1,4,0,3
497,24,3,4,2,1,1,3,3,0,1
498,50,4,4,3,1,1,2,4,0,1
499,46,4,4,3,1,1,2,4,0,1
500,36,2,4,3,1,1,3,4,0,1
501,37,3,4,3,1,1,3,4,0,1
502,45,3,4,3,1,1,2,4,0,1
503,38,4,4,3,1,1,1,4,0,1
504,27,2,3,1,1,1,3,3,0,1
505,27,2,3,2,1,1,3,3,0,1
506,48,2,4,3,1,1,2,4,0,1
507,50,4,4,3,1,1,2,4,0,1
508,45,4,4,3,1,1,1,4,0,2
509,26,4,4,2,1,1,1,4,0,3
510,24,4,4,1,1,1,3,4,0,3
511,28,3,4,1,1,1,3,3,0,3
512,21,2,3,3,1,1,3,3,0,1
513,43,2,2,6,1,1,3,1,0,1
514,31,4,4,3,1,1,1,4,0,1
515,26,2,3,1,1,1,3,2,0,1
516,29,2,4,2,1,1,3,3,0,1
517,22,3,4,1,1,1,3,3,0,3
518,34,3,4,3,1,1,3,4,0,1
519,34,4,4,1,1,1,1,4,0,3
520,24,4,4,1,1,1,1,4,0,3
521,33,4,4,3,1,1,1,4,0,3
522,40,4,4,3,1,1,1,4,0,2
523,41,2,4,3,1,1,3,4,0,1
524,39,4,4,3,1,1,3,4,0,1
525,24,2,3,1,1,1,3,3,0,1
526,22,3,4,1,1,1,3,3,0,3
527,37,4,4,3,1,1,1,4,0,2
528,25,3,3,1,1,1,3,3,0,1
529,35,4,4,3,1,1,1,4,0,2
530,38,4,4,2,1,1,3,4,0,1
531,18,2,3,1,1,1,3,1,0,1
532,27,2,3,1,1,1,3,3,0,3
533,45,1,2,7,1,1,3,4,0,1
534,24,3,4,2,1,1,3,4,0,1
535,31,2,3,2,1,1,3,3,0,1
536,21,3,3,1,1,1,3,3,0,3
537,33,4,4,3,1,1,1,4,0,2
538,22,3,4,1,1,1,3,3,0,3
539,15,3,4,1,1,1,3,3,0,3
540,40,4,4,3,1,1,1,4,0,1
541,25,3,4,2,1,1,3,3,0,1
542,36,4,4,3,1,1,1,4,0,3
543,47,4,4,3,1,1,1,4,0,1
544,48,2,3,3,1,1,3,3,0,1
545,28,2,3,1,1,1,3,3,0,1
546,29,3,4,1,1,1,3,3,0,3
547,41,1,2,7,1,1,3,1,0,1
548,26,4,4,1,1,1,3,4,0,3
549,38,4,4,3,1,1,1,4,0,1
550,36,4,4,3,1,1,1,4,0,2
551,44,4,4,3,1,1,2,4,0,1
552,31,4,4,3,1,1,1,4,0,2
553,35,4,4,3,1,1,1,4,0,2
554,28,3,4,1,1,1,3,3,0,1
555,25,2,3,2,1,1,3,2,0,1
556,28,4,4,3,1,1,1,4,0,1
557,24,2,3,1,1,1,3,2,0,3
558,33,4,4,3,1,1,1,4,0,2
559,25,3,4,2,1,1,3,4,0,1
560,39,4,4,3,1,1,1,4,0,1
561,22,2,3,1,1,1,3,2,0,3
562,38,4,4,3,1,1,1,4,0,3
563,25,4,4,1,1,1,1,4,0,3
564,37,4,4,3,1,1,1,4,0,3
565,21,3,4,1,1,1,3,3,0,3
566,19,4,4,2,1,1,1,4,0,3
567,28,4,4,3,1,1,1,4,0,1
568,18,3,4,1,1,1,3,3,0,3
569,39,2,3,3,1,1,3,4,0,1
570,28,4,4,1,1,1,3,3,0,3
571,23,4,4,1,1,1,3,4,0,3
572,34,4,4,3,1,1,1,4,0,2
573,23,3,4,1,1,1,3,3,0,3
574,20,2,3,2,1,1,3,3,0,1
575,22,4,4,2,1,1,3,4,0,3
576,26,3,4,1,1,1,3,3,0,3
577,29,4,4,3,1,1,1,4,0,3
578,28,4,4,1,1,1,3,4,0,3
579,37,4,4,3,1,1,1,4,0,3
580,32,4,4,3,1,1,1,4,0,2
581,20,3,4,1,1,1,3,3,0,1
582,31,3,4,2,1,1,3,3,0,1
583,19,3,3,1,1,1,3,3,0,1
584,28,2,3,2,1,1,3,3,0,1
585,24,3,4,1,1,1,3,3,0,3
586,25,3,4,1,1,1,3,3,0,3
587,39,2,3,2,1,1,3,3,0,1
588,23,2,3,1,1,1,3,3,0,3
589,27,2,3,1,1,1,3,2,0,1
590,23,2,3,2,1,1,3,2,0,1
591,23,2,3,2,1,1,3,3,0,1
592,31,4,4,3,1,1,1,4,0,1
593,41,4,4,3,1,1,2,4,0,1
594,32,4,4,3,1,1,1,4,0,2
595,41,4,4,2,1,1,3,4,0,1
596,31,4,4,3,1,1,1,4,0,2
597,31,4,4,1,1,1,1,4,0,3
598,24,2,3,2,1,1,3,2,0,1
599,32,3,4,2,1,1,3,3,0,3
600,25,4,4,1,1,1,3,3,0,3
601,38,4,4,2,1,1,3,4,0,3
602,34,4,4,3,1,1,1,4,0,2
603,36,4,4,1,1,1,1,4,0,2
604,48,4,4,3,1,1,1,4,0,2
605,24,2,3,2,1,1,3,2,0,1
606,24,2,3,2,1,1,3,3,0,1
607,39,2,3,2,1,1,3,3,0,1
608,33,4,4,3,1,1,1,4,0,1
609,25,4,4,1,1,1,3,3,0,3
610,21,3,4,1,1,1,3,3,0,3
611,24,3,4,1,1,1,3,3,0,3
612,30,2,2,3,1,1,3,1,0,1
613,21,3,4,1,1,1,3,3,0,3
614,22,3,4,1,1,1,3,3,0,3
615,29,2,3,3,1,1,3,4,0,1
616,35,4,4,3,1,1,1,4,0,2
617,26,3,4,1,1,1,3,3,0,3
618,37,4,4,3,1,1,1,4,0,1
619,40,4,4,1,1,1,1,4,0,3
620,25,4,4,2,1,1,3,4,0,3
621,43,2,3,4,1,1,3,4,0,1
622,25,4,4,1,1,1,1,3,0,3
623,21,4,4,1,1,1,1,4,0,3
624,42,4,4,3,1,1,1,4,0,2
625,44,4,4,3,1,1,1,4,0,2
626,23,3,4,2,1,1,3,4,0,1
627,34,4,4,3,1,1,1,4,0,2
628,34,2,3,2,1,1,3,3,0,1
629,51,2,4,3,1,1,3,4,0,1
630,31,4,4,3,1,1,1,4,0,2
631,26,3,4,3,1,1,3,4,0,1
