,sepal_length,sepal_width,petal_length,petal_width,species
0,5.8998207280008,3.211176005037245,4.809246638434244,1.75791498957399,Iris-versicolor
1,7.7,2.8119002462931646,6.7,1.969913711965891,Iris-virginica
2,4.619780362522613,3.5876054537193713,1.000000620801247,0.2,Iris-setosa
3,6.666202590683259,3.303670329872073,5.669944649984226,2.4999995494799343,Iris-virginica
4,5.905220814407151,2.995841817427521,5.121637475379208,1.7907707326159115,Iris-virginica
5,5.986202869840184,2.6986995842478674,5.092844806776908,1.6000818004549169,Iris-versicolor
6,6.381193891619046,2.5348668235341867,4.931735039935706,1.5240871989640468,Iris-versicolor
7,5.678341759654086,2.4936075178710735,4.977308258142892,2.033109731304544,Iris-virginica
8,4.946362007975342,3.468125087225199,1.2463131558384504,0.30273754571086153,Iris-setosa
9,5.740465844882467,2.99503676296282,4.400343122728418,1.4888894905758543,Iris-versicolor
10,5.015622102476765,3.591371558656837,1.404350988380689,0.2,Iris-setosa
11,6.408575023031112,2.914310738761426,5.583088946644071,1.7576181910073077,Iris-virginica
12,6.69570140417142,3.120249529971647,4.428033152506709,1.408418327493084,Iris-versicolor
13,4.902426546122693,2.9923709795960054,1.4019721137076184,0.2,Iris-setosa
14,5.9279781692799505,2.9948793944836125,4.217495596415283,1.4848880126878707,Iris-versicolor
15,4.999755763625695,3.485160381657198,1.3134475094228386,0.30209286628772664,Iris-setosa
16,5.9875216333721895,2.698280634111162,5.086649922496774,1.597726035602549,Iris-versicolor
17,6.691910764973837,3.292881955525564,5.697660075694082,2.091548179285451,Iris-virginica
18,5.618516124748962,2.691066461076474,4.183834012928089,1.2956452944620573,Iris-versicolor
19,5.03238809927533,3.509469813796193,1.3273725231953784,0.30161419874958606,Iris-setosa
20,4.609350265259323,3.216187405503441,1.3963871542762907,0.2,Iris-setosa
21,6.483465462787177,2.9346566183693494,4.345596027659699,1.3593214513713407,Iris-versicolor
22,5.695755133217889,4.39999908546111,1.4970973064709634,0.41835790460850264,Iris-setosa
23,5.377640623263044,3.4045350199135886,1.6922649986590899,0.2,Iris-setosa
24,5.415139902150611,3.003502640206066,4.503443318766828,1.5132219970934744,Iris-versicolor
25,5.896979414602133,3.2081670510892786,4.765226901509653,1.776047944268344,Iris-versicolor
26,5.1873765731169,3.4116857234063183,1.5476663618763444,0.2,Iris-setosa
27,5.017128368910786,3.2900172903108813,1.2905911962367873,0.2,Iris-setosa
28,6.36257469012269,2.597524879849441,5.1604738367106675,1.9172517688062276,Iris-virginica
29,5.576211301689155,2.4156641950131847,4.039210088329994,1.0963820875589292,Iris-versicolor
30,4.902862278634982,3.1202499552419574,1.5055031929371046,0.1,Iris-setosa
31,4.499544677049605,2.2991337965384027,1.3280736245371727,0.29213700668655884,Iris-setosa
32,6.496669582862465,2.9481198807136373,4.324348790999128,1.3628089097579519,Iris-versicolor
33,6.261202703554667,2.538733119149757,4.93813234079955,1.5102411887137157,Iris-versicolor
34,4.989965588786043,3.281187606539556,1.403291135174011,0.2,Iris-setosa
35,6.287775378529048,2.5281863867662477,4.8860150315577595,1.5111921910554633,Iris-versicolor
36,6.92872712591889,3.188287733618422,5.7001661860299535,2.28906633821726,Iris-virginica
37,6.34158866929952,3.4190053438062624,5.626768882272114,2.4003342482373715,Iris-virginica
38,4.766486002939035,3.3802168557311476,1.568210504296955,0.2,Iris-setosa
39,7.7,2.8385929848114797,6.7,1.9915320968843018,Iris-virginica
40,6.735772101698053,3.2872267429809536,5.742493729797781,2.4999995064752776,Iris-virginica
41,6.340235515072477,2.9091781210404952,5.567155227668459,1.7975882997741046,Iris-virginica
42,5.499473752162798,2.4009798613590143,3.7392966618620145,1.045956799524753,Iris-versicolor
43,5.599912700098908,2.9947009235658433,4.137466898541746,1.3002649627395346,Iris-versicolor
44,4.4,3.2217906861002614,1.2892510875450611,0.2,Iris-setosa
45,5.091375684213126,3.7706035182424595,1.5864220820551758,0.2,Iris-setosa
46,4.494959626487819,2.302052869972808,1.311666771363218,0.3040812672168718,Iris-setosa
47,6.337481560037781,3.246884127763084,4.494556059306007,1.4985715413271674,Iris-versicolor
48,5.344952997933507,3.433131544244015,1.644681177941511,0.2,Iris-setosa
49,7.216379585640531,2.905660758489909,6.275677086036325,1.8114125322366168,Iris-virginica
50,6.331303472259068,2.5823855160830473,4.991533922326181,1.8782398455373959,Iris-virginica
51,5.418184751366587,3.923213692333414,1.3181186560465497,0.4058037142513618,Iris-setosa
52,5.996644883962655,2.9989749779721118,4.7652707270068735,1.8055770942973421,Iris-virginica
53,4.40000061680472,3.194365670583943,1.3112755756891357,0.2,Iris-setosa
54,6.295912354844488,2.2988817185070434,4.409805458441228,1.3011214968307805,Iris-versicolor
55,5.985609443191058,3.378712572642454,4.477202423279624,1.5994801574520847,Iris-versicolor
56,6.433105824478548,3.08041194811076,5.504371839685409,1.800972896702872,Iris-virginica
57,4.781458282743341,3.3724920657798974,1.5773790912718322,0.2,Iris-setosa
58,5.004500983256616,3.2250841433092785,1.244211876945415,0.2,Iris-setosa
59,5.520381419295541,2.399240766435183,3.510634131416198,1.1118834943006608,Iris-versicolor
60,6.006917813986944,2.2000003693324177,5.0161122655598716,1.5132799602334397,Iris-virginica
61,5.409470467210818,3.881440397628208,1.6958708513454557,0.39106526397317043,Iris-setosa
62,4.649260304138216,3.4071930248634112,1.392341433970136,0.3076361487816977,Iris-setosa
63,5.797251418990156,2.6749531467293877,5.111602864558737,1.9241198207756123,Iris-virginica
64,5.498717410615062,2.4014764828604735,3.6701634353034334,1.0843996697187794,Iris-versicolor
65,5.172362588232587,3.5515993564091017,1.4365666614390917,0.3423108130914906,Iris-setosa
66,7.699996867694338,2.8117281397294875,6.699997185377876,1.9822128398044074,Iris-virginica
67,6.298420812679202,2.302185484766848,4.428081833752255,1.3065567441412902,Iris-versicolor
68,5.400510767682576,3.8869762761407927,1.866375723100208,0.4647299411669943,Iris-setosa
69,5.800545341237295,2.8090810902780303,5.084809872591186,2.3929602975196977,Iris-virginica
70,5.106985259938923,3.7889779397942625,1.6907250836677876,0.3934213342934023,Iris-setosa
71,5.561383553399676,4.1862655395494315,1.4010314764740226,0.2,Iris-setosa
72,5.0947349195403016,3.343279903320496,1.3651307680623546,0.2,Iris-setosa
73,4.610042962976621,3.1963541897021277,1.3862663605919854,0.2,Iris-setosa
74,5.211934472015222,3.4849572210554665,1.5090716047738124,0.2,Iris-setosa
75,5.105098716582194,3.714013118054918,1.5486606702196162,0.3985274660879321,Iris-setosa
