,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947754233287,3.054003718060784,4.899491293994869,1.6654274752014446,Iris-virginica
1,6.179366538385871,3.0540671867770524,1.5100223822630643,0.2615308084709336,Iris-setosa
2,6.1793665180076776,3.054043365994807,4.899491293890955,1.6654274752104143,Iris-virginica
3,6.179366539270679,3.054004372067294,4.899491293970322,1.6654274751964728,Iris-virginica
4,5.108947743054576,3.0540094427646527,4.89949129396946,1.6654274752091458,Iris-virginica
5,6.179366518884087,3.0540478743790787,4.89949129391085,1.6654274752245986,Iris-setosa
6,5.108947743942077,3.054029308206538,4.899491294030598,1.6654274752472744,Iris-setosa
7,6.1793665274186145,3.056037609267596,1.5100223822790502,0.2615308085631484,Iris-setosa
8,6.179366519408583,3.0541796818096847,1.510022382199375,0.26153080846416416,Iris-setosa
9,5.108947753085947,3.0544608277646614,1.51002238237721,0.2615308085614293,Iris-setosa
10,6.179366522894534,3.0543632860178587,1.5100223822279843,0.2615308084848675,Iris-setosa
11,5.10894775011724,3.0540259759852617,4.899491294094891,1.6654274752623512,Iris-setosa
12,5.108947744063741,3.0540064307385055,4.8994912939345925,1.6654274751974425,Iris-virginica
13,6.179366525347111,3.0540123194949524,4.899491293901348,1.6654274751970322,Iris-virginica
14,5.108947757224144,3.054007781351686,4.899491294101665,1.6654274752371463,Iris-virginica
15,5.108947745243234,3.054035848604151,4.899491294003281,1.665427475245529,Iris-setosa
16,5.108947750733752,3.0540403746534284,1.510022382287914,0.2615308084703842,Iris-setosa
17,5.108947753897863,3.054002965208223,4.899491293978456,1.6654274751948175,Iris-virginica
18,5.1089477435625,3.0540043968456243,4.899491293905367,1.6654274751834865,Iris-virginica
19,6.179366526256618,3.054030516523743,4.899491293989794,1.6654274752328582,Iris-virginica
20,6.179366529585167,3.054030548756561,4.899491293949694,1.6654274752232974,Iris-virginica
21,6.179366527096732,3.0566942966038337,1.5100223822809533,0.26153080857601585,Iris-setosa
22,6.179366521898549,3.0542530269510886,1.5100223822133771,0.26153080847686305,Iris-setosa
23,5.108947752964764,3.054118887173745,1.510022382341558,0.2615308085045255,Iris-setosa
24,5.108947746442221,3.05403288526014,4.899491294026966,1.6654274752507106,Iris-setosa
25,6.179366525328408,3.054616899328908,1.5100223822361125,0.2615308085045536,Iris-setosa
26,5.108947746331747,3.054019150845554,4.899491293956953,1.6654274752194882,Iris-setosa
27,6.179366532461478,3.0540044598589606,4.899491293917337,1.6654274751869427,Iris-virginica
28,6.179366515856446,3.0541004383926826,1.5100223821768095,0.2615308084486307,Iris-setosa
29,5.108947736786143,3.054025433836552,4.899491293909414,1.6654274752103466,Iris-setosa
30,5.108947742563818,3.0541855702497305,1.510022382268178,0.2615308084900808,Iris-setosa
31,6.179366520103878,3.0541057644327783,1.510022382222028,1.6654274752606824,Iris-setosa
0,5.108947750300305,3.0540086389314287,4.899491293960243,1.6654274752070886,Iris-virginica
1,5.108947757772738,3.054014570552949,4.89949129412843,1.6654274752578642,Iris-setosa
2,6.179366538384924,3.0540076767443836,4.899491293975376,1.6654274752042793,Iris-virginica
3,6.179366527604946,3.0543283559688494,1.5100223822388055,0.2615308084925603,Iris-setosa
4,5.108947743725139,3.0540930954038674,1.510022382262973,0.26153080847600796,Iris-setosa
5,6.179366514373737,3.0542108639595207,1.5100223821878227,0.2615308084569031,Iris-setosa
6,6.179366519769286,3.05594579862972,1.5100223822240633,0.26153080852586225,Iris-setosa
