,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,50,2,3,8,1,1,3,3,0,1
1,45,4,4,8,1,1,1,4,0,2
2,24,3,4,1,1,1,3,2,0,1
3,38,4,4,4,1,1,1,4,0,3
4,31,4,4,3,1,0,1,4,0,2
5,36,3,4,4,1,1,3,3,0,3
6,25,3,4,2,1,1,3,3,0,1
7,18,2,2,3,1,1,3,1,0,1
8,39,1,2,4,1,1,3,1,1,1
9,47,3,4,6,1,1,3,4,0,1
10,22,2,3,2,1,1,3,3,0,3
11,23,4,4,1,1,1,3,4,0,1
12,45,2,2,1,1,1,3,2,0,1
13,24,3,4,1,1,1,3,4,0,1
14,22,4,4,1,1,1,1,3,0,1
15,41,2,3,2,1,1,3,4,0,1
16,37,4,4,4,1,1,1,4,0,2
17,37,4,4,4,1,1,1,4,0,2
18,46,2,3,6,1,1,3,4,0,1
19,42,3,4,8,1,1,1,4,0,2
20,41,4,4,4,1,1,1,3,0,2
21,36,2,3,4,1,1,3,3,0,3
22,23,3,4,2,1,1,3,4,0,3
23,31,2,3,2,1,1,3,3,0,1
24,36,3,4,4,1,1,1,3,0,2
25,43,4,4,3,1,1,1,4,0,2
26,35,2,3,8,1,1,3,2,0,1
27,27,2,3,3,1,1,3,2,0,1
28,27,4,4,2,1,1,3,2,0,3
29,23,2,3,1,1,1,3,2,0,1
30,34,4,4,3,1,1,1,4,0,2
31,28,2,3,0,1,1,3,4,0,1
32,41,1,2,6,1,1,3,4,0,1
33,48,4,4,7,1,1,1,4,0,2
34,41,4,4,8,1,1,1,4,0,2
35,21,4,4,1,1,1,1,4,0,1
36,20,2,2,0,1,1,3,4,0,1
37,40,3,4,4,1,1,3,2,0,1
38,39,4,4,3,1,1,1,4,0,2
39,44,2,3,6,1,1,3,4,0,1
40,38,3,4,4,1,1,3,4,0,3
41,45,4,4,4,1,1,1,4,0,2
42,25,2,3,2,1,1,3,1,0,3
43,33,3,3,4,1,1,3,3,0,3
44,31,4,4,1,1,1,1,4,0,1
45,20,4,4,0,1,1,1,4,0,1
46,37,4,4,3,1,1,1,3,0,2
47,43,4,4,5,1,1,1,3,0,2
48,36,4,4,3,1,1,1,4,0,3
49,45,3,4,2,1,1,3,4,0,1
50,29,2,2,1,1,1,3,1,0,1
51,46,2,3,8,1,1,3,3,0,1
52,36,2,3,4,1,1,3,4,0,3
53,22,3,4,0,1,1,3,2,0,1
54,46,4,4,3,1,1,1,4,0,2
55,36,3,4,4,1,1,1,4,0,1
56,42,4,4,5,1,1,1,4,0,2
57,38,3,4,3,1,1,3,3,0,3
58,35,3,4,3,1,1,3,3,0,1
59,39,3,3,3,1,1,3,2,0,3
60,22,2,3,0,1,1,3,4,0,1
61,19,4,4,2,1,1,1,4,0,3
62,45,2,3,9,1,1,3,3,0,1
63,50,4,4,4,1,1,1,4,0,2
64,35,4,4,4,1,1,1,4,0,2
65,33,3,4,4,1,1,3,3,0,2
66,43,1,2,6,1,1,3,3,0,1
67,23,4,4,3,1,1,1,4,0,3
68,25,3,4,2,1,1,3,4,0,3
69,20,4,4,0,1,1,1,4,0,1
70,51,1,1,8,1,1,3,3,0,1
71,24,3,4,3,1,1,3,4,0,3
72,35,2,3,3,1,1,3,2,0,1
73,50,3,4,7,1,1,1,4,0,2
74,30,3,4,2,1,1,3,4,0,3
75,23,4,4,1,1,1,1,4,0,3
76,46,2,3,2,1,1,3,4,0,1
77,48,4,4,3,1,1,1,4,0,1
78,46,1,1,8,1,1,2,3,0,1
79,20,4,4,2,1,1,1,3,0,3
80,49,4,4,7,1,1,1,4,0,2
81,28,4,4,2,1,1,3,3,0,3
82,37,4,4,3,1,1,3,3,0,3
83,44,3,4,6,1,1,1,4,0,1
84,24,2,4,1,1,1,3,4,0,1
85,34,4,4,4,1,1,1,4,0,2
86,22,3,4,1,1,1,3,3,0,1
87,50,1,1,8,1,1,2,3,0,1
88,41,4,4,3,1,1,1,4,0,2
89,27,4,4,2,1,1,1,4,0,3
90,47,3,4,9,1,1,1,4,0,2
91,27,3,4,0,1,1,3,4,0,1
92,35,3,4,3,1,1,3,3,0,1
93,35,1,2,4,1,1,3,1,1,1
94,34,3,4,4,1,1,3,3,0,3
95,46,4,4,3,1,1,1,4,0,2
96,42,4,4,2,1,1,1,4,0,3
