,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,3,0,0,0,3,4,0,1
1,16,1,4,0,1,0,4,1,0,1
2,23,1,4,0,1,0,3,1,0,1
3,25,2,4,0,1,1,3,1,0,1
4,22,4,4,3,1,1,1,3,0,2
5,49,1,1,16,1,1,3,1,1,1
6,22,4,4,1,1,0,2,3,0,2
7,34,1,3,3,1,0,2,4,0,3
8,49,1,3,13,1,1,2,4,0,2
9,39,4,4,5,1,0,1,3,0,2
10,44,4,4,3,1,1,1,4,0,2
11,45,1,2,1,1,0,3,3,0,1
12,22,1,2,1,1,1,3,3,0,3
13,35,1,2,0,1,1,3,4,0,1
14,22,4,4,0,1,0,3,3,0,1
15,28,2,3,1,1,1,1,1,0,1
16,35,3,3,3,1,1,3,2,0,2
17,25,2,4,0,1,1,3,1,0,1
18,25,4,4,3,1,1,1,4,0,2
19,25,3,4,4,1,1,2,3,0,3
20,27,3,4,4,1,1,3,3,0,3
21,27,4,4,3,1,1,3,3,0,3
22,39,4,4,4,1,0,1,4,0,3
23,44,3,4,5,1,1,3,4,0,3
24,22,4,4,3,1,1,1,3,0,3
25,46,1,3,5,1,1,3,3,0,1
26,18,1,1,3,1,1,2,1,1,1
27,19,4,4,1,1,1,2,4,0,3
28,40,3,4,4,1,1,1,2,0,3
29,35,4,4,4,1,1,1,4,0,2
30,24,4,4,2,1,1,1,4,0,1
31,49,1,1,16,1,1,3,1,1,2
32,38,2,3,3,1,0,2,3,0,3
33,34,4,4,3,1,1,2,4,0,3
34,42,4,4,3,1,0,3,4,0,3
35,23,3,4,0,1,1,1,2,0,1
36,30,2,2,4,1,0,3,2,0,3
37,48,2,3,13,1,1,3,1,0,1
38,49,2,2,13,1,0,3,1,0,2
39,48,2,3,9,1,1,1,4,0,1
40,22,2,4,1,1,1,3,4,0,1
41,25,3,4,2,1,1,3,3,0,1
42,47,1,1,8,1,1,2,3,1,1
43,27,4,4,3,1,1,3,3,0,2
44,48,2,4,4,1,1,3,1,0,1
45,30,2,2,2,1,1,3,1,1,1
46,17,4,4,1,1,1,2,3,0,3
47,42,1,1,0,1,1,3,1,0,1
48,21,2,4,0,1,1,3,1,0,1
49,43,1,2,1,1,1,2,4,0,1
50,37,2,3,3,0,0,2,4,0,3
51,25,1,4,0,1,0,4,1,0,1
52,36,2,2,2,1,1,3,2,0,1
53,49,1,2,16,1,1,3,1,1,3
54,22,1,2,2,1,1,3,2,1,3
55,48,2,4,9,1,1,3,3,0,1
56,41,4,4,4,1,1,2,4,0,3
57,42,1,1,5,1,1,4,2,1,2
58,44,2,3,2,0,1,2,4,0,3
59,21,2,1,2,1,0,3,1,1,1
60,35,4,4,5,1,1,2,4,0,2
61,29,4,4,1,1,1,1,4,0,3
62,37,4,3,0,0,0,3,3,0,1
