,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,2,2,2,1,1,3,3,0,3
1,30,4,4,3,1,1,1,4,0,3
2,22,4,4,1,1,1,1,4,0,1
3,36,4,4,4,1,1,3,3,0,2
4,36,4,4,2,1,1,1,3,0,3
5,42,2,2,8,1,1,3,2,0,1
6,26,3,3,4,1,1,3,3,0,3
7,22,4,4,1,1,1,1,4,0,1
8,42,3,4,6,1,1,1,3,0,2
9,49,2,2,7,1,1,3,3,0,1
10,44,2,3,8,1,1,3,3,0,1
11,37,1,1,0,1,1,2,2,1,1
12,33,2,3,2,1,1,3,1,0,1
13,38,4,4,5,1,1,1,4,0,3
14,22,3,4,3,1,1,3,3,0,3
15,21,4,4,2,1,1,3,2,0,3
16,26,4,4,1,1,1,1,4,0,1
17,38,3,4,2,0,1,2,4,0,1
18,42,1,2,8,1,1,2,1,1,1
19,33,2,3,5,1,1,3,3,0,3
20,35,3,4,4,1,1,2,4,0,3
21,48,1,2,7,1,1,3,4,0,1
22,35,3,4,0,0,0,3,3,0,1
23,35,2,3,2,1,1,3,2,0,1
24,36,3,4,3,1,1,2,4,0,3
25,31,4,4,2,1,1,3,3,0,1
26,28,4,4,1,1,1,3,3,0,1
27,29,4,4,1,0,1,2,4,0,3
28,26,4,4,1,1,1,1,3,0,2
29,32,2,3,4,1,1,2,4,0,3
30,49,3,4,5,1,1,1,3,0,2
31,24,4,4,1,1,1,1,3,0,1
32,46,2,3,2,1,1,3,4,0,1
33,42,3,4,5,1,1,2,4,0,3
34,42,1,2,0,1,1,3,2,0,1
35,22,3,4,3,1,1,3,4,0,3
36,40,4,4,7,1,1,1,3,0,2
37,33,4,4,2,0,1,2,4,0,1
38,35,2,3,2,1,1,3,3,0,1
39,34,1,2,2,1,1,3,3,0,1
40,38,4,4,5,1,1,1,4,0,3
41,35,3,4,2,1,1,3,3,0,1
42,47,4,4,1,1,0,1,4,0,1
43,25,2,3,2,1,1,3,4,0,1
44,37,4,4,4,1,1,1,4,0,3
45,45,3,3,7,1,1,3,3,0,1
46,27,2,3,2,1,1,3,2,0,3
47,21,3,4,1,1,1,3,2,0,1
48,33,2,3,2,1,1,3,3,0,1
49,20,3,4,1,1,1,3,1,0,1
50,33,3,4,1,1,0,3,3,0,1
51,25,4,4,2,1,1,2,4,0,3
52,46,2,3,2,1,1,3,3,0,1
53,25,4,4,1,1,1,1,4,0,1
54,24,3,3,2,1,1,3,3,0,3
55,40,2,3,6,1,1,3,4,0,1
56,50,4,4,5,1,1,1,4,0,2
57,33,4,4,2,1,1,1,4,0,1
58,23,2,2,2,1,1,3,3,0,1
59,49,4,4,6,1,1,1,4,0,2
