,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
52,25,3,4,2,1,1,3,3,0,1
53,47,3,4,4,1,1,2,4,0,2
54,28,4,4,1,1,1,1,4,0,1
55,37,4,4,3,1,1,1,4,0,2
56,20,2,3,2,1,1,3,2,0,1
57,33,4,4,1,1,1,3,3,0,1
58,35,4,4,2,1,1,1,4,0,2
59,46,1,2,7,1,1,2,2,1,1
60,23,4,4,1,1,1,1,3,0,1
61,33,2,2,7,1,1,3,2,0,1
62,37,3,4,4,1,1,1,4,0,3
63,24,2,3,2,1,1,3,2,0,1
64,25,3,4,1,1,1,3,2,0,1
65,34,3,4,2,1,1,3,3,0,1
66,31,3,4,2,1,1,3,4,0,1
67,23,2,2,1,1,1,3,1,0,1
68,24,4,4,2,1,1,1,4,0,1
69,31,2,2,2,1,1,3,2,0,1
70,25,3,3,2,1,1,3,3,0,3
71,30,1,2,2,1,1,3,1,0,1
72,22,4,4,1,1,1,1,4,0,2
73,37,4,4,3,1,1,1,4,0,2
74,23,3,3,2,1,1,3,3,0,3
75,40,4,4,3,1,1,1,4,0,3
76,29,3,4,2,1,1,3,4,0,3
77,39,2,3,7,1,1,3,2,0,1
78,24,4,4,2,1,1,1,4,0,3
79,27,4,4,2,1,1,3,4,0,3
80,35,3,4,4,1,1,3,4,0,3
81,28,3,3,2,1,1,3,3,0,1
82,24,4,4,1,1,1,3,3,0,1
83,25,3,3,2,1,1,3,3,0,3
84,22,2,3,2,1,1,3,3,0,1
85,24,3,4,2,1,1,3,3,0,1
86,28,3,4,1,1,1,3,3,0,1
87,29,1,2,6,1,1,3,2,0,1
88,42,4,4,4,1,1,1,4,0,2
89,46,2,3,8,1,1,3,3,0,1
90,37,4,4,3,1,1,1,4,0,2
91,47,3,4,4,1,1,2,4,0,3
92,26,3,4,1,1,1,3,2,0,1
93,26,3,3,2,1,1,3,3,0,3
94,25,3,4,2,1,1,3,3,0,3
95,25,3,4,1,1,1,3,1,0,1
96,47,4,4,4,1,1,1,4,0,2
97,23,3,4,2,1,1,3,4,0,3
98,42,3,4,6,1,1,3,4,0,1
99,31,2,3,4,1,1,3,3,0,1
100,42,4,4,4,1,1,1,4,0,2
101,26,3,4,2,1,1,3,3,0,3
102,27,2,3,2,1,1,3,2,0,3
103,29,4,4,1,1,1,3,3,0,1
104,26,4,4,1,1,1,1,3,0,1
105,27,3,4,2,1,1,3,4,0,3
106,39,4,4,3,1,1,1,4,0,2
107,35,3,4,2,1,1,3,4,0,3
108,34,2,3,2,1,1,3,2,0,1
109,25,3,4,2,1,1,3,3,0,3
110,26,4,4,2,1,1,1,4,0,3
111,17,4,4,2,1,1,3,3,0,3
112,20,4,4,1,1,1,1,4,0,3
113,25,4,4,1,1,1,1,4,0,1
114,47,3,3,7,1,1,3,4,0,1
115,35,2,3,2,1,1,3,2,0,1
116,21,3,4,2,1,1,3,3,0,3
117,27,2,3,2,1,1,3,2,0,1
118,34,4,4,3,1,1,1,4,0,2
119,38,2,3,2,1,1,3,3,0,1
120,38,4,4,3,1,1,1,4,0,3
121,48,2,3,7,1,1,3,4,0,1
122,41,1,2,7,1,1,3,2,1,1
123,40,3,3,8,1,1,3,3,0,1
124,25,3,4,1,1,1,3,2,0,1
125,41,2,2,4,1,1,3,2,0,1
126,36,4,4,3,1,1,1,4,0,3
127,27,2,2,2,1,1,3,1,0,1
128,25,4,4,2,1,1,3,3,0,1
129,34,2,3,4,1,1,3,3,0,1
130,47,1,2,8,1,1,2,2,1,1
131,24,3,4,1,1,1,3,3,0,3
132,32,3,3,4,1,1,3,4,0,1
133,36,1,2,4,1,1,3,2,0,1
134,31,3,4,1,1,1,3,2,0,1
135,31,3,4,2,1,1,3,3,0,3
136,36,4,4,3,1,1,1,4,0,2
137,47,2,3,7,1,1,3,3,0,1
138,41,2,3,8,1,1,3,4,0,1
139,24,4,4,1,1,1,1,3,0,1
140,38,4,4,3,1,1,1,4,0,3
141,48,4,4,5,1,1,1,4,0,2
142,36,2,3,4,1,1,3,3,0,1
143,24,4,4,1,1,1,3,3,0,3
144,29,4,4,1,1,1,1,4,0,1
145,25,2,3,2,1,1,3,3,0,1
146,43,1,2,7,1,1,3,2,0,1
147,45,3,4,4,1,1,3,4,0,3
148,36,3,4,2,1,1,3,4,0,3
149,35,3,4,4,1,1,2,4,0,3
150,23,2,2,1,1,1,3,1,0,1
151,41,4,4,4,1,1,1,4,0,2
152,30,3,4,4,1,1,3,4,0,3
153,31,3,4,2,1,1,3,3,0,1
154,20,4,4,1,1,1,3,3,0,1
155,49,4,4,4,1,1,1,4,0,2
156,37,4,4,3,1,1,1,4,0,2
157,19,2,3,1,1,1,3,1,0,3
158,25,3,3,1,1,1,3,1,0,1
159,16,3,4,2,1,1,3,3,0,3
160,28,3,4,2,1,1,3,4,0,3
161,36,4,4,3,1,1,1,4,0,2
162,37,4,4,3,1,1,1,4,0,2
163,21,4,4,2,1,1,1,4,0,3
164,35,4,4,3,1,1,1,4,0,2
165,24,3,3,1,1,1,3,1,0,3
166,46,2,3,7,1,1,3,3,0,1
167,26,3,4,2,1,1,3,3,0,1
168,23,3,4,1,1,1,3,3,0,1
169,49,1,2,8,1,1,3,2,0,1
170,26,3,3,2,1,1,3,3,0,1
171,36,2,3,4,1,1,3,3,0,1
172,48,2,2,7,1,1,3,2,0,1
173,26,4,4,1,1,1,1,4,0,2
174,37,4,4,3,1,1,1,4,0,2
175,18,4,4,1,1,1,1,3,0,1
176,12,3,4,2,1,1,3,3,0,3
177,24,4,4,2,1,1,1,4,0,3
178,37,4,4,3,1,1,1,4,0,2
179,23,3,4,2,1,1,3,3,0,3
180,41,2,3,8,1,1,2,4,0,1
181,33,4,4,1,1,1,1,4,0,2
182,26,3,4,1,1,1,3,2,0,1
183,35,3,4,3,1,1,3,4,0,3
184,31,1,2,4,1,1,3,2,0,1
185,23,4,4,1,1,1,1,4,0,1
186,31,3,3,2,1,1,3,2,0,1
187,47,3,4,6,1,1,1,4,0,2
188,26,3,4,2,1,1,3,3,0,3
189,33,4,4,3,1,1,1,4,0,2
190,23,3,4,1,1,1,3,2,0,1
191,22,4,4,1,1,1,1,3,0,1
192,28,4,4,1,1,1,3,3,0,1
193,24,4,4,2,1,1,1,4,0,1
194,19,2,3,1,1,1,3,1,0,1
195,29,4,4,1,1,1,3,3,0,1
196,27,4,4,2,1,1,1,4,0,1
197,29,2,3,2,1,1,3,3,0,1
198,46,4,4,3,1,1,1,4,0,3
199,33,3,4,2,1,1,3,4,0,3
200,16,3,4,2,1,1,3,3,0,3
201,19,2,3,2,1,1,3,2,0,3
202,32,2,3,1,1,1,3,2,0,1
203,37,3,4,3,1,1,3,4,0,3
204,23,3,4,1,1,1,3,3,0,1
205,37,3,4,2,1,1,3,4,0,3
206,22,4,4,1,1,1,1,4,0,1
207,43,4,4,3,0,1,1,4,0,2
208,18,3,4,2,1,1,3,3,0,3
209,37,4,4,3,1,1,1,4,0,2
210,35,4,4,3,1,1,1,4,0,3
211,36,4,4,4,1,1,1,4,0,2
212,25,3,3,1,1,1,3,1,0,1
213,47,4,4,3,1,1,1,4,0,2
214,28,4,4,2,1,1,1,4,0,3
215,23,4,4,1,1,1,1,3,0,1
216,39,3,4,4,1,1,3,4,0,3
217,35,3,4,4,1,1,3,4,0,3
218,46,3,4,4,1,1,2,4,0,3
219,48,3,3,6,1,1,3,3,0,1
220,31,3,4,2,1,1,3,4,0,3
221,27,3,3,2,1,1,3,4,0,3
222,24,2,3,2,1,1,3,2,0,1
223,41,4,4,4,1,1,1,4,0,2
224,27,2,3,2,1,1,3,3,0,3
225,36,2,3,2,1,1,3,3,0,1
226,33,4,4,3,1,1,1,4,0,2
227,34,4,4,3,1,1,1,4,0,2
228,28,3,3,1,1,1,3,2,0,3
229,25,3,4,2,1,1,3,3,0,3
230,22,4,4,1,1,1,1,4,0,2
231,37,4,4,2,1,1,1,4,0,3
232,27,2,3,1,1,1,3,2,0,1
233,31,2,3,2,1,1,3,2,0,1
234,36,2,2,4,1,1,3,3,0,1
235,36,4,4,3,1,1,1,4,0,2
236,24,2,2,1,1,1,3,1,1,1
237,34,4,4,1,1,1,1,4,0,2
238,26,3,4,2,1,1,3,4,0,3
239,42,1,2,2,1,1,3,1,0,1
240,23,4,4,1,1,1,1,4,0,1
241,24,3,4,1,1,1,3,3,0,1
242,24,2,3,2,1,1,3,2,0,1
243,21,3,4,2,1,1,3,4,0,3
244,37,1,2,7,1,1,3,2,0,1
245,36,3,4,2,1,1,3,4,0,3
246,38,3,3,2,1,1,3,4,0,1
247,36,2,3,7,1,1,3,3,0,1
248,39,2,2,4,1,1,3,2,0,1
249,26,3,4,2,1,1,3,3,0,3
250,39,4,4,3,1,1,1,4,0,2
251,46,3,3,4,1,1,3,4,0,1
252,33,2,3,7,1,1,3,3,0,1
253,24,3,4,1,1,1,3,3,0,3
254,20,3,3,1,1,1,3,2,0,1
255,35,3,4,3,1,1,3,4,0,3
256,17,2,2,1,1,1,3,1,0,1
257,33,2,3,2,1,1,3,2,0,1
258,48,2,3,4,1,1,3,4,0,1
259,20,4,4,1,1,1,3,3,0,1
260,36,4,4,3,1,1,1,4,0,2
261,28,4,4,2,1,1,1,4,0,1
262,41,2,3,4,1,1,3,3,0,1
263,18,3,4,1,1,1,3,3,0,1
264,29,4,4,1,1,1,3,3,0,1
265,38,2,3,4,1,1,3,3,0,1
266,24,3,3,2,1,1,3,3,0,3
267,32,4,4,3,1,1,1,4,0,3
268,24,2,3,1,1,1,3,1,0,1
269,31,2,2,4,1,1,3,2,0,1
270,46,1,2,7,1,1,3,3,0,1
271,23,3,4,1,1,1,3,3,0,1
272,40,4,4,3,1,1,1,4,0,2
273,32,4,4,3,1,1,1,4,0,2
274,17,3,4,2,1,1,3,3,0,3
275,31,2,3,4,1,1,3,4,0,1
276,29,4,4,3,1,1,1,4,0,2
277,22,4,4,2,1,1,1,4,0,3
278,25,2,2,1,1,1,3,1,0,1
279,32,4,4,2,1,1,1,4,0,3
280,46,2,3,7,1,1,3,4,0,1
281,25,4,4,1,1,1,1,4,0,2
282,24,3,4,2,1,1,3,4,0,3
283,44,2,3,4,1,1,3,4,0,1
284,34,2,3,4,1,1,3,3,0,1
285,30,4,4,1,1,1,3,3,0,1
286,35,3,4,4,1,1,3,4,0,1
287,28,4,4,1,1,1,1,4,0,1
288,39,2,3,4,1,1,3,2,0,1
289,20,4,4,1,1,1,1,4,0,2
290,36,4,4,3,1,1,1,4,0,2
291,34,2,3,4,1,1,3,4,0,1
292,21,3,4,2,1,1,3,3,0,3
293,27,3,4,1,1,1,3,3,0,1
294,33,3,4,4,1,1,3,4,0,1
295,27,3,4,2,1,1,3,3,0,3
296,44,4,4,3,1,1,1,4,0,2
297,45,1,2,7,1,1,3,3,0,1
298,28,2,3,8,1,1,3,2,0,1
299,21,3,4,2,1,1,3,4,0,3
300,47,3,4,4,1,1,3,4,0,3
301,35,2,3,2,1,1,3,2,0,1
302,17,4,4,1,1,1,3,3,0,1
303,41,2,2,8,1,1,3,3,0,1
304,24,3,4,1,1,1,3,3,0,3
305,47,2,3,8,1,1,2,4,0,1
306,49,3,4,7,1,1,2,4,0,1
307,31,4,4,3,1,1,1,4,0,2
308,44,1,2,7,1,1,3,2,0,1
309,24,4,4,1,1,1,3,3,0,3
310,50,1,2,7,1,1,3,2,0,1
311,39,4,4,3,1,1,1,4,0,3
312,23,2,2,2,1,1,3,1,0,1
313,20,3,3,1,1,1,3,2,0,3
314,22,2,3,1,1,1,3,1,0,1
315,20,4,4,1,1,1,1,4,0,3
316,39,3,4,4,1,1,3,4,0,3
317,47,2,3,7,1,1,2,4,0,1
318,40,4,4,3,1,1,1,4,0,3
319,27,3,4,2,1,1,3,3,0,3
320,40,2,3,4,1,1,3,4,0,1
321,32,4,4,3,1,1,1,4,0,3
322,44,2,3,8,1,1,3,3,0,1
323,40,4,4,3,1,1,1,4,0,2
324,44,4,4,6,1,1,1,4,0,2
325,37,3,4,2,1,1,3,4,0,1
326,19,2,3,1,1,1,3,1,0,1
327,31,3,4,1,1,1,3,3,0,3
328,30,4,4,2,1,1,1,4,0,3
329,36,4,4,3,1,1,1,4,0,2
330,24,3,4,2,1,1,3,4,0,3
331,34,3,4,4,1,1,3,4,0,3
332,34,4,4,3,1,1,1,4,0,2
333,22,2,3,1,1,1,3,1,0,1
334,37,4,4,3,1,1,1,4,0,2
335,53,4,4,5,1,1,1,4,0,2
336,33,3,4,4,1,1,3,4,0,3
337,33,4,4,3,1,1,1,4,0,2
338,23,3,3,1,1,1,3,1,0,1
339,43,2,3,6,1,1,3,3,0,1
340,38,2,3,7,1,1,3,3,0,1
341,23,2,3,2,1,1,3,2,0,1
342,46,2,3,4,1,1,3,3,0,1
343,22,3,4,1,1,1,3,3,0,3
344,28,3,3,2,1,1,3,3,0,1
345,34,2,3,4,1,1,3,3,0,1
346,36,4,4,3,1,1,1,4,0,2
347,21,3,3,1,1,1,3,1,0,1
348,44,3,4,4,1,1,2,4,0,1
349,32,2,2,4,1,1,3,2,0,1
350,48,3,4,4,1,1,2,4,0,2
351,41,3,4,4,1,1,3,4,0,1
352,43,3,4,7,1,1,2,4,0,1
353,34,2,3,4,1,1,3,4,0,1
354,47,2,3,7,1,1,3,3,0,1
355,45,4,4,4,1,1,1,4,0,2
356,18,3,4,1,1,1,3,3,0,3
357,30,3,4,2,1,1,3,3,0,3
358,19,4,4,1,1,1,1,4,0,2
359,51,2,3,9,1,1,3,3,0,1
360,30,3,4,3,1,1,3,4,0,3
361,21,3,4,1,1,1,3,2,0,1
362,25,2,3,2,1,1,3,1,0,1
363,20,4,4,1,1,1,1,3,0,1
364,47,1,2,8,1,1,3,3,0,1
365,21,3,3,1,1,1,3,2,0,3
366,20,2,3,1,1,1,3,1,0,1
367,32,2,3,2,1,1,3,2,0,1
368,52,1,2,7,1,1,2,4,0,1
369,36,2,3,4,1,1,3,3,0,1
370,48,1,2,6,1,1,3,2,0,1
371,20,3,3,1,1,1,3,3,0,3
372,49,4,4,4,1,1,1,4,0,2
373,35,2,3,2,1,1,3,2,0,1
374,31,2,3,4,1,1,3,3,0,1
375,46,2,3,7,1,1,3,4,0,1
376,27,4,4,1,1,1,1,3,0,1
377,47,2,3,7,1,1,2,4,0,1
378,32,4,4,2,1,1,1,4,0,3
379,32,4,4,3,1,1,1,4,0,2
380,35,2,3,2,1,1,3,3,0,1
381,21,4,4,1,1,1,3,3,0,3
382,37,3,4,2,1,1,3,4,0,3
383,38,4,4,2,1,1,1,4,0,3
384,25,2,3,1,1,1,3,1,0,1
385,19,3,4,2,1,1,3,4,0,3
386,30,3,3,2,1,1,3,3,0,1
387,19,2,2,2,1,1,3,1,0,1
388,48,3,4,6,1,1,2,4,0,1
389,35,4,4,2,1,1,1,4,0,1
390,35,4,4,3,1,1,1,4,0,2
391,27,3,4,1,1,1,3,3,0,1
392,24,2,3,2,1,1,3,2,0,1
393,35,4,4,3,1,1,1,4,0,2
394,48,1,3,7,1,1,2,3,0,1
395,44,3,4,4,1,1,2,4,0,1
396,28,3,3,2,1,1,3,3,0,3
397,39,4,4,3,1,1,1,4,0,2
398,22,4,4,2,1,1,1,4,0,3
399,36,2,3,4,1,1,3,4,0,3
400,30,2,3,4,1,1,3,4,0,1
401,17,3,4,1,1,1,3,2,0,3
402,32,3,4,2,1,1,3,4,0,1
403,40,1,2,7,1,1,3,2,0,1
404,23,3,4,1,1,1,3,3,0,3
405,35,4,4,2,1,1,1,4,0,1
406,23,4,4,1,1,1,3,3,0,3
407,34,4,4,3,1,1,1,4,0,3
408,25,4,4,1,1,1,1,4,0,3
409,44,4,4,4,1,1,1,4,0,2
410,41,4,4,3,1,1,1,4,0,2
411,38,2,3,4,1,1,3,3,0,1
412,24,4,4,2,1,1,1,4,0,3
413,29,4,4,2,1,1,1,4,0,3
414,22,3,4,2,1,1,3,3,0,3
415,40,2,3,8,1,1,3,4,0,1
416,24,3,4,2,1,1,3,4,0,3
417,28,2,2,2,1,1,3,1,0,1
418,30,3,3,2,1,1,3,3,0,3
419,25,3,4,2,1,1,3,3,0,3
420,36,3,4,4,1,1,3,4,0,3
421,48,2,3,8,1,1,3,4,0,1
422,27,4,4,1,1,1,1,4,0,1
423,24,3,4,1,1,1,3,2,0,1
424,26,4,4,1,1,1,3,3,0,1
425,24,2,3,2,1,1,3,2,0,1
426,21,4,4,1,1,1,3,3,0,1
427,34,2,3,4,1,1,3,3,0,1
428,32,4,4,2,1,1,1,4,0,3
429,50,3,4,4,1,1,2,4,0,2
430,32,4,4,3,1,1,1,4,0,2
431,22,4,4,1,1,1,1,3,0,1
432,45,1,2,7,1,1,3,2,1,1
433,41,4,4,3,1,1,1,4,0,3
434,25,4,4,1,1,1,3,3,0,1
435,43,4,4,4,1,1,1,4,0,2
436,30,3,4,2,1,1,3,3,0,1
437,23,4,4,2,1,1,3,4,0,3
438,37,2,3,4,1,1,3,4,0,3
439,34,4,4,3,1,1,1,4,0,2
440,38,4,4,2,1,1,1,4,0,2
441,49,2,3,4,1,1,3,3,0,1
442,21,4,4,1,1,1,1,3,0,1
443,23,3,4,1,1,1,3,3,0,3
444,33,2,2,4,1,1,3,3,0,1
445,24,3,4,2,1,1,3,3,0,1
446,23,4,4,1,1,1,3,3,0,1
447,27,3,3,1,1,1,3,2,0,1
448,50,3,4,4,1,1,3,4,0,1
449,26,4,4,1,1,1,1,4,0,1
450,35,4,4,3,1,1,1,4,0,2
451,31,4,4,3,1,1,1,4,0,2
452,51,3,4,7,1,1,3,4,0,3
453,27,3,4,2,1,1,3,3,0,3
454,47,4,4,4,0,1,1,4,0,2
455,39,4,4,4,1,1,1,4,0,2
456,46,3,4,6,1,1,2,4,0,1
457,41,2,3,7,1,1,3,3,0,1
458,23,4,4,1,1,1,1,3,0,1
459,45,4,4,4,1,1,1,4,0,2
460,26,3,3,1,1,1,3,3,0,3
461,37,2,3,4,1,1,3,4,0,1
462,49,3,4,6,1,1,3,4,0,2
463,25,3,4,1,1,1,3,2,0,1
464,36,4,4,3,1,1,1,4,0,2
465,40,2,3,7,1,1,3,3,0,1
466,21,4,4,2,1,1,3,4,0,3
467,20,2,3,2,1,1,3,2,0,1
468,21,4,4,1,1,1,1,4,0,1
469,41,4,4,3,1,1,1,4,0,2
470,22,2,2,1,1,1,3,1,0,1
471,36,2,2,4,1,1,3,2,0,1
472,37,2,3,4,1,1,3,3,0,1
473,25,3,4,2,1,1,3,4,0,3
474,23,4,4,1,1,1,3,3,0,1
475,29,2,2,1,1,1,3,1,0,1
476,30,2,3,1,1,1,3,1,0,3
477,47,1,2,7,1,1,3,2,0,1
478,21,4,4,2,1,1,1,4,0,1
479,34,3,3,4,1,1,3,4,0,1
480,34,4,4,2,1,1,1,4,0,3
481,21,4,4,2,1,1,1,4,0,3
482,22,2,2,1,1,1,3,1,0,1
483,30,2,3,4,1,1,3,3,0,1
484,37,4,4,2,1,1,1,4,0,3
485,26,4,4,1,1,1,1,4,0,1
486,38,3,4,2,1,1,3,4,0,3
487,16,4,4,1,1,1,3,3,0,1
488,32,3,4,2,1,1,3,4,0,3
489,16,2,3,2,1,1,3,2,0,1
490,43,2,3,7,1,1,3,3,0,1
491,30,2,3,4,1,1,3,3,0,1
492,34,4,4,3,1,1,1,4,0,2
493,35,2,3,4,1,1,3,4,0,1
494,39,2,3,2,1,1,3,2,0,1
495,48,3,4,7,1,1,3,3,0,1
496,33,3,4,3,1,1,3,4,0,3
497,28,4,4,2,1,1,3,4,0,3
498,28,3,4,2,1,1,3,4,0,3
499,36,4,4,3,1,1,1,4,0,2
500,31,4,4,2,1,1,1,4,0,1
501,26,4,4,1,1,1,1,4,0,1
502,17,4,4,1,1,1,1,3,0,1
503,33,2,3,2,1,1,3,2,0,1
504,27,3,4,2,1,1,3,3,0,3
505,22,2,3,2,1,1,3,3,0,1
506,36,4,4,2,1,1,1,4,0,1
507,27,4,4,1,1,1,1,3,0,1
508,37,4,4,3,1,1,1,4,0,3
509,44,3,4,7,1,1,1,4,0,2
510,24,3,4,1,1,1,3,3,0,3
511,25,4,4,1,1,1,1,3,0,1
512,34,4,4,1,1,1,1,4,0,2
513,34,4,4,2,1,1,1,4,0,3
514,27,4,4,2,1,1,1,4,0,3
515,18,3,4,2,1,1,3,4,0,3
516,27,2,3,2,1,1,3,3,0,1
517,45,1,2,8,1,1,3,3,0,1
518,38,2,3,2,1,1,3,3,0,1
519,22,4,4,2,1,1,1,4,0,1
520,36,4,4,3,1,1,1,4,0,2
521,32,3,4,2,1,1,3,4,0,3
522,31,2,2,4,1,1,3,2,0,1
523,43,2,3,4,1,1,3,4,0,1
524,38,2,2,4,1,1,3,2,0,1
525,43,1,2,7,1,1,3,2,0,1
526,38,4,4,4,1,1,1,4,0,2
527,22,3,4,2,1,1,3,3,0,3
528,41,2,3,4,1,1,3,3,0,1
529,22,4,4,1,1,1,1,4,0,1
530,39,4,4,3,1,1,1,4,0,2
531,43,4,4,4,1,1,1,4,0,2
532,31,3,4,4,1,1,1,4,0,3
533,25,2,3,2,1,1,3,2,0,1
534,27,2,3,2,1,1,3,2,0,1
535,50,4,4,3,0,1,1,4,0,2
536,43,4,4,3,1,1,1,4,0,2
537,36,4,4,3,1,1,1,4,0,3
538,22,4,4,1,1,1,1,3,0,1
539,43,4,4,1,1,1,1,4,0,2
540,46,2,3,7,1,1,3,3,0,1
541,22,4,4,2,1,1,1,4,0,3
542,36,2,3,4,1,1,3,3,0,1
543,35,4,4,3,1,1,1,4,0,2
544,35,2,3,2,1,1,3,3,0,1
545,31,2,3,1,1,1,3,1,0,1
546,49,3,4,7,1,1,1,4,0,2
547,23,4,4,1,1,1,1,4,0,2
548,25,2,3,4,1,1,3,3,0,1
549,33,4,4,3,1,1,1,4,0,2
550,21,2,3,1,1,1,3,2,0,1
551,42,2,3,2,1,1,3,2,0,1
552,34,4,4,3,1,1,1,4,0,2
553,23,2,3,2,1,1,3,3,0,1
554,25,4,4,2,1,1,3,4,0,3
555,42,4,4,4,1,1,1,4,0,3
556,27,3,4,2,1,1,3,3,0,1
557,31,3,4,2,1,1,3,4,0,3
558,25,3,4,1,1,1,3,2,0,1
559,36,3,4,3,1,1,3,4,0,3
560,32,4,4,3,1,1,1,4,0,2
561,34,4,4,3,1,1,1,4,0,3
562,36,4,4,3,0,1,1,4,0,2
563,24,3,4,2,1,1,3,4,0,3
564,28,2,2,1,1,1,3,1,0,1
565,34,2,3,4,1,1,3,3,0,1
566,31,4,4,3,1,1,1,4,0,2
567,22,4,4,1,1,1,3,3,0,1
568,48,3,4,4,1,1,2,4,0,3
569,15,2,2,1,1,1,3,1,0,1
570,35,4,4,1,1,1,1,4,0,2
571,30,1,2,4,1,1,3,1,0,1
572,46,1,2,8,1,1,2,3,0,1
573,27,3,4,2,1,1,3,4,0,3
574,39,4,4,3,1,1,1,4,0,2
575,22,3,3,1,1,1,3,1,0,1
576,44,3,4,4,1,1,1,4,0,3
577,42,3,4,4,1,1,3,4,0,3
578,26,3,4,2,1,1,3,3,0,1
579,25,3,4,1,1,1,3,3,0,3
580,30,4,4,1,1,1,1,4,0,1
581,23,3,4,1,1,1,3,3,0,3
582,43,1,2,7,1,1,3,2,0,1
583,28,3,4,4,1,1,3,4,0,3
584,36,4,4,3,1,1,1,4,0,2
585,34,2,3,4,1,1,3,3,0,1
586,31,2,3,4,1,1,3,4,0,1
587,27,2,3,2,1,1,3,2,0,1
588,29,3,4,2,1,1,3,3,0,3
589,25,3,4,2,1,1,3,3,0,3
590,47,3,4,6,1,1,1,4,0,2
591,23,2,3,2,1,1,3,2,0,1
592,35,3,4,3,1,1,3,4,0,3
593,23,4,4,1,1,1,1,3,0,1
594,31,2,3,2,1,1,3,2,0,1
595,28,4,4,2,1,1,1,4,0,3
596,27,3,4,2,1,1,3,3,0,3
597,36,3,4,4,1,1,3,4,0,3
598,31,4,4,1,1,1,3,3,0,1
599,24,3,4,1,1,1,3,3,0,3
600,23,4,4,2,1,1,1,4,0,3
601,36,4,4,3,1,1,1,4,0,2
602,25,2,3,1,1,1,3,1,0,1
603,47,4,4,4,1,1,1,4,0,2
604,32,3,4,2,1,1,3,4,0,1
605,32,3,4,2,1,1,3,4,0,3
606,38,2,3,4,1,1,3,3,0,1
607,35,2,2,2,1,1,3,2,0,1
608,52,2,2,7,1,1,3,3,0,1
609,31,4,4,2,1,1,1,4,0,3
610,48,4,4,4,1,1,1,4,0,2
611,43,3,4,4,1,1,1,4,0,2
612,28,2,3,2,1,1,3,2,0,1
613,31,2,2,2,1,1,3,1,0,1
614,21,4,4,1,1,1,1,3,0,1
615,37,2,3,4,1,1,3,3,0,1
616,32,4,4,1,1,1,1,4,0,1
617,43,2,3,7,1,1,3,4,0,1
618,37,4,4,3,1,1,1,4,0,2
619,45,2,2,4,1,1,3,2,0,1
620,18,4,4,2,1,1,3,4,0,3
621,29,4,4,1,1,1,1,4,0,1
622,20,3,4,2,1,1,3,3,0,3
623,31,4,4,3,1,1,1,4,0,2
624,36,4,4,2,1,1,1,4,0,3
625,38,3,4,2,1,1,3,4,0,3
626,26,4,4,1,1,1,3,3,0,1
627,34,4,4,2,1,1,1,4,0,2
628,18,4,4,2,1,1,3,4,0,3
629,17,2,3,1,1,1,3,1,0,3
630,24,2,3,2,1,1,3,2,0,1
631,22,4,4,1,1,1,1,3,0,1
