age,sex,bmi,children,smoker,region,charges
48,female,27.93,4,no,northwest,11015.1747
51,female,39.5,1,no,southwest,9880.068
18,female,26.315,0,no,northeast,2198.18985
39,female,26.315,2,no,northwest,7201.70085
29,female,32.11,2,no,northwest,4922.9159
29,female,27.94,1,yes,southeast,19107.7796
63,female,27.74,0,yes,northeast,29523.1656
57,male,40.28,0,no,northeast,20709.02034
21,male,31.255,0,no,northwest,1909.52745
33,female,36.29,3,no,northeast,6551.7501
33,male,33.44,5,no,southeast,6653.7886
35,female,28.025,0,yes,northwest,20234.85475
22,male,31.35,1,no,northwest,2643.2685
29,female,32.11,2,no,northwest,4922.9159
33,female,32.9,2,no,southwest,5375.038
62,female,31.73,0,no,northeast,14043.4767
41,female,21.755,1,no,northeast,13725.47184
35,female,35.815,1,no,northwest,5630.45785
35,male,36.67,1,yes,northeast,39774.2763
47,female,33.915,3,no,northwest,10115.00885
51,male,31.635,0,no,northwest,9174.13565
18,female,31.35,0,no,southeast,1622.1885
40,male,30.875,4,no,northwest,8162.71625
33,male,33.44,5,no,southeast,6653.7886
38,male,21.12,3,no,southeast,6652.5288
62,male,27.55,1,no,northwest,13937.6665
20,female,21.8,0,yes,southwest,20167.33603
18,female,31.35,0,no,southeast,1622.1885
33,female,36.29,3,no,northeast,6551.7501
36,female,29.92,1,no,southeast,5478.0368
46,male,38.17,2,no,southeast,8347.1643
19,male,21.755,0,no,northwest,1627.28245
38,male,19.3,0,yes,southwest,15820.699
51,female,39.5,1,no,southwest,9880.068
51,male,31.635,0,no,northwest,9174.13565
57,male,40.28,0,no,northeast,20709.02034
27,female,31.4,0,yes,southwest,34838.873
51,female,37.73,1,no,southeast,9877.6077
64,male,40.48,0,no,southeast,13831.1152
64,male,26.41,0,no,northeast,14394.5579
19,male,25.175,0,no,northwest,1632.03625
32,male,46.53,2,no,southeast,4686.3887
27,male,18.905,3,no,northeast,4827.90495
58,female,36.48,0,no,northwest,12235.8392
37,female,29.5,2,no,southwest,6311.952
19,female,24.51,1,no,northwest,2709.1119
25,female,23.465,0,no,northeast,3206.49135
29,female,20.235,2,no,northwest,4906.40965
19,female,20.6,0,no,southwest,1731.677
31,male,36.3,2,yes,southwest,38711.0
19,female,32.9,0,no,southwest,1748.774
44,male,39.52,0,no,northwest,6948.7008
51,female,37.73,1,no,southeast,9877.6077
36,male,41.895,3,yes,northeast,43753.33705
25,female,23.465,0,no,northeast,3206.49135
55,female,32.775,2,no,northwest,12268.63225
43,female,29.9,1,no,southwest,7337.748
46,female,27.74,0,no,northwest,8026.6666
19,male,25.555,0,no,northwest,1632.56445
36,female,29.92,1,no,southeast,5478.0368
23,male,32.7,3,no,southwest,3591.48
64,female,30.115,3,no,northwest,16455.70785
43,female,29.9,1,no,southwest,7337.748
19,female,28.31,0,yes,northwest,17468.9839
18,female,35.625,0,no,northeast,2211.13075
60,female,38.06,0,no,southeast,12648.7034
62,female,31.73,0,no,northeast,14043.4767
33,female,22.135,1,no,northeast,5354.07465
44,female,27.645,0,no,northwest,7421.19455
26,male,23.7,2,no,southwest,3484.331
27,female,31.4,0,yes,southwest,34838.873
28,male,24.3,5,no,southwest,5615.369
35,female,35.815,1,no,northwest,5630.45785
41,female,21.755,1,no,northeast,13725.47184
48,male,28.0,1,yes,southwest,23568.272
29,female,27.94,1,yes,southeast,19107.7796
37,male,36.19,0,no,southeast,19214.70553
43,female,25.08,0,no,northeast,7325.0482
63,female,26.22,0,no,northwest,14256.1928
22,male,39.5,0,no,southwest,1682.597
39,female,24.89,3,yes,northeast,21659.9301
63,male,33.66,3,no,southeast,15161.5344
19,female,28.31,0,yes,northwest,17468.9839
18,female,26.315,0,no,northeast,2198.18985
18,male,30.03,1,no,southeast,1720.3537
36,male,34.43,0,yes,southeast,37742.5757
36,male,30.875,1,no,northwest,5373.36425
43,male,20.13,2,yes,southeast,18767.7377
42,male,35.97,2,no,southeast,7160.3303
25,male,35.625,0,no,northwest,2534.39375
59,female,27.5,0,no,southwest,12233.828
42,female,26.6,0,yes,northwest,21348.706
58,female,36.48,0,no,northwest,12235.8392
31,male,36.3,2,yes,southwest,38711.0
52,female,18.335,0,no,northwest,9991.03765
59,female,26.505,0,no,northeast,12815.44495
40,male,25.08,0,no,southeast,5415.6612
18,male,25.46,0,no,northeast,1708.0014
29,female,20.235,2,no,northwest,4906.40965
28,male,24.3,5,no,southwest,5615.369
44,male,39.52,0,no,northwest,6948.7008
22,male,39.5,0,no,southwest,1682.597
21,male,31.255,0,no,northwest,1909.52745
