age,sex,bmi,children,smoker,region,charges
24,female,22.6,0,no,southwest,2457.502
62,female,39.16,0,no,southeast,13470.8044
55,female,32.775,2,no,northwest,12268.63225
31,female,36.63,2,no,southeast,4949.7587
21,male,31.255,0,no,northwest,1909.52745
46,female,30.8,3,no,southwest,9414.92
20,male,27.3,0,yes,southwest,16232.847
41,male,32.2,2,no,southwest,6875.961
62,female,32.965,3,no,northwest,15612.19335
55,male,32.67,1,no,southeast,10807.4863
63,male,30.8,0,no,southwest,13390.559
23,male,24.51,0,no,northeast,2396.0959
47,male,28.215,4,no,northeast,10407.08585
49,male,30.9,0,yes,southwest,39727.614
37,female,26.4,0,yes,southeast,19539.243
50,female,28.12,3,no,northwest,11085.5868
47,female,29.545,1,no,northwest,8930.93455
24,male,29.3,0,no,southwest,1977.815
43,male,26.03,0,no,northeast,6837.3687
58,female,29.0,0,no,southwest,11842.442
52,male,32.775,3,no,northwest,11289.10925
46,female,27.74,0,no,northwest,8026.6666
30,male,24.4,3,yes,southwest,18259.216
34,male,42.9,1,no,southwest,4536.259
45,female,33.1,0,no,southwest,7345.084
53,female,22.88,1,yes,southeast,23244.7902
21,male,36.85,0,no,southeast,1534.3045
20,male,28.025,1,yes,northwest,17560.37975
49,female,41.47,4,no,southeast,10977.2063
33,female,26.695,0,no,northwest,4571.41305
51,male,22.42,0,no,northeast,9361.3268
28,male,30.875,0,no,northwest,3062.50825
58,female,28.215,0,no,northwest,12224.35085
53,female,24.795,1,no,northwest,10942.13205
39,male,34.1,2,no,southeast,23563.01618
59,male,24.7,0,no,northeast,12323.936
23,male,18.715,0,no,northwest,21595.38229
20,male,39.4,2,yes,southwest,38344.566
22,female,36.0,0,no,southwest,2166.732
49,female,31.9,5,no,southwest,11552.904
35,female,31.0,1,no,southwest,5240.765
18,female,30.115,0,no,northeast,2203.47185
30,female,19.95,3,no,northwest,5693.4305
34,male,42.9,1,no,southwest,4536.259
18,male,23.32,1,no,southeast,1711.0268
44,female,23.98,2,no,southeast,8211.1002
59,male,31.79,2,no,southeast,12928.7911
26,male,23.7,2,no,southwest,3484.331
38,female,28.0,3,no,southwest,7151.092
30,female,39.05,3,yes,southeast,40932.4295
38,male,37.05,1,no,northeast,6079.6715
21,female,34.6,0,no,southwest,2020.177
50,male,30.97,3,no,northwest,10600.5483
21,male,20.235,3,no,northeast,3861.20965
44,female,29.81,2,no,southeast,8219.2039
21,male,35.53,0,no,southeast,1532.4697
60,male,28.9,0,no,southwest,12146.971
62,female,38.095,2,no,northeast,15230.32405
56,female,28.31,0,no,northeast,11657.7189
42,male,26.9,0,no,southwest,5969.723
41,male,23.94,1,no,northeast,6858.4796
35,female,31.0,1,no,southwest,5240.765
51,male,33.33,3,no,southeast,10560.4917
38,female,28.0,3,no,southwest,7151.092
26,male,46.53,1,no,southeast,2927.0647
58,female,36.48,0,no,northwest,12235.8392
38,female,40.565,1,no,northwest,6373.55735
30,female,39.05,3,yes,southeast,40932.4295
23,female,23.18,2,no,northwest,14426.07385
28,female,26.315,3,no,northwest,5312.16985
45,male,30.36,0,yes,southeast,62592.87309
42,male,34.1,0,no,southwest,5979.731
29,female,32.11,2,no,northwest,4922.9159
18,female,33.155,0,no,northeast,2207.69745
22,female,23.18,0,no,northeast,2731.9122
53,female,22.88,1,yes,southeast,23244.7902
62,female,39.2,0,no,southwest,13470.86
35,male,27.61,1,no,southeast,4747.0529
64,female,31.825,2,no,northeast,16069.08475
27,female,32.395,1,no,northeast,18903.49141
52,female,25.3,2,yes,southeast,24667.419
50,female,27.83,3,no,southeast,19749.38338
24,male,32.7,0,yes,southwest,34472.841
25,male,25.74,0,no,southeast,2137.6536
29,male,37.29,2,no,southeast,4058.1161
33,male,35.75,1,yes,southeast,38282.7495
35,female,27.7,3,no,southwest,6414.178
26,female,29.92,1,no,southeast,3392.9768
23,male,37.1,3,no,southwest,3597.596
49,male,35.86,0,no,southeast,8124.4084
49,female,27.1,1,no,southwest,26140.3603
19,female,33.11,0,yes,southeast,34439.8559
23,male,26.51,0,no,southeast,1815.8759
35,male,34.77,2,no,northwest,5729.0053
19,male,34.9,0,yes,southwest,34828.654
44,female,27.645,0,no,northwest,7421.19455
45,male,36.48,2,yes,northwest,42760.5022
63,male,33.66,3,no,southeast,15161.5344
18,male,21.565,0,yes,northeast,13747.87235
30,female,28.38,1,yes,southeast,19521.9682
26,male,30.875,2,no,northwest,3877.30425
40,male,41.69,0,no,southeast,5438.7491
25,male,26.22,0,no,northeast,2721.3208
55,male,30.685,0,yes,northeast,42303.69215
45,female,30.495,1,yes,northwest,39725.51805
22,male,28.88,0,no,northeast,2250.8352
47,female,24.32,0,no,northeast,8534.6718
53,female,28.1,3,no,southwest,11741.726
27,male,42.13,0,yes,southeast,39611.7577
59,male,27.5,1,no,southwest,12333.828
46,female,33.44,1,no,southeast,8240.5896
43,male,23.2,0,no,southwest,6250.435
28,female,24.32,1,no,northeast,23288.9284
31,male,26.885,1,no,northeast,4441.21315
49,male,32.3,3,no,northwest,10269.46
54,female,28.88,2,no,northeast,12096.6512
49,male,29.83,1,no,northeast,9288.0267
40,female,29.6,0,no,southwest,5910.944
47,female,36.0,1,no,southwest,8556.907
34,male,25.27,1,no,northwest,4894.7533
27,male,32.585,3,no,northeast,4846.92015
29,male,34.4,0,yes,southwest,36197.699
22,male,52.58,1,yes,southeast,44501.3982
29,female,21.755,1,yes,northeast,16657.71745
56,male,26.695,1,yes,northwest,26109.32905
51,female,37.73,1,no,southeast,9877.6077
50,female,44.745,0,no,northeast,9541.69555
20,male,27.93,0,no,northeast,1967.0227
20,male,35.625,3,yes,northwest,37465.34375
58,female,41.91,0,no,southeast,24227.33724
27,male,29.15,0,yes,southeast,18246.4955
50,female,31.6,2,no,southwest,10118.424
33,female,35.53,0,yes,northwest,55135.40209
63,female,21.66,0,no,northeast,14449.8544
19,female,22.515,0,no,northwest,2117.33885
36,female,30.02,0,no,northwest,5272.1758
20,male,30.115,5,no,northeast,4915.05985
61,female,29.07,0,yes,northwest,29141.3603
27,female,21.47,0,no,northwest,3353.4703
18,male,22.99,0,no,northeast,1704.5681
23,male,26.51,0,no,southeast,1815.8759
20,male,31.13,2,no,southeast,2566.4707
62,male,39.93,0,no,southeast,12982.8747
43,female,35.64,1,no,southeast,7345.7266
24,male,40.15,0,yes,southeast,38126.2465
28,male,26.98,2,no,northeast,4435.0942
55,female,25.365,3,no,northeast,13047.33235
18,female,26.73,0,no,southeast,1615.7667
48,female,22.8,0,no,southwest,8269.044
59,female,32.395,3,no,northeast,14590.63205
63,male,33.66,3,no,southeast,15161.5344
26,male,32.49,1,no,northeast,3490.5491
20,female,30.59,0,no,northeast,2459.7201
18,female,38.17,0,no,southeast,1631.6683
48,male,36.67,1,no,northwest,28468.91901
19,male,20.7,0,no,southwest,1242.816
36,male,35.2,1,yes,southeast,38709.176
46,female,30.2,2,no,southwest,8825.086
47,male,47.52,1,no,southeast,8083.9198
33,male,27.1,1,yes,southwest,19040.876
49,female,34.77,1,no,northwest,9583.8933
48,female,36.575,0,no,northwest,8671.19125
48,male,37.29,2,no,southeast,8978.1851
40,female,23.37,3,no,northeast,8252.2843
50,male,32.11,2,no,northeast,25333.33284
28,male,35.435,0,no,northeast,3268.84665
43,female,25.08,0,no,northeast,7325.0482
45,male,21.375,0,no,northwest,7222.78625
43,female,34.4,3,no,southwest,8522.003
24,female,33.99,0,no,southeast,2473.3341
42,female,29.0,1,no,southwest,7050.642
33,female,32.9,2,no,southwest,5375.038
47,male,32.3,1,no,southwest,8062.764
45,male,22.895,0,yes,northeast,35069.37452
63,male,21.66,1,no,northwest,14349.8544
23,female,24.225,2,no,northeast,22395.74424
48,male,30.78,3,no,northeast,10141.1362
54,male,21.01,2,no,southeast,11013.7119
20,male,35.31,1,no,southeast,27724.28875
37,female,30.78,0,yes,northeast,37270.1512
29,female,35.53,0,no,southeast,3366.6697
52,male,32.205,3,no,northeast,11488.31695
28,male,26.98,2,no,northeast,4435.0942
30,male,37.43,3,no,northeast,5428.7277
30,female,23.655,3,yes,northwest,18765.87545
