age,sex,bmi,children,smoker,region,charges
61,female,33.33,4,no,southeast,36580.28216
64,male,40.48,0,no,southeast,13831.1152
56,male,33.66,4,no,southeast,12949.1554
47,female,24.32,0,no,northeast,8534.6718
43,female,35.72,2,no,northeast,19144.57652
19,female,32.11,0,no,northwest,2130.6759
44,female,23.98,2,no,southeast,8211.1002
52,female,46.75,5,no,southeast,12592.5345
53,female,35.9,2,no,southwest,11163.568
53,female,39.6,1,no,southeast,10579.711
20,female,22.42,0,yes,northwest,14711.7438
59,male,31.79,2,no,southeast,12928.7911
18,male,23.085,0,no,northeast,1704.70015
54,female,31.9,3,no,southeast,27322.73386
19,male,35.4,0,no,southwest,1263.249
26,male,27.06,0,yes,southeast,17043.3414
61,female,29.07,0,yes,northwest,29141.3603
45,male,24.31,5,no,southeast,9788.8659
18,male,30.4,3,no,northeast,3481.868
27,male,31.13,1,yes,southeast,34806.4677
29,male,37.29,2,no,southeast,4058.1161
48,male,30.78,3,no,northeast,10141.1362
50,male,32.11,2,no,northeast,25333.33284
30,female,39.05,3,yes,southeast,40932.4295
57,male,28.1,0,no,southwest,10965.446
18,male,28.31,1,no,northeast,11272.33139
20,female,33.0,0,no,southeast,1880.07
24,male,29.3,0,no,southwest,1977.815
31,male,36.3,2,yes,southwest,38711.0
23,female,23.18,2,no,northwest,14426.07385
39,male,34.1,2,no,southeast,23563.01618
18,female,37.29,1,no,southeast,2219.4451
35,male,38.6,1,no,southwest,4762.329
27,female,24.75,0,yes,southeast,16577.7795
46,male,19.855,0,no,northwest,7526.70645
56,male,33.63,0,yes,northwest,43921.1837
56,male,39.6,0,no,southwest,10601.412
29,female,26.03,0,no,northwest,3736.4647
21,male,26.03,0,no,northeast,2102.2647
36,male,28.595,3,no,northwest,6548.19505
18,female,30.115,0,no,northeast,2203.47185
64,male,23.76,0,yes,southeast,26926.5144
25,female,23.465,0,no,northeast,3206.49135
19,male,30.4,0,no,southwest,1256.299
33,female,35.53,0,yes,northwest,55135.40209
26,female,40.185,0,no,northwest,3201.24515
41,female,32.965,0,no,northwest,6571.02435
20,male,30.685,0,yes,northeast,33475.81715
25,male,26.22,0,no,northeast,2721.3208
56,female,25.3,0,no,southwest,11070.535
19,female,28.9,0,no,southwest,1743.214
35,female,34.105,3,yes,northwest,39983.42595
37,male,29.64,0,no,northwest,5028.1466
39,female,34.32,5,no,southeast,8596.8278
29,female,29.59,1,no,southeast,3947.4131
44,female,38.95,0,yes,northwest,42983.4585
61,female,31.16,0,no,northwest,13429.0354
18,female,38.17,0,no,southeast,1631.6683
19,male,31.92,0,yes,northwest,33750.2918
41,female,36.08,1,no,southeast,6781.3542
23,male,26.51,0,no,southeast,1815.8759
19,female,35.15,0,no,northwest,2134.9015
28,female,26.315,3,no,northwest,5312.16985
57,male,33.63,1,no,northwest,11945.1327
41,male,34.21,1,no,southeast,6289.7549
55,male,29.9,0,no,southwest,10214.636
45,male,30.36,0,yes,southeast,62592.87309
20,female,24.42,0,yes,southeast,26125.67477
42,male,26.315,1,no,northwest,6940.90985
35,female,35.815,1,no,northwest,5630.45785
35,male,27.74,2,yes,northeast,20984.0936
18,female,31.35,4,no,northeast,4561.1885
50,female,28.16,3,no,southeast,10702.6424
58,male,23.3,0,no,southwest,11345.519
43,female,46.2,0,yes,southeast,45863.205
27,male,30.3,3,no,southwest,4260.744
23,male,37.1,3,no,southwest,3597.596
55,female,33.535,2,no,northwest,12269.68865
19,female,20.6,0,no,southwest,1731.677
57,female,34.295,2,no,northeast,13224.05705
18,female,27.28,3,yes,southeast,18223.4512
49,female,23.845,3,yes,northeast,24106.91255
28,male,29.26,2,no,northeast,4438.2634
19,female,32.49,0,yes,northwest,36898.73308
27,female,20.045,3,yes,northwest,16420.49455
18,male,28.5,0,no,northeast,1712.227
52,female,24.86,0,no,southeast,27117.99378
25,male,33.66,4,no,southeast,4504.6624
51,male,22.42,0,no,northeast,9361.3268
47,male,28.215,4,no,northeast,10407.08585
36,female,27.74,0,no,northeast,5469.0066
43,female,25.27,1,yes,northeast,21771.3423
46,female,23.655,1,yes,northwest,21677.28345
53,female,23.75,2,no,northeast,11729.6795
43,male,30.1,1,no,southwest,6849.026
19,female,28.88,0,yes,northwest,17748.5062
29,male,29.735,2,no,northwest,18157.876
44,male,31.35,1,yes,northeast,39556.4945
58,male,34.39,0,no,northwest,11743.9341
51,female,37.05,3,yes,northeast,46255.1125
60,female,36.005,0,no,northeast,13228.84695
41,male,21.78,1,no,southeast,6272.4772
42,female,26.18,1,no,southeast,7046.7222
22,male,37.07,2,yes,southeast,37484.4493
34,female,23.56,0,no,northeast,4992.3764
64,male,36.96,2,yes,southeast,49577.6624
38,male,37.05,1,no,northeast,6079.6715
37,male,28.025,2,no,northwest,6203.90175
53,male,36.1,1,no,southwest,10085.846
18,female,40.185,0,no,northeast,2217.46915
30,male,31.57,3,no,southeast,4837.5823
