,age,sex,bmi,children,smoker,region,charges
0,30,female,24.76394021775054,1,no,southwest,9564.956577602234
1,46,male,34.95453752734466,1,no,northeast,9605.290772568324
2,46,male,24.763940082332432,1,no,northwest,9768.976190520501
3,30,female,24.763942571348785,3,no,southwest,9589.111001498137
4,30,male,29.809272846925502,3,no,southwest,35140.390797521584
5,46,female,34.95453184264877,1,no,southeast,9907.009637840954
6,46,female,24.76394008170671,2,no,northwest,10383.581370584108
7,46,female,24.763940085370834,2,no,northwest,10172.502496899386
8,31,female,24.76394237383927,3,no,southwest,9873.315477818709
9,46,male,34.95454203885167,1,no,southeast,9801.474321495289
10,30,male,34.95456128341576,1,no,southwest,34511.352042258004
11,46,male,34.9545425862034,1,no,northeast,9639.937787125637
12,46,female,24.763940169737484,1,no,southwest,9747.423072351436
13,31,male,36.357098359478485,1,no,southwest,34149.63369938109
14,30,male,29.809163980992924,1,no,southwest,34785.341019562344
15,30,male,29.809242894323305,3,no,southwest,7462.4255557152455
16,31,female,24.763940638270867,1,no,southwest,9717.25701783573
17,46,female,34.95453200404453,1,no,southeast,10104.251819974084
18,46,female,24.76394008878779,2,no,northwest,10310.229508270266
19,30,male,34.954548999362714,1,no,southwest,34512.99621445758
20,46,male,34.95453225049985,1,no,northeast,9687.812881894135
21,31,male,36.35708574618319,3,no,southwest,9436.282128684243
22,30,male,36.357089101089535,1,no,southwest,9548.566130259644
23,30,male,29.80920350917338,3,no,southwest,34774.678660300095
24,30,male,36.35708401961658,1,no,southwest,9469.707623323227
25,46,female,24.76394008083855,1,no,northwest,9878.221165096664
26,30,male,24.763940379748902,1,no,southwest,9517.685749524288
27,30,male,36.35709882847347,1,no,southwest,34272.42147480461
28,30,male,34.95455141360991,1,no,southwest,34442.86466894236
29,46,male,34.95454337382409,1,no,northeast,9638.568432435983
30,46,female,24.76394025741752,3,no,southwest,9869.567813725418
31,46,female,24.763940213614692,1,no,southwest,9777.654991170528
32,31,male,36.35710705946473,3,no,southwest,34002.64374220404
33,46,female,24.763942115025948,3,no,southwest,11368.955880251217
34,30,female,24.76394077084623,1,no,southwest,9925.30536771339
35,31,male,36.357182293438015,3,no,southwest,33999.01747069251
36,31,male,24.7639407460194,3,no,southwest,9566.125618107755
37,46,male,34.95453185116367,1,no,southeast,10393.515730626517
38,30,female,24.76394139606785,3,no,southwest,9947.83059143152
39,30,male,36.357104201112264,3,no,southwest,34354.45316602691
40,30,male,36.35709415652424,1,no,southwest,34120.38154860344
41,46,male,34.95453183920712,1,no,northwest,9725.57698081614
42,31,female,24.76394668821607,3,no,southwest,9904.200874096787
43,30,female,24.763941820364703,1,no,southwest,9562.33158420863
44,30,male,34.95456208737979,1,no,southwest,34679.48209736967
45,46,female,24.763940112728243,1,no,northwest,10485.145708877735
46,30,male,36.35708669586372,3,no,southwest,34123.62332594878
47,46,male,34.9545323448936,1,no,northeast,9548.210915204385
48,46,male,34.95456566570733,1,no,southeast,34821.63945924701
49,30,female,24.763940431570532,1,no,southwest,9916.326937162139
50,46,female,24.76394008310608,2,no,northwest,10153.832350589188
51,30,male,36.35708509694382,3,no,southwest,9466.962682839778
52,30,male,36.35708622512607,1,no,southwest,9526.07426393338
53,46,female,24.76394008417411,2,no,northwest,10264.240972214087
54,30,male,36.357150792586935,3,no,southwest,34147.42152829009
55,30,male,29.809199607569024,3,no,southwest,34324.66146298665
56,46,male,34.95453355921479,1,no,northeast,9756.482827303034
57,30,male,34.95459610776573,1,no,southeast,34981.018194151744
