,sepal_length,sepal_width,petal_length,petal_width,species
0,6.094008524935183,2.9230108886015844,4.614159028950484,2.1264999181963855,Iris-virginica
1,5.035158489899095,3.2957560860473483,1.1052261829551373,0.1436356624574711,Iris-setosa
2,5.201683845596812,2.7920306549103024,4.873818304216311,1.625779121236592,Iris-virginica
3,7.248256791512235,3.0482277798387933,5.080684697798328,1.7170171169687614,Iris-virginica
4,4.638342039106855,3.639859871546313,1.573994246739542,0.37416025782663387,Iris-setosa
5,6.046421242009252,3.3729871625467567,5.629666745216486,1.879074738146053,Iris-virginica
6,4.733908451351091,3.521005979517171,1.4015602570838073,0.3186595370032054,Iris-setosa
7,4.6570120117638805,3.041629669037241,1.6740331588735664,0.4590964941960445,Iris-setosa
8,5.638361352376405,3.3120519963610766,5.111658161715922,1.6251479326371914,Iris-versicolor
9,5.433791700398183,2.5301268718374086,4.926499455789393,1.4527116293611728,Iris-setosa
10,6.6058282901594785,2.836158260630428,4.582105384159443,1.73816960447191,Iris-versicolor
11,7.423530604733024,2.795739176987861,5.4303191973404905,1.759695341057551,Iris-virginica
12,5.852599402255895,2.7772132783734826,4.7374890131792045,1.7971200742314033,Iris-versicolor
13,5.557097753960719,3.1973078044462113,4.909977149631174,1.6196081414676742,Iris-versicolor
14,6.336018462927961,2.9146870268888767,3.4258340319345804,1.697886657245518,Iris-versicolor
15,5.8240474299961456,3.5336572095727634,1.6051448746709127,1.8254015141238247,Iris-setosa
16,6.616883508854935,2.3909108127240093,5.332309890553539,1.7562316290747253,Iris-virginica
17,6.574071694396938,3.2353011327462,4.572876832681625,1.479805889088577,Iris-versicolor
18,5.753943224300757,3.0316288077639473,5.138565514087609,1.9387361569023918,Iris-versicolor
19,6.200712965746184,3.0981818844091693,5.95757316908492,2.4268176175510243,Iris-setosa
20,6.003402201852898,2.767361726997694,5.226254595635747,2.0310709615269613,Iris-virginica
21,6.781336424782073,3.119576095271718,5.954889406124823,1.9519599194697412,Iris-virginica
22,6.309993205242643,2.6548266421795788,4.7567331555316015,1.9446571677733502,Iris-virginica
23,4.847818410765102,2.906710856633904,1.4945656663427036,0.3265363462704858,Iris-setosa
24,5.858479240142916,3.9050930073984835,4.53855650534973,1.2236259373385485,Iris-versicolor
25,5.035844163619091,3.948679104228901,1.370811642003425,0.34344414198144246,Iris-setosa
26,5.597613225433849,3.447194117746472,4.774033742410584,1.9456799472797324,Iris-setosa
27,4.499836953366392,3.1173821230614682,1.2057161414672386,0.1911449153250594,Iris-setosa
28,5.566721067423509,3.124746448567151,4.715842907515259,1.2900985013198905,Iris-versicolor
29,5.247726083597328,3.1665075223829575,3.9103360604380075,1.482839030765454,Iris-versicolor
30,5.689664779073556,3.1731882832343765,1.1175177542253314,0.46743587277692156,Iris-setosa
31,7.4014514428784555,2.786525915610616,4.501356931324323,1.8271552619914264,Iris-versicolor
32,3.9682795154296917,3.0929023270652825,1.2490626658565533,0.25816672056180345,Iris-setosa
33,5.09861467357653,2.6757577841394786,1.5000264142474822,0.5843828331897789,Iris-setosa
34,6.697660637124539,3.231526622179554,5.030332921325382,2.3631802474443404,Iris-virginica
35,6.788414417595588,3.1195362434800336,4.534172362139514,1.7908874872412701,Iris-versicolor
36,6.046819887808991,3.1784919251036388,5.0367795967600335,1.417495983996334,Iris-versicolor
37,4.57381310656223,3.2185302834735143,1.8241228275623866,0.2324295226593509,Iris-setosa
38,6.335942374767596,3.5411390368883007,5.477512574816645,1.6613078277275704,Iris-virginica
39,5.108774443540418,2.9110870828071223,1.4120646098099967,0.3454545183118206,Iris-setosa
40,4.920615108242691,2.7504827848150897,1.8735910991727809,0.17142507360323542,Iris-setosa
41,6.271971519803734,3.4669585993748684,1.238527485794465,2.1974078627176308,Iris-setosa
42,4.515402099278906,3.234838025612351,1.1556432864718371,0.35846723223641486,Iris-setosa
43,7.32978563912695,2.8888827561112764,5.421465559329614,1.8842162560694873,Iris-virginica
44,5.470195110953847,3.449449065588308,1.515980811451021,0.39993056577408415,Iris-setosa
45,5.886847533876341,3.34086722370224,4.92515243711063,1.246184170190674,Iris-versicolor
46,6.218815935256763,2.8920235241487964,4.352348323548066,1.2154065100110474,Iris-versicolor
47,6.422190220576933,3.0622129695752167,4.131344238348941,1.6194837614042898,Iris-virginica
48,5.735102623326003,4.121993797069456,4.127427403163822,1.823149238596038,Iris-versicolor
49,6.4824827958408715,3.3020479653398667,5.8572313065715935,1.7905045384935632,Iris-virginica
50,6.584927768000839,3.4801223046701732,5.344596576153553,1.936203071618554,Iris-versicolor
51,6.1504044427322375,2.5199660509191775,4.983824670650279,1.7042124448828317,Iris-virginica
52,4.77875023273741,3.3225763006074276,2.003006600868477,0.27747097706792245,Iris-setosa
53,6.279323266197484,3.176754344169962,4.5097999316868185,1.4349618468624952,Iris-versicolor
54,6.2932363174431325,2.932873946728504,4.548575299179502,1.9218630315328733,Iris-versicolor
55,5.5345038843690055,3.0998236735337814,1.8934305746185986,0.3304263529439174,Iris-setosa
56,4.529481908662929,3.566177771212498,1.2506867736958602,0.28027694942933845,Iris-setosa
57,5.060817417425151,3.3914127502438864,1.5890161489352956,0.24049010215287325,Iris-setosa
58,6.452001679840047,2.9608596479826725,4.943073940830024,1.4956782209166795,Iris-virginica
59,4.524379387527892,3.480660977512343,1.4264493329563424,0.19428773162736496,Iris-setosa
60,4.90278300148521,3.6667126845774414,1.9569187862505866,0.4467823542157424,Iris-setosa
61,6.091467412762196,3.361249142763836,5.513960912669447,1.629793165741658,Iris-virginica
62,4.929182778716524,3.442241732418336,1.4578821713139047,0.12241379119533582,Iris-setosa
63,6.638406054819021,3.3586218573647164,5.223176963368217,1.957842102836549,Iris-virginica
64,4.3493829482429724,3.7083285364165413,1.6096312174656187,0.36029691349610515,Iris-setosa
65,6.225292977472532,3.032448779862558,4.6308921424750675,1.1995598300439787,Iris-versicolor
66,4.736977276706205,2.870554589541742,1.3225873815715414,0.2044425892734068,Iris-setosa
67,4.321059488237706,3.0953902173274424,1.665408621723454,0.27964004970614786,Iris-setosa
68,6.477339162698003,3.157002587926868,5.400543623691917,1.625933564019689,Iris-virginica
69,5.148701062201306,3.6068917184454596,1.4861211857469863,0.3480409864426017,Iris-setosa
70,5.854318838311617,3.022689709421536,5.08383912135366,1.9000644754801395,Iris-versicolor
71,6.674712606718253,3.2598804333482896,4.248888443520685,1.7425656944930574,Iris-versicolor
72,6.413952996474141,2.5334928186602843,4.505755327648983,1.7420174138794844,Iris-virginica
73,6.3672543217611,2.7926772219426512,5.111429052217879,1.850386553294888,Iris-versicolor
74,5.620056489895689,2.6574938219565265,4.260912090238996,1.5105502835776576,Iris-versicolor
75,6.958511904626415,3.4365252003887803,4.257774619027349,1.3118288875527822,Iris-versicolor
