,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,2,2,2,1,1,3,1,0,1
1,17,4,4,1,1,1,1,3,0,2
2,24,3,4,3,1,1,3,3,0,1
3,23,3,4,4,1,1,3,1,0,3
4,24,4,4,0,1,1,1,3,0,3
5,23,4,4,2,1,1,1,4,0,1
6,24,3,3,3,1,1,2,3,0,3
7,48,1,1,8,1,1,2,2,1,1
8,40,4,4,1,1,0,1,4,0,1
9,29,4,4,2,1,1,1,4,0,3
10,42,1,1,0,1,1,3,1,0,1
11,31,4,4,3,1,0,1,3,0,2
12,30,4,4,2,1,0,2,3,0,2
13,40,4,4,7,0,1,1,3,1,3
14,25,4,4,2,1,1,1,4,0,3
15,24,3,4,3,1,1,1,4,0,2
16,35,2,3,5,1,0,2,3,0,3
17,31,3,4,2,0,0,3,4,0,3
18,46,2,1,5,0,1,2,4,0,1
19,20,3,2,1,1,0,3,2,0,3
20,23,3,3,1,1,1,3,1,0,3
21,49,1,1,16,1,1,3,1,1,3
22,43,4,3,8,1,1,2,4,0,2
23,30,3,4,1,0,0,2,4,0,3
24,34,1,2,0,1,0,4,4,0,1
25,35,4,4,1,0,1,3,4,0,3
26,32,3,3,2,1,0,3,4,0,2
27,36,3,4,7,1,0,2,3,0,1
28,39,3,3,5,1,1,3,2,0,1
29,27,4,4,2,1,1,3,3,0,3
30,21,1,4,0,1,0,4,1,0,3
31,21,4,4,1,1,1,2,4,0,3
32,25,3,4,2,1,1,3,4,0,1
33,43,3,4,2,1,1,1,4,0,1
34,48,3,3,8,1,1,1,4,0,2
35,48,1,1,16,1,0,2,1,1,3
36,23,2,4,0,1,1,3,1,0,1
37,29,2,4,0,1,1,3,1,0,1
38,23,4,1,1,1,0,3,4,0,2
39,25,4,4,3,0,1,1,4,0,3
40,48,1,1,12,1,1,2,4,0,3
41,21,3,4,2,1,1,2,4,0,3
42,16,1,1,2,1,1,2,1,1,1
43,21,4,4,1,1,1,3,1,0,3
44,34,3,3,2,1,0,3,3,0,1
45,21,2,3,1,1,1,2,4,0,3
46,28,3,3,3,1,0,2,4,0,1
47,44,1,1,0,1,1,3,1,0,1
48,38,1,3,5,1,1,3,1,1,3
49,34,2,3,5,0,0,2,4,0,1
50,39,2,3,5,1,1,2,3,0,1
51,29,2,3,5,1,0,3,3,0,3
52,48,2,4,3,1,1,3,1,0,1
53,30,2,3,3,1,0,2,2,0,3
54,19,4,4,1,1,1,1,3,0,1
55,34,2,3,5,1,1,2,3,0,3
56,41,4,4,3,0,1,1,4,0,3
57,36,2,3,12,1,0,3,3,0,1
58,46,1,4,7,1,1,3,3,0,2
59,49,1,2,16,1,1,3,1,1,1
60,21,3,3,0,1,1,2,2,0,1
61,47,4,4,16,1,1,1,4,0,3
62,35,4,3,0,0,0,3,3,0,1
63,32,4,4,2,1,1,1,4,0,2
64,26,3,3,3,1,0,2,4,0,3
65,25,4,4,3,1,1,2,3,0,3
66,22,4,4,1,1,1,2,3,0,3
67,35,1,3,2,1,0,2,4,0,1
68,19,2,3,1,1,1,3,2,0,3
69,42,3,4,8,1,1,3,2,0,3
70,37,2,4,1,1,1,2,3,0,1
71,30,3,3,2,1,0,2,4,0,1
72,43,4,4,3,1,1,1,4,0,1
73,27,4,4,1,1,1,1,4,0,1
74,26,1,4,0,1,1,2,4,0,1
75,24,1,4,1,1,0,4,3,1,2
76,18,2,4,2,1,1,3,1,0,1
77,34,4,4,2,0,1,3,3,0,3
78,48,4,3,13,1,1,1,4,0,3
79,39,4,4,4,1,1,3,3,0,2
80,37,4,4,2,1,0,1,4,0,2
81,25,3,2,3,1,0,3,2,0,3
82,29,4,4,4,1,0,1,4,0,3
83,39,4,4,4,0,1,3,3,0,2
84,49,1,4,16,1,1,2,4,0,3
85,49,4,3,13,1,1,1,4,0,2
86,47,3,4,0,1,1,1,3,0,1
87,34,3,4,3,0,0,2,4,0,1
88,35,4,4,1,0,0,1,4,0,3
89,34,3,1,4,1,1,2,1,1,3
90,39,2,1,7,1,1,2,1,0,2
91,36,2,4,2,1,1,2,3,0,1
92,32,2,4,7,1,1,3,3,0,3
93,25,2,3,0,1,1,2,1,0,1
94,49,1,2,16,1,0,3,1,0,3
95,21,2,3,0,1,1,2,3,0,1
96,24,2,3,0,1,1,2,1,0,1
97,17,3,3,1,1,1,3,3,0,1
98,22,4,4,1,1,1,2,4,0,3
99,45,1,2,2,1,0,3,3,0,1
100,24,3,3,2,1,1,3,1,0,3
101,35,1,3,0,1,0,3,3,0,1
102,38,4,4,3,1,1,1,4,0,2
103,30,3,2,2,1,1,3,1,0,2
104,36,1,4,3,1,1,1,1,1,1
105,24,3,4,4,1,1,3,3,0,3
106,39,2,3,6,1,1,2,3,0,1
107,18,3,4,0,1,0,2,4,0,1
108,37,1,1,0,1,1,3,2,0,1
109,48,1,1,1,1,0,3,1,1,1
110,46,3,4,0,1,1,1,3,0,1
111,48,1,2,13,1,1,3,1,1,1
112,31,3,3,1,1,0,3,4,0,2
113,30,4,4,3,1,1,3,3,0,3
114,22,4,4,1,1,1,3,4,0,3
115,40,4,4,4,1,1,1,3,0,2
116,19,3,3,2,1,1,3,3,0,3
117,23,2,1,6,1,1,2,1,0,2
118,38,3,3,4,1,0,3,4,0,2
119,39,4,4,3,1,1,1,4,0,3
120,34,4,4,2,1,0,1,4,0,3
121,23,2,4,1,1,0,4,4,0,1
122,28,3,4,4,1,1,3,1,0,2
123,46,1,1,7,1,1,2,4,0,1
124,23,3,3,3,1,1,3,3,0,3
