,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622111,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.179366488622105,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.179366488683146,3.054000001555413,4.89949129370229,1.6654274751379323,Iris-versicolor
3,5.108947716220118,3.0545464923640706,1.5100223822407353,0.2615308084049723,Iris-setosa
4,5.1089477162068615,3.057708985800689,1.5100223822826373,0.2615308084043645,Iris-setosa
5,6.179366488673067,3.0540000123299653,4.899491293696075,1.6654274751366638,Iris-versicolor
6,5.108947716186645,3.063875457263992,1.5100223821330017,0.26153080840357906,Iris-setosa
7,6.179366488622085,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,5.1089477161890064,3.062658509046958,1.510022382145506,0.2615308084036055,Iris-setosa
9,6.179366488622086,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.179366488622111,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716193916,3.060299704118392,1.510022382185264,0.26153080840375287,Iris-setosa
12,6.179366488625759,3.0540000000005625,4.899491293664638,1.6654274751348743,Iris-versicolor
13,6.179366488657398,3.0540000124515845,4.899491293679795,1.665427475135635,Iris-versicolor
14,6.179366488622115,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,5.108947716214519,3.0569937214313203,1.5100223823405594,0.26153080840491694,Iris-setosa
16,6.179366488622418,3.0540000000000003,4.899491293664507,1.665427475134869,Iris-versicolor
17,5.108947716186347,3.0637663221670115,1.5100223821284962,0.26153080840356807,Iris-setosa
18,5.1089477162019525,3.057951433243379,1.5100223822670662,0.26153080840433807,Iris-setosa
19,5.108947716198473,3.055083724718317,1.5100223821631134,0.261530808403936,Iris-setosa
20,5.10894771619225,3.0586878301163143,1.5100223821794778,0.26153080840381526,Iris-setosa
21,6.179366488622099,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.179366488622188,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
23,6.179366488622096,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
24,5.108947716189213,3.0546612578750434,1.5100223821038714,0.261530808403635,Iris-setosa
25,5.108947716189182,3.0582438728660195,1.510022382138448,0.2615308084036498,Iris-setosa
26,6.17936648862247,3.0540000000000003,4.899491293664509,1.6654274751348692,Iris-versicolor
27,6.179366488622127,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
28,5.108947716175521,3.0540001960025394,1.5100223820551322,1.665427475134874,Iris-setosa
29,5.1089477162033115,3.0540005293965184,1.5100223820692282,1.6654274751356737,Iris-setosa
30,6.179366488622085,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,6.179366488687934,3.0540001469466174,1.510022382080557,1.6654274751372178,Iris-setosa
0,6.179366488622111,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.17936648862231,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
2,6.179366488622088,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488737426,3.05400179802296,1.5100223821596905,1.665427475146694,Iris-setosa
4,6.179366488622088,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,6.179366488622213,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
6,5.108947716173964,3.0540001651881585,1.5100223820548924,1.6654274751348708,Iris-setosa
7,5.108947716189251,3.0583317607532376,1.5100223821526046,0.26153080840372034,Iris-setosa
8,6.17936648862209,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
9,5.108947716239535,3.0542759288983445,1.5100223822866161,0.26153080840639414,Iris-setosa
10,6.179366488637935,3.054000000005891,4.899491293666673,1.6654274751350147,Iris-versicolor
11,6.179366488627174,3.054000000058285,4.899491293665034,1.6654274751348888,Iris-versicolor
12,6.1793664886220885,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
13,5.10894771624203,3.054024119776145,1.5100223821863643,1.6654274751426965,Iris-setosa
14,5.108947716188227,3.0630765241830207,1.5100223821436554,0.2615308084036037,Iris-setosa
15,6.17936648862209,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,6.179366488622364,3.0540000000000003,4.899491293664507,1.665427475134869,Iris-versicolor
17,5.1089477162449635,3.0546819868945354,1.51002238246664,0.26153080840895104,Iris-setosa
18,6.179366488622136,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,5.108947716185124,3.0640673659617703,1.5100223821192025,0.2615308084035486,Iris-setosa
20,5.10894771619637,3.057960951442763,1.5100223821936802,0.26153080840387394,Iris-setosa
21,6.179366488622084,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.108947716196268,3.05978156375517,1.5100223822053858,0.2615308084038494,Iris-setosa
23,6.179366488697619,3.054000082733592,1.5100223820833303,1.6654274751377864,Iris-setosa
24,5.10894771618669,3.062871156624936,1.5100223821319327,0.26153080840358467,Iris-setosa
25,6.179366488622107,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
26,6.179366488623337,3.0540000000000016,4.8994912936645205,1.6654274751348697,Iris-versicolor
27,6.179366488622143,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
28,5.10894771619349,3.0593675701780843,1.5100223821817527,0.2615308084037809,Iris-setosa
29,5.108947716193305,3.059991588787282,1.5100223821824652,0.2615308084037634,Iris-setosa
30,6.179366488624599,3.0540000000000016,4.899491293664545,1.6654274751348708,Iris-versicolor
31,5.108947716206963,3.055307422527729,1.510022382247506,0.2615308084046729,Iris-setosa
0,5.108947716200034,3.0540002668948887,1.51002238207017,1.6654274751359779,Iris-setosa
1,6.1793664886221,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.179366488622135,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488622092,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
4,5.10894771621099,3.0570316056679685,1.5100223823281245,0.2615308084048853,Iris-setosa
5,6.1793664886220885,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
6,5.108947716207844,3.0574626745703517,1.5100223822842844,0.2615308084044233,Iris-setosa
7,6.179366488622096,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,5.108947716202531,3.0573965933371485,1.510022382267937,0.2615308084044253,Iris-setosa
9,5.108947716249411,3.0541323571650807,1.5100223823428565,0.2615308084104277,Iris-setosa
10,5.108947716192259,3.0613214413066427,1.5100223821738363,0.2615308084036967,Iris-setosa
11,6.179366488622265,3.0540000000000003,4.899491293664506,1.665427475134869,Iris-versicolor
12,6.179366488632776,3.0540000000010674,4.89949129366604,1.6654274751350069,Iris-versicolor
13,5.1089477161931836,3.0612144506118066,1.5100223821841092,0.26153080840372994,Iris-setosa
14,6.1793664886220965,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,5.108947716198325,3.054817710384604,1.510022382154372,0.2615308084039286,Iris-setosa
16,6.179366488622091,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,6.179366488622615,3.0540000000000003,4.89949129366451,1.6654274751348692,Iris-versicolor
18,5.108947716209433,3.0571011981181964,1.5100223822691239,0.26153080840430126,Iris-setosa
19,6.1793664886221,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,5.108947716187323,3.0598256853927635,1.5100223821350958,0.26153080840362253,Iris-setosa
21,6.179366488622096,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.179366488622087,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
23,5.108947716229953,3.0540358120069633,1.5100223821526046,1.6654274751385556,Iris-setosa
24,5.108947716173494,3.054000001086906,4.899491293664545,1.6654274751348694,Iris-versicolor
25,5.108947716195834,3.0592171464853077,1.5100223822053274,0.26153080840387716,Iris-setosa
26,5.108947716196997,3.0545988000998845,1.5100223821441296,0.2615308084039373,Iris-setosa
27,5.108947716221498,3.0541218015034968,1.5100223821982244,0.2615308084055388,Iris-setosa
28,6.1793664886223505,3.0540000000000083,4.899491293664507,1.665427475134869,Iris-versicolor
29,6.179366488622085,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
30,5.108947716184841,3.0641304447099884,1.51002238211802,0.2615308084035474,Iris-setosa
31,5.108947716183661,3.0643946947819147,1.510022382109514,0.2615308084035337,Iris-setosa
0,5.108947716186448,3.0621038204724105,1.5100223821319274,0.26153080840359433,Iris-setosa
1,5.108947716191564,3.0543211246739346,1.5100223821145284,0.2615308084038362,Iris-setosa
2,5.108947716204609,3.0572857438856382,1.510022382245945,0.26153080840417725,Iris-setosa
3,5.1089477162045265,3.057896863280021,1.5100223822471301,0.2615308084041073,Iris-setosa
4,6.179366488622128,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716196048,3.0567545896014057,1.5100223821769885,0.2615308084038459,Iris-setosa
6,6.1793664886319535,3.054000000002214,4.899491293665713,1.6654274751349585,Iris-versicolor
7,5.108947716242939,3.0540054354374355,1.5100223821796497,1.6654274751465703,Iris-setosa
8,5.108947716225832,3.0540509970225767,1.5100223821587264,1.6654274751383793,Iris-setosa
9,6.179366488622114,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
10,6.1793664886221,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,6.179366488622143,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
12,6.179366488628203,3.0540000000000482,4.899491293664777,1.665427475134885,Iris-versicolor
13,6.1793664886220965,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.17936648862209,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.179366488622117,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
