,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,43,3,4,7,1,1,3,4,0,1
1,48,3,4,7,1,1,2,4,0,2
2,36,3,4,5,1,1,1,4,0,2
3,37,2,3,4,1,1,3,4,0,1
4,29,4,4,1,1,1,3,3,0,3
5,37,4,4,2,1,1,1,4,0,1
6,40,3,4,3,1,1,3,4,0,3
7,26,4,4,1,1,0,1,4,0,1
8,49,2,3,2,1,1,3,4,0,1
9,42,4,4,3,1,1,1,4,0,2
10,22,2,2,2,1,1,3,2,0,1
11,42,1,2,4,1,1,3,3,0,1
12,47,3,4,7,1,1,1,4,0,2
13,35,3,4,4,1,1,3,4,0,3
14,38,2,4,0,1,1,3,3,0,1
15,26,4,4,2,1,1,3,3,0,1
16,25,4,4,1,1,1,1,3,0,1
17,51,1,2,4,1,1,3,2,0,1
18,37,3,4,2,1,1,3,3,0,1
19,24,3,4,1,1,1,3,3,0,3
20,33,4,4,3,1,1,3,4,0,3
21,39,3,4,2,1,1,3,3,0,1
22,28,3,3,2,1,1,3,3,0,3
23,42,3,3,8,1,1,3,4,0,1
24,45,2,3,7,1,1,3,4,0,1
25,25,4,4,1,1,1,3,3,0,1
26,19,2,3,2,1,1,3,3,0,1
27,23,3,4,2,1,1,3,3,0,3
28,40,4,4,3,1,1,1,4,0,3
29,41,4,4,6,1,1,1,4,0,2
30,47,2,3,7,1,1,3,4,0,1
31,31,3,3,2,1,1,3,3,0,3
32,44,4,4,8,1,1,1,4,0,2
33,44,2,3,2,1,1,3,3,0,1
34,46,4,4,4,1,1,1,4,0,2
35,25,4,4,1,1,1,3,3,0,3
36,37,3,4,4,1,1,2,4,0,2
37,30,3,4,2,1,1,3,3,0,1
38,21,2,3,3,1,1,3,1,0,1
39,47,1,2,5,1,1,3,1,1,1
40,24,2,2,2,1,1,3,2,0,1
41,28,3,3,0,1,1,3,1,0,1
42,21,3,4,1,1,1,3,2,0,3
43,44,1,2,4,1,1,3,3,0,1
44,32,4,4,2,1,1,1,4,0,1
45,35,2,3,2,1,1,3,3,0,1
46,43,1,2,7,1,1,3,4,0,1
47,36,4,4,3,1,1,1,4,0,2
48,24,2,3,2,1,1,3,4,0,3
49,26,3,3,1,1,1,3,2,0,3
50,47,4,4,8,1,1,1,4,0,2
51,45,1,2,4,1,1,3,2,0,1
52,21,3,4,1,1,1,3,2,0,1
53,44,4,4,3,1,1,1,4,0,2
54,49,2,3,4,1,1,3,4,0,1
55,43,4,4,3,1,1,1,4,0,3
56,46,4,4,9,1,1,1,4,0,2
57,27,3,4,2,1,1,3,3,0,1
58,25,4,4,1,1,1,1,3,0,3
59,34,3,4,4,1,1,3,4,0,1
60,23,3,4,2,1,1,3,3,0,3
61,35,4,4,3,1,1,1,4,0,3
62,40,1,2,4,1,1,3,2,0,1
63,33,4,4,3,1,1,1,4,0,2
64,27,1,2,3,1,1,3,1,1,1
65,48,2,2,4,1,1,3,3,0,1
66,24,2,2,2,1,1,3,2,0,1
67,45,3,4,5,1,1,1,4,0,2
68,37,4,4,1,1,1,1,4,0,1
69,32,3,4,2,1,1,3,3,0,1
70,43,2,3,4,1,1,3,4,0,1
71,32,4,4,1,1,0,1,4,0,1
72,23,2,3,2,1,1,3,3,0,3
73,47,1,2,7,1,1,3,4,0,1
74,33,4,4,3,1,1,1,4,0,1
75,25,3,4,2,1,1,3,3,0,1
76,22,3,4,2,1,1,3,3,0,3
77,37,2,4,2,1,1,3,3,0,1
78,35,4,4,3,1,1,1,4,0,2
79,34,4,4,2,1,0,1,4,0,1
80,27,2,3,1,1,1,3,2,0,3
81,31,2,2,2,1,1,3,2,0,1
82,44,3,4,7,1,1,2,4,0,2
83,25,4,4,1,1,1,3,3,0,3
84,26,2,2,3,1,1,3,1,0,1
85,46,1,2,7,1,1,3,2,0,1
86,28,3,3,4,1,1,3,3,0,1
87,26,2,3,1,1,1,3,2,0,3
88,46,4,4,7,1,1,1,4,0,2
89,34,4,4,3,1,1,1,4,0,1
90,16,3,3,1,1,1,3,1,0,3
91,48,4,4,5,1,1,1,4,0,2
