,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,4,1,1,0,1,4,0,3
1,38,2,2,8,1,1,3,4,0,2
2,27,4,4,1,1,1,1,3,0,1
3,40,3,3,8,1,1,3,3,0,1
4,37,4,4,3,0,1,3,4,0,2
5,45,4,4,0,0,0,3,4,0,1
6,22,3,1,1,1,0,3,3,0,2
7,41,4,4,1,1,0,1,4,0,1
8,37,3,4,3,0,1,2,4,0,2
9,32,2,4,3,1,0,2,3,0,3
10,43,1,3,12,1,1,3,3,0,1
11,34,4,4,4,0,0,1,4,0,3
12,44,2,3,4,1,1,1,1,0,1
13,27,3,4,2,1,1,3,3,0,3
14,44,1,1,0,0,0,2,1,0,1
15,38,3,4,4,1,1,3,2,0,2
16,49,1,1,12,1,1,3,1,1,1
17,33,4,4,2,1,1,1,4,0,2
18,37,4,4,4,1,1,3,4,0,2
19,45,1,1,12,1,1,4,1,1,1
20,33,2,3,7,1,1,2,1,0,3
21,34,2,2,5,1,1,3,4,0,3
22,34,1,2,4,1,0,4,4,0,3
23,24,2,3,1,1,1,3,1,0,3
24,40,1,2,3,1,1,3,1,1,1
25,22,2,2,1,1,1,2,4,0,1
26,16,1,4,1,1,1,3,4,0,1
27,48,1,2,4,1,1,2,2,0,1
28,20,2,3,1,1,1,3,3,0,2
29,34,3,4,5,1,0,3,4,0,3
30,31,1,2,3,1,1,3,4,0,3
31,30,4,4,4,1,1,1,4,0,1
32,40,1,4,0,1,1,3,4,0,1
33,24,2,2,2,1,1,3,4,0,3
34,26,4,4,1,0,0,1,3,0,3
35,23,4,4,1,1,1,1,3,0,3
36,33,2,3,8,1,1,3,3,0,3
37,33,1,3,4,1,0,3,4,0,1
38,38,4,4,3,1,0,1,4,0,2
39,33,3,3,4,1,1,3,4,0,1
40,29,3,3,4,1,1,2,4,0,3
41,47,2,1,3,1,0,4,3,0,1
42,31,3,4,2,1,1,1,4,0,1
43,28,4,4,2,0,0,1,4,0,2
44,43,1,3,2,1,1,3,1,0,3
45,38,2,1,8,1,1,2,3,0,1
46,32,2,4,6,1,1,3,4,0,3
47,29,4,4,1,1,1,1,4,0,3
48,38,4,4,2,0,0,1,4,0,3
49,38,3,3,6,1,1,3,2,0,1
50,38,3,4,1,0,1,3,4,0,1
51,45,1,1,0,0,0,2,1,0,1
52,35,3,3,6,1,1,3,3,0,3
53,28,3,4,0,1,1,3,2,0,1
