,sepal_length,sepal_width,petal_length,petal_width,species
0,4.940025501767047,3.201681793328496,1.4396973329722427,0.19094702051721457,Iris-setosa
1,4.518061953921176,2.4031989335162045,1.3174025566059822,0.2840179858616698,Iris-setosa
2,6.809890407299954,3.146218389037944,5.393571682839845,2.1883870094372035,Iris-virginica
3,4.400000659964173,3.0,1.329242551227753,0.1942324886727294,Iris-setosa
4,6.576917198671869,3.0,5.69499922579356,1.8796137338254926,Iris-virginica
5,6.111476402461357,2.4059684526146166,4.47560820072647,1.4385833445805432,Iris-versicolor
6,4.4,3.287692459279788,1.278360260155645,0.207188520928725,Iris-setosa
7,6.3048370360832395,3.0,4.7476140184769795,1.4991010208527364,Iris-versicolor
8,4.947367098527282,2.0,3.6237711137835453,0.7915440783581189,Iris-versicolor
9,7.899995820711033,3.765682419774115,6.326374037810742,1.9664403684494172,Iris-virginica
10,5.2503885291879735,3.573114252911769,1.445128728454686,0.2937324047765213,Iris-setosa
11,6.192093893155414,2.6027405728010713,4.928360431419844,1.531399401902941,Iris-versicolor
12,5.787455213149336,2.5326499370799285,3.989111432983273,0.9833509747598876,Iris-versicolor
13,5.32544370021314,2.958841194031127,4.116783219044864,1.4292790896150238,Iris-versicolor
14,6.010626033866412,2.3875655180817628,5.489758282911125,1.4615447780842512,Iris-virginica
15,5.02070053813105,3.507437535607579,1.2945813796660364,0.24657830711298578,Iris-setosa
16,4.400000639594486,3.0,1.3174850114618604,0.20195308524179384,Iris-setosa
17,5.618443288270492,2.7827878148171763,3.618587046465385,1.2497718463651342,Iris-versicolor
18,6.625377415971818,3.20282926397495,5.421450726906228,2.2835076367878613,Iris-virginica
19,5.070769611030894,3.789872652674978,1.5898909905734375,0.19092530457829593,Iris-setosa
20,6.185086325817046,2.931190295313858,4.549459837343694,1.284660720067329,Iris-versicolor
21,6.314203027662561,2.3983642745194937,4.898458530953525,1.543165688805226,Iris-versicolor
22,4.612345801212674,3.597739834544391,1.0,0.21540491105734527,Iris-setosa
23,5.463515028895772,3.4223612325369133,1.4766006874567614,0.20343734372674416,Iris-setosa
24,5.746353351984364,2.524775206347949,4.452962814079942,1.4672429288482056,Iris-versicolor
25,4.619026862941816,3.593087367012755,1.000000907324646,0.21261645000403906,Iris-setosa
26,6.694018351302836,2.7902985028796174,4.525482767913437,1.3558915490634242,Iris-versicolor
27,4.627349525021837,2.0,2.198657032870171,0.3774297877165594,Iris-versicolor
28,5.550940895628576,2.855382829819852,4.598929549193453,1.5023497731868694,Iris-versicolor
29,6.622390983417518,3.3106834088957267,5.485992908609534,2.354646702516987,Iris-virginica
30,7.70599270625284,2.6217905267871617,6.9,2.3397804979491537,Iris-virginica
31,4.4,3.1251812804257697,1.2985298609815752,0.20315344139279654,Iris-setosa
32,5.051964110349573,3.52293748735473,1.4027442102294014,0.2292641844703027,Iris-setosa
33,5.2076463446984045,3.319587469013046,1.4193214564849697,0.19880903305745148,Iris-setosa
34,5.301613899314422,3.448055691495901,1.4616540851437627,0.41050000296697087,Iris-setosa
35,7.710025907376676,2.6475889408291824,6.9,2.326347052416722,Iris-virginica
36,4.638252413074365,3.5907495605311004,1.0,0.1919506368921085,Iris-setosa
37,6.0883950177094865,2.8224852982771815,4.27841816689419,1.2247079687867863,Iris-versicolor
38,6.231525492072186,2.271456501020961,4.68795760578113,1.4973066117968141,Iris-versicolor
39,6.897074430963372,3.2475655003061314,6.004175294041421,2.321594671359097,Iris-virginica
40,5.8386359250318725,3.0,4.460274450101784,1.5463605247350685,Iris-versicolor
41,5.811627971807783,2.925402088160059,4.57677406792558,1.3848090959894424,Iris-versicolor
42,4.595242015653586,2.0,1.732367611100461,0.4148943113173801,Iris-versicolor
43,5.740589289415404,3.0247667172128683,4.202257458709629,1.3594000101289907,Iris-versicolor
44,5.743753698402578,2.9323959131437642,4.071731766604684,1.331868160306569,Iris-versicolor
45,5.702014234702191,2.7079935336730987,4.20280389705996,1.2784579432656664,Iris-versicolor
46,5.807003180263977,2.6253145736976893,4.2300005075415195,1.0170693909622632,Iris-versicolor
47,5.5808100106793335,3.1586395836759142,4.46751814510226,1.486667921582242,Iris-versicolor
48,5.331001003781284,3.4402384438459843,1.4744362708201253,0.2770816894780179,Iris-setosa
49,4.4,3.078604136178541,1.2678207982697223,0.2000178929255082,Iris-setosa
50,6.2054290325193815,3.4007052769143944,4.604282578138352,1.621443494241854,Iris-versicolor
51,6.058069823805023,2.6572462859100376,4.841186612539846,1.4330640921893776,Iris-versicolor
52,7.409534681030664,2.944101163319674,6.443682782952172,1.9607115199851823,Iris-virginica
53,6.691287541610029,3.052505662465039,4.544038523447312,1.4501089849728919,Iris-versicolor
