,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,13,1,1,3,1,1,1
1,17,4,4,1,1,1,2,3,0,2
2,24,3,4,2,1,1,3,3,0,1
3,18,3,4,2,1,1,3,1,0,3
4,30,4,4,1,1,1,3,3,0,3
5,20,4,4,0,1,0,2,4,0,1
6,24,1,2,4,1,1,3,1,1,3
7,45,1,2,5,1,1,2,4,0,1
8,42,4,4,2,1,1,1,4,0,1
9,32,4,4,2,1,1,1,4,0,3
10,39,1,1,2,1,0,3,4,0,1
11,19,4,4,0,1,0,3,1,0,2
12,34,3,3,3,1,1,3,4,0,2
13,46,4,4,6,1,1,1,3,0,3
14,27,4,4,2,1,0,1,4,0,3
15,26,4,4,2,1,0,2,4,0,2
16,34,2,3,5,1,1,2,3,0,3
17,24,3,4,1,0,0,3,4,0,3
18,48,1,1,3,1,1,3,4,0,1
19,20,3,3,1,1,1,3,3,0,3
20,20,3,2,1,1,1,3,1,1,3
21,42,4,4,7,1,1,2,4,0,3
22,38,4,3,9,1,1,1,4,0,2
23,25,4,4,2,1,0,2,4,0,3
24,45,2,3,0,1,0,1,3,0,1
25,27,2,3,2,1,1,3,3,0,3
26,45,4,4,3,0,1,3,4,0,2
27,35,4,4,6,1,1,1,4,0,2
28,42,3,3,5,1,1,2,2,0,1
29,35,4,4,3,1,1,1,4,0,3
30,34,1,2,5,1,1,2,2,1,3
31,20,3,3,2,1,1,2,3,0,3
32,49,4,4,6,0,1,2,4,0,1
33,45,2,4,0,1,1,1,3,0,1
34,38,4,4,2,0,1,1,4,0,2
35,33,4,4,3,0,1,1,4,0,3
36,20,4,4,0,1,1,3,3,0,1
37,25,2,4,0,1,1,2,1,0,1
38,20,4,4,1,1,1,2,4,0,2
39,26,4,4,3,1,1,1,4,0,3
40,33,1,4,4,1,1,3,2,0,3
41,20,3,4,2,1,1,2,3,0,3
42,48,1,1,13,1,1,4,1,1,1
43,21,1,3,2,1,1,3,1,0,3
44,35,2,3,2,1,1,3,2,0,1
45,20,2,3,1,1,1,2,3,0,3
46,16,1,4,0,1,1,2,1,0,1
47,48,1,1,0,0,0,2,1,0,1
48,33,2,3,5,1,1,3,1,0,3
49,49,1,1,0,1,1,3,1,1,1
50,49,1,2,5,1,0,2,2,1,1
51,49,1,1,0,1,1,3,1,1,3
52,48,4,4,6,1,1,1,2,0,1
53,32,2,3,4,1,0,3,2,0,3
54,19,3,3,1,0,1,3,2,0,1
55,33,2,2,7,1,1,2,3,0,3
56,32,2,3,4,1,1,2,3,0,3
57,43,1,1,12,1,1,4,1,1,1
58,41,4,4,6,1,1,1,3,0,2
59,23,2,4,0,1,1,2,2,0,1
60,40,4,4,2,1,1,1,4,0,1
61,28,3,4,3,1,0,3,3,0,3
62,38,2,2,0,0,0,3,3,0,1
63,33,4,4,2,1,1,1,4,0,2
64,28,3,4,4,1,0,1,4,0,3
65,26,4,4,3,1,1,3,3,0,3
66,20,3,3,1,1,1,3,2,0,3
67,45,1,3,0,1,1,2,1,1,1
68,20,3,3,1,1,1,3,2,0,3
69,33,1,2,5,1,1,3,1,1,3
70,48,1,3,7,1,1,2,4,0,1
71,32,4,4,2,1,1,1,4,0,2
72,32,4,4,0,1,0,1,4,0,1
73,26,2,3,1,1,0,2,4,0,1
74,48,1,1,0,0,0,2,1,0,1
75,20,3,4,1,1,1,3,3,0,2
76,25,1,4,1,1,1,2,1,0,1
77,32,4,4,1,1,1,3,3,0,3
78,35,3,3,6,1,1,2,4,0,3
79,38,4,4,5,1,1,3,3,0,2
80,33,4,4,2,1,0,1,4,0,2
81,26,3,2,3,1,0,2,2,0,3
82,29,4,4,4,0,0,1,4,0,3
83,36,4,4,4,0,1,3,3,0,2
84,33,4,4,2,1,1,1,4,0,3
85,32,4,4,4,1,1,1,4,0,2
86,48,3,4,8,1,0,2,3,0,2
87,35,3,4,2,1,0,2,4,0,1
88,32,4,4,1,0,0,1,4,0,3
