age,sex,bmi,children,smoker,region,charges
31,female,31.065,3,no,southeast,48517.56315
44,female,33.3555756855726,1,yes,southwest,14134.650402851896
45,male,38.6,1,no,southwest,-5562.839986634372
49,male,33.345,2,no,northeast,14283.4594
14,male,34.87,0,no,southeast,18024.516044060616
39,male,30.66339686098655,1,no,southeast,14358.36437
55,female,30.5,0,no,northeast,13270.422265141257
39,female,37.4,1,no,southwest,3684.520955489442
19,male,30.66339686098655,1,no,northwest,36898.73308
34,female,36.86,3,no,southeast,18530.94681036213
48,male,41.23,2,no,southeast,11033.6617
33,male,30.66339686098655,1,no,southeast,38282.7495
20,male,31.79,2,no,southeast,13270.422265141257
41,male,30.66339686098655,0,no,northwest,13270.422265141257
28,male,40.43655961551049,2,no,northwest,4827.90495
33,male,42.94,3,no,southeast,10601.412
51,female,37.05,3,yes,northeast,64502.45285322011
51,male,24.7,0,no,southeast,12323.936
39,female,42.209267298896314,1,yes,northeast,17178.6824
19,male,38.13392643730616,1,no,southwest,12609.88702
19,male,21.56,1,yes,southwest,2261.5688
35,male,25.745,2,no,northwest,3559.8634826301713
39,female,37.73,3,yes,southwest,21659.9301
30,male,29.771236618634212,0,yes,northwest,38746.3551
53,female,30.495,0,no,northeast,10072.05505
40,female,31.065,5,no,northwest,12347.172
62,male,21.09,1,no,northeast,39352.72557367372
41,male,37.325110379178,1,no,southwest,6781.3542
39,male,18.905,1,no,northeast,5989.52365
19,male,32.9,1,no,northeast,16941.95089668317
25,female,30.66339686098655,0,no,northwest,4372.555030246822
38,female,22.99,1,yes,southeast,13270.422265141257
34,male,30.66339686098655,1,no,southeast,13270.422265141257
56,female,23.75,0,no,northeast,14001.1338
57,female,33.25592448951567,1,yes,northeast,33732.6867
64,male,43.648733347697856,0,no,southeast,24227.33724
23,male,38.555758598089376,2,no,southeast,17801.64821741816
51,male,24.795,1,yes,northwest,23967.38305
59,male,27.479210253790644,1,yes,southeast,12333.828
43,male,35.5,0,yes,southeast,2156.7518
21,male,23.75,2,yes,northwest,9872.701
61,female,41.116117563077836,1,no,southeast,3161.454
56,female,30.66339686098655,0,no,northwest,11454.0215
61,female,30.66339686098655,0,yes,southwest,10370.91255
45,female,32.5,1,no,northeast,6238.298
38,male,34.8,2,no,southeast,6571.544
48,female,28.88,4,no,southeast,13713.949613891582
66,male,32.18504024805246,1,no,northwest,10976.24575
63,male,36.85,-1,no,southwest,13880.949
53,male,29.81,2,no,southeast,5584.3057
45,male,28.93,1,yes,southeast,22478.6
35,female,36.005,2,no,southeast,5846.9176
52,male,27.36,0,yes,northwest,24393.6224
39,female,29.730230577825697,1,yes,northeast,4562.8421
37,male,34.989677535628175,1,no,southeast,9964.06
49,male,31.8,0,no,southeast,13270.422265141257
25,female,46.75,2,no,southeast,3638.33549324466
40,male,41.69,0,no,southwest,5438.7491
61,male,27.61652744224809,1,yes,northeast,48517.56315
45,male,24.97,2,no,southeast,6593.5083
24,male,52.58,1,no,northwest,2855.43755
49,female,47.1689066053098,2,yes,southwest,1964.78
62,female,28.61405571540808,0,no,southwest,13470.86
39,female,37.8,1,no,southwest,-8477.401433148883
19,female,28.6,0,yes,southwest,4687.797
48,male,45.54,2,no,southeast,42112.2356
29,female,30.66339686098655,1,no,northeast,24059.68019
27,female,33.11,0,yes,southeast,13270.422265141257
48,female,29.0,1,no,southwest,-1018.522818193398
51,female,30.02,1,no,southwest,9880.068
29,female,32.87,0,yes,northeast,27364.74042096346
18,male,34.43,0,no,southeast,7441.053
39,male,33.0,2,no,southeast,13270.422265141257
63,male,35.295553023057906,0,no,southeast,13270.422265141257
56,male,41.91,3,no,southwest,11093.6229
41,male,30.66339686098655,3,yes,northeast,16376.572858691725
23,female,28.0,0,no,northwest,13770.0979
59,female,28.0,2,no,southeast,12265.5069
33,male,23.486760640840643,2,no,northwest,3877.30425
72,male,29.2,1,no,northeast,17040.022667355966
18,female,25.0,1,no,southeast,44641.1974
43,female,46.2,0,yes,southeast,5469.0066
40,female,29.81,1,no,southeast,6500.2359
39,male,23.0,3,no,northeast,19361.9988
61,male,27.72,0,no,northeast,13143.86485
19,female,21.7,0,yes,southeast,40726.36780252144
44,female,30.66339686098655,0,no,northwest,13270.422265141257
54,male,30.247112597524534,1,no,southeast,11013.7119
35,female,24.42,3,no,southeast,6406.4107
23,male,24.103113788911422,0,no,southwest,1826.843
22,male,49.06,3,no,southeast,4257.008246763826
25,male,29.7,2,yes,southwest,19933.458
51,male,32.585,1,no,southeast,9391.346
35,male,23.465,4,no,northeast,6402.29135
39,male,28.0,3,yes,northeast,7371.772
64,male,23.98,2,no,northwest,14692.66935
34,male,31.92,1,yes,southeast,37701.8768
27,male,32.67,0,no,southeast,-5968.116156839755
28,female,28.276763049055635,3,no,northeast,-18622.855566188886
21,male,35.53,0,no,southeast,1532.4697
46,male,33.915,1,no,southeast,13270.422265141257
27,male,32.95363506918238,0,yes,southwest,34838.873
43,male,29.6,0,no,southeast,13270.422265141257
21,male,33.4,3,no,northwest,37465.34375
37,female,26.328476511644958,1,yes,southeast,10229.487962533374
53,female,30.66339686098655,1,no,southwest,11150.78
49,female,27.551063035354446,5,no,southeast,-17439.124556257324
46,male,30.66339686098655,1,no,southeast,5976.8311
36,male,34.43,2,no,southeast,1981.5819
40,male,32.0,1,no,southwest,3999.5459827455306
32,male,46.53,2,no,southeast,4686.3887
35,female,30.66339686098655,0,no,southeast,11461.262882031608
52,female,30.66339686098655,0,no,northeast,9722.7695
38,female,24.89,2,yes,southeast,5397.6167
26,male,35.42,0,no,southeast,2322.6218
17,female,23.98,-1,no,southeast,22192.43711
27,female,30.4,0,no,northwest,18804.7524
56,male,37.4,1,no,southwest,12979.358
23,male,31.73,3,no,southeast,13270.422265141257
39,female,28.2,1,yes,northwest,58042.286519666864
25,male,26.8,1,no,southeast,35160.13457
39,female,20.9,0,yes,southeast,-2633.9786497650675
68,male,28.12,3,no,northwest,11085.5868
48,female,27.36,0,no,northeast,9447.3824
55,female,29.83,0,no,northeast,11286.5387
20,male,30.3,1,no,northeast,17085.2676
30,male,35.53,0,yes,southeast,36950.2567
31,male,29.37,0,no,southeast,1719.4363
63,female,30.66339686098655,0,no,southeast,14256.1928
37,female,21.89,1,no,northwest,3180.5101
6,female,24.51,1,no,northeast,2709.1119
13,male,11.166879152123515,0,no,northwest,11165.41765
24,female,39.5,0,yes,southeast,13270.422265141257
36,female,36.2,2,no,southeast,2915.150635773137
54,male,31.6,0,no,northwest,9850.432
64,male,26.206896253611777,0,no,southeast,2457.21115
47,female,36.13452043745261,3,yes,northwest,4653.465164839436
24,male,26.6,0,no,northeast,13981.85035
53,female,27.2,0,no,southwest,6128.79745
51,male,27.6,0,no,southeast,9875.6804
39,female,26.03,0,no,northeast,6837.3687
51,female,17.195,3,yes,southwest,14455.64405
52,female,19.256243127663183,0,no,southeast,10197.7722
39,female,26.7,3,no,southwest,7418.522
29,female,19.8,2,yes,northwest,44585.45587
61,female,21.28,3,no,northwest,4296.2712
39,male,26.838719667212338,0,no,southeast,22144.032
47,male,24.90363637538264,2,no,northwest,6358.77645
58,female,30.66339686098655,2,yes,southeast,18328.2381
51,female,32.179019407862135,0,no,southwest,3077.0955
56,male,28.595,0,no,southeast,-4644.71678462823
39,female,28.8,5,yes,northeast,1727.54
42,female,29.17685863240053,0,no,southwest,13270.422265141257
24,female,33.99,0,no,southeast,2473.3341
57,male,34.01,0,no,southeast,7265.7025
32,female,30.889059163951043,0,no,northwest,10982.5013
50,male,36.2,0,no,southwest,11559.739114287591
28,male,34.96,2,yes,southwest,41034.2214
25,female,22.135,1,no,northeast,5354.07465
56,female,27.72,3,no,southeast,11729.6795
31,male,13.71018682779292,0,yes,southwest,24520.264
58,female,28.215,0,no,northwest,7650.77375
28,male,32.56,1,no,southeast,19673.33573
33,male,42.13,1,no,southwest,3238.4357
43,male,34.7,2,no,southwest,22736.38160703272
33,female,36.29,3,no,northeast,13270.422265141257
39,male,19.107742781794116,2,no,southwest,3279.86855
63,male,26.84,0,no,southwest,5385.3379
43,female,34.4,3,no,southwest,22910.121252405985
39,female,26.41,1,no,northwest,2632.992
39,female,22.88,1,no,southeast,15905.426109903347
14,female,34.77,1,no,northeast,12062.974029571977
28,male,31.73,0,no,northwest,13429.0354
24,female,36.765,1,no,northwest,3046.062
25,female,32.2,2,no,southwest,47305.305
28,female,31.731942680073498,0,no,southeast,18971.324860299377
39,male,23.87,5,yes,southeast,8582.3023
57,female,40.37,1,no,northwest,10982.5013
43,male,32.3,1,no,southeast,13270.422265141257
19,male,11.492892697249088,0,yes,southwest,1137.011
19,male,31.33733369136863,2,no,northwest,1632.03625
62,male,25.935,0,no,northeast,1241.565
43,female,25.27,1,yes,northeast,21771.3423
42,male,32.3,2,no,northeast,10043.249
46,male,23.655,1,no,southeast,13270.422265141257
25,male,33.33,0,yes,southeast,22404.791880921388
25,female,23.465,0,no,northeast,3206.49135
18,female,20.9,1,no,southeast,1832.094
39,male,22.42,0,no,southeast,9361.3268
63,male,28.31,1,yes,southwest,12144.250847015948
21,male,30.66339686098655,0,no,northwest,13270.422265141257
63,female,22.846243191909558,1,no,southeast,7626.993
43,female,34.1,0,yes,southwest,19719.6947
23,male,24.225,2,no,northeast,13270.422265141257
38,female,22.135,2,no,southeast,37018.6117638552
41,male,24.32,1,yes,southwest,39597.4072
38,female,33.06,2,yes,northwest,6933.24225
32,female,17.765,0,yes,northwest,8582.3023
31,female,30.66339686098655,0,no,northeast,23045.56616
18,female,17.29,3,yes,northeast,12829.4551
62,male,31.16,0,no,northeast,14043.4767
46,female,34.6,4,yes,northwest,41661.602
59,male,30.66339686098655,5,yes,northwest,8413.46305
39,female,35.6,1,yes,northwest,35585.576
41,male,24.605,0,no,southwest,12479.70895
