,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,2,1,1,1,3,1,0,1
1,40,2,2,4,1,1,3,3,0,1
2,44,2,3,5,1,1,3,4,0,1
3,21,2,2,2,1,1,3,2,0,1
4,46,1,1,7,1,1,2,3,0,1
5,49,1,3,7,1,1,3,4,0,1
6,36,3,4,3,1,1,3,3,0,1
7,25,3,4,2,1,1,3,3,0,3
8,33,1,2,4,1,1,3,1,1,1
9,34,3,4,4,1,1,3,4,0,3
10,25,2,2,3,1,1,3,1,0,1
11,39,4,4,4,1,1,1,4,0,2
12,34,4,4,3,1,1,1,4,0,2
13,19,4,4,1,1,1,1,4,0,1
14,26,3,4,3,1,1,3,4,0,3
15,40,4,4,2,1,1,1,4,0,3
16,33,4,4,2,1,1,1,4,0,1
17,35,4,4,3,1,1,1,4,0,2
18,34,3,3,4,1,1,3,2,0,1
19,37,2,3,4,1,1,3,3,0,1
20,35,4,4,1,1,0,1,4,0,1
21,33,3,3,4,1,1,3,3,0,1
22,24,2,2,2,1,1,3,4,0,1
23,26,3,4,2,1,1,3,3,0,3
24,38,3,4,4,1,1,3,4,0,2
25,48,1,1,5,1,1,3,2,1,1
26,22,3,4,2,1,1,3,3,0,3
27,36,3,3,3,1,1,3,3,0,1
28,24,3,4,1,1,1,3,3,0,3
29,24,3,4,3,1,1,3,4,0,3
30,44,4,4,5,1,1,1,4,0,2
31,23,4,4,1,1,1,1,4,0,1
32,26,2,3,1,1,1,3,1,0,3
33,40,4,4,3,1,1,3,3,0,2
34,20,2,2,2,1,1,3,3,0,1
35,28,3,4,1,1,1,3,3,0,3
36,33,3,4,3,1,1,3,3,0,1
37,26,3,4,1,1,1,3,2,0,1
38,25,4,4,1,1,1,3,3,0,3
39,48,4,4,7,1,1,1,4,0,2
40,24,4,4,2,1,1,1,4,0,3
41,28,1,2,2,1,1,3,3,0,1
42,36,2,2,4,1,1,3,2,0,1
43,33,4,4,3,1,1,3,3,0,3
44,39,4,4,3,1,1,1,4,0,2
45,36,3,4,4,1,1,3,4,0,3
46,33,4,4,3,1,1,1,4,0,2
47,39,3,4,3,1,1,1,4,0,3
48,25,4,4,1,1,1,1,4,0,1
49,41,3,3,4,1,1,3,3,0,1
50,46,4,4,5,1,1,1,4,0,2
51,36,4,4,2,1,1,1,4,0,2
52,28,3,4,2,1,1,3,3,0,3
53,51,1,1,7,1,1,2,4,0,1
54,39,2,3,4,1,1,3,2,0,1
55,23,3,4,3,1,1,3,4,0,3
56,26,4,4,1,1,1,1,4,0,1
57,16,4,4,1,1,1,1,4,0,1
58,26,3,3,3,1,1,3,2,0,1
59,16,3,4,1,1,1,3,1,0,1
60,26,3,4,1,1,1,3,2,0,3
61,24,2,3,2,1,1,3,4,0,1
62,20,3,4,2,1,1,3,4,0,3
63,27,3,4,1,1,1,3,3,0,3
64,26,3,4,2,1,1,3,4,0,3
65,36,3,4,3,1,1,3,4,0,3
66,26,4,4,1,1,1,3,3,0,3
67,37,4,4,2,1,0,1,4,0,2
68,26,3,4,2,1,1,3,3,0,3
69,25,3,4,2,1,1,3,3,0,3
70,41,4,4,3,1,1,1,4,0,2
71,31,3,4,3,1,1,1,4,0,3
72,20,3,4,2,1,1,3,3,0,3
73,45,1,1,7,1,1,3,4,0,1
74,36,4,4,4,1,1,1,4,0,2
75,24,4,4,1,1,1,3,3,0,3
76,32,4,4,3,1,1,1,4,0,3
77,31,4,4,3,1,1,1,4,0,3
78,45,1,1,5,1,1,3,1,1,1
79,35,2,3,2,1,1,3,4,0,1
80,25,3,3,1,1,1,3,2,0,3
81,33,3,3,3,1,1,3,4,0,3
82,23,4,4,1,1,1,1,3,0,1
83,31,3,4,3,1,1,3,4,0,3
84,27,4,4,1,1,1,1,3,0,1
85,25,3,4,1,1,1,3,3,0,3
86,37,2,3,4,1,1,3,3,0,1
87,37,1,2,8,1,1,3,2,0,1
88,23,4,4,2,1,1,3,3,0,3
89,44,1,1,5,1,1,3,1,0,1
90,35,3,4,3,1,1,3,4,0,3
91,40,3,4,4,1,1,3,3,0,2
92,43,1,3,7,1,1,3,4,0,1
93,28,3,3,4,1,1,3,3,0,1
94,29,4,4,1,1,1,3,3,0,1
95,51,3,4,5,1,1,1,4,0,3
96,23,3,4,1,1,1,3,3,0,3
97,45,4,4,5,1,1,1,4,0,2
98,45,2,3,4,1,1,3,4,0,3
99,22,3,3,3,1,1,3,3,0,3
100,48,4,4,5,1,1,1,4,0,2
101,25,3,4,3,1,1,3,3,0,1
102,29,2,3,1,1,1,3,3,0,1
103,21,2,3,1,1,1,3,2,0,3
104,38,4,4,3,1,1,3,3,0,2
105,37,3,4,4,1,1,3,3,0,3
106,38,3,4,4,1,1,3,4,0,2
107,45,3,3,5,1,1,3,4,0,1
108,24,4,4,1,1,0,1,4,0,1
109,52,4,4,5,1,1,1,4,0,2
110,27,3,4,2,1,1,3,3,0,3
111,22,4,4,1,1,1,1,4,0,1
112,43,4,4,3,1,1,1,4,0,2
113,22,3,4,1,1,1,3,3,0,3
114,21,3,3,3,1,1,3,3,0,1
115,23,4,4,2,1,1,1,4,0,3
116,44,1,1,5,1,1,3,1,1,1
117,46,4,4,5,1,1,1,4,0,2
118,47,3,4,5,1,1,1,4,0,2
119,49,4,4,5,1,1,1,4,0,2
120,39,4,4,3,1,1,1,4,0,2
121,48,3,4,4,1,1,1,4,0,2
122,26,3,3,2,1,1,3,3,0,1
123,28,3,4,1,1,1,3,3,0,3
124,24,2,3,3,1,1,3,2,0,1
125,44,2,3,4,1,1,3,4,0,1
126,28,4,4,1,1,1,1,4,0,1
127,24,2,3,2,1,1,3,4,0,1
128,44,2,3,7,1,1,3,4,0,1
129,45,3,4,5,1,1,1,4,0,2
130,35,3,4,3,1,1,3,4,0,3
131,37,4,4,1,1,1,1,4,0,1
132,31,4,4,4,1,1,1,4,0,2
133,36,4,4,3,1,1,1,4,0,2
134,24,3,3,2,1,1,3,3,0,1
135,33,3,4,3,1,1,3,4,0,3
136,39,3,4,3,1,1,3,3,0,3
137,36,2,3,4,1,1,3,2,0,1
138,30,4,4,1,1,1,1,4,0,1
139,26,3,4,2,1,1,3,3,0,3
140,27,1,1,3,1,1,3,1,0,1
141,32,4,4,1,1,0,1,4,0,1
142,35,3,3,4,1,1,3,3,0,1
143,28,4,4,2,1,1,1,3,0,1
144,42,4,4,3,1,1,1,4,0,2
145,35,4,4,3,1,1,1,4,0,3
146,24,2,3,2,1,1,3,3,0,1
147,42,1,1,8,1,1,2,1,0,1
148,25,3,4,2,1,1,3,4,0,3
149,26,3,4,2,1,1,3,3,0,3
150,45,4,4,5,1,1,1,4,0,2
151,43,4,4,1,1,0,1,4,0,1
152,24,2,2,1,1,1,3,1,0,1
153,30,3,4,2,1,1,3,3,0,3
154,22,4,4,1,1,1,1,4,0,1
155,43,2,3,7,1,1,3,3,0,1
156,43,3,4,4,1,1,1,4,0,2
157,46,1,2,8,1,1,3,3,0,1
158,21,3,3,1,1,1,3,3,0,1
159,30,4,4,1,1,1,1,4,0,1
160,33,4,4,3,1,1,1,4,0,2
161,43,1,2,5,1,1,3,2,0,1
162,26,4,4,1,1,1,1,4,0,1
163,34,4,4,3,1,1,1,4,0,2
164,19,2,3,1,1,1,3,2,0,1
165,35,3,3,3,1,1,3,2,0,1
166,19,3,3,1,1,1,3,1,0,1
167,23,2,3,1,1,1,3,1,0,3
168,22,3,4,2,1,1,3,4,0,3
169,27,3,4,2,1,1,3,4,0,3
170,56,2,3,4,1,1,3,4,0,1
171,44,3,4,5,1,1,1,4,0,2
