,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,4,4,5,1,1,1,4,0,2
1,47,2,3,6,1,1,2,4,0,1
2,30,3,4,1,1,1,3,4,0,1
3,28,4,4,3,0,1,1,4,0,1
4,48,4,4,7,1,1,1,4,0,2
5,29,4,4,2,1,1,3,4,0,3
6,27,2,2,2,1,1,3,4,0,1
7,30,2,4,5,1,1,3,3,0,3
8,27,2,3,1,1,1,3,2,0,1
9,44,4,4,7,1,1,1,4,0,2
10,35,3,4,2,1,1,2,4,0,1
11,24,2,2,3,1,1,3,2,0,1
12,31,3,4,4,0,1,2,4,0,2
13,48,1,2,8,1,1,2,4,0,1
14,48,1,2,0,1,1,3,4,0,1
15,43,1,2,2,1,1,3,2,1,1
16,48,1,1,7,1,1,3,4,0,1
17,26,2,3,1,1,1,3,2,0,1
18,41,3,4,2,1,1,3,4,0,1
19,23,4,4,1,1,1,1,3,0,3
20,35,4,4,2,0,1,2,4,0,3
21,32,3,4,3,1,1,3,3,0,3
22,34,4,4,2,1,1,1,4,0,3
23,28,4,4,1,1,1,3,2,0,1
24,25,3,4,2,1,1,3,3,0,3
25,44,3,4,7,1,1,1,4,0,2
26,32,3,4,2,1,1,3,3,0,3
27,44,3,3,5,1,1,2,4,0,1
28,29,4,4,3,1,1,3,4,0,3
29,44,3,4,6,1,1,2,4,0,2
30,29,3,3,2,1,1,3,1,0,1
31,43,4,4,3,1,1,1,4,0,2
32,41,3,4,7,1,1,2,4,0,1
33,20,4,4,1,1,1,3,3,0,1
34,39,4,4,3,0,1,1,4,0,2
35,44,2,3,1,1,1,3,3,0,1
36,49,1,2,8,1,1,3,3,1,1
37,34,3,4,2,0,1,2,4,0,1
38,34,3,4,4,1,1,2,4,0,1
39,36,4,4,1,0,1,3,4,0,1
40,48,4,4,7,1,1,1,4,0,2
41,30,4,4,2,1,1,1,4,0,3
42,40,3,4,3,1,1,2,4,0,3
43,21,3,3,2,1,1,3,4,0,1
