,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,3,2,1,0,2,3,0,3
1,47,2,3,7,1,1,1,4,0,1
2,37,3,3,4,1,1,1,2,0,2
3,37,2,4,5,1,1,3,3,0,1
4,49,1,1,10,1,1,2,4,0,3
5,17,2,2,4,1,1,2,1,0,3
6,28,4,2,0,1,0,2,3,0,1
7,22,3,4,2,1,1,3,4,0,3
8,21,4,4,0,1,0,2,4,0,1
9,33,3,4,6,1,1,3,4,0,1
10,23,4,4,1,1,1,3,3,0,2
11,29,2,4,3,1,1,1,3,0,2
12,46,2,4,3,0,0,2,4,0,3
13,26,3,4,3,1,1,2,2,0,3
14,31,2,4,3,1,1,1,2,0,3
15,38,4,4,4,1,1,1,3,0,3
16,28,1,3,0,1,1,2,2,1,1
17,49,1,1,0,0,0,2,1,0,2
18,42,1,1,0,1,1,3,1,0,1
19,25,3,4,3,1,1,1,3,0,3
20,35,1,3,2,1,1,3,1,0,1
21,25,2,3,2,1,1,3,3,0,3
22,49,1,1,0,0,0,2,1,0,1
23,49,1,3,0,1,1,3,1,1,1
24,22,4,4,0,1,1,3,1,0,1
25,32,4,4,0,1,0,1,4,0,1
26,21,4,4,0,1,0,2,4,0,1
27,22,2,3,3,1,1,3,1,0,3
28,26,4,4,2,0,1,3,3,0,3
29,29,2,2,5,1,1,3,2,0,2
30,29,1,3,0,1,1,2,4,0,1
31,39,2,2,0,1,0,3,2,0,1
32,27,1,2,4,1,1,3,1,1,3
33,49,1,3,0,1,1,3,1,1,1
34,21,4,4,0,1,1,2,4,0,1
35,34,2,4,0,1,0,3,4,0,1
36,40,1,1,0,1,1,3,2,0,1
37,25,3,2,5,1,1,3,3,0,3
38,48,1,1,0,0,0,2,1,0,1
39,33,3,3,4,1,1,2,3,0,3
40,48,3,3,5,1,1,1,1,0,1
41,45,1,1,6,1,0,3,1,1,1
42,43,1,2,2,1,1,3,1,1,1
43,42,1,1,6,1,0,3,1,0,2
44,22,1,3,3,1,1,3,1,0,3
45,24,3,3,1,1,0,3,3,0,2
46,41,1,1,7,1,1,4,1,1,1
47,34,3,3,2,0,0,2,2,1,1
48,25,3,3,4,1,1,3,3,0,3
49,21,1,2,3,1,1,3,1,1,3
50,48,1,1,0,0,0,2,1,0,1
51,43,4,4,2,0,1,2,4,0,2
52,38,4,4,3,1,1,1,4,0,2
53,28,3,4,2,1,1,1,4,0,2
54,43,4,4,0,1,1,2,4,0,1
55,27,3,3,4,1,1,2,3,0,3
56,38,4,3,5,1,1,1,4,0,2
57,34,2,3,3,1,1,3,4,0,1
58,49,1,2,11,1,1,3,1,1,1
59,49,1,1,12,1,1,3,1,1,1
60,23,3,4,1,1,1,3,3,0,3
61,49,1,3,0,1,1,3,3,1,1
62,34,2,2,4,1,1,2,3,1,1
63,25,4,4,2,0,0,2,4,0,3
64,46,1,1,4,1,1,2,2,0,1
65,26,4,4,3,1,1,1,3,0,3
66,26,2,4,4,1,1,3,4,0,3
67,32,2,4,2,1,0,2,4,0,1
68,33,2,4,4,1,1,3,4,0,3
69,33,4,4,0,1,1,2,4,0,1
70,21,3,4,0,1,1,3,3,0,1
71,38,4,3,2,1,0,3,1,0,1
72,38,4,4,4,1,1,1,4,0,2
73,31,3,4,2,1,1,3,1,0,3
74,44,3,3,4,1,1,3,3,0,1
75,21,3,3,0,1,1,2,2,0,1
76,28,2,3,4,1,1,2,1,0,3
77,25,4,4,2,1,1,1,3,0,3
78,33,2,3,3,1,1,3,3,0,3
79,28,3,3,5,1,1,2,1,0,3
80,21,2,4,2,1,1,3,3,0,3
81,24,3,4,1,1,1,3,3,0,3
82,28,4,4,3,1,1,1,4,0,3
83,48,1,1,12,1,1,4,1,1,3
84,48,1,1,0,1,1,3,2,0,3
85,23,1,1,4,1,1,3,1,1,3
86,39,4,4,4,1,1,3,3,0,2
87,26,3,3,2,1,0,3,4,0,2
88,30,4,4,4,1,0,3,2,0,2
89,29,1,2,3,1,1,3,1,1,3
90,44,4,4,6,1,1,1,4,0,2
91,23,2,4,0,1,1,3,2,0,1
92,38,3,3,1,0,1,3,4,0,1
93,27,3,3,1,1,0,3,3,0,1
94,39,2,3,6,0,1,2,4,0,3
95,45,2,2,1,1,0,3,3,0,1
96,48,1,1,11,1,0,2,1,1,1
97,34,4,4,5,1,1,1,4,0,3
98,35,3,4,6,0,1,1,3,0,2
99,46,1,1,12,1,1,4,1,1,3
100,48,1,1,0,0,0,2,1,0,1
101,33,1,1,3,1,1,4,3,1,3
102,20,1,2,2,1,1,3,1,1,3
103,24,3,3,2,1,1,3,1,1,3
104,31,3,3,4,1,1,3,2,0,3
105,21,4,4,1,1,1,3,3,0,3
106,33,2,2,7,1,1,2,1,0,3
107,49,1,2,0,1,1,3,1,1,1
108,27,3,3,1,1,0,3,3,0,3
109,32,1,1,4,1,1,3,2,0,2
110,23,1,2,2,1,1,3,2,0,2
111,36,4,4,3,0,0,1,2,0,2
112,25,3,4,2,1,1,1,3,0,1
113,33,1,1,4,1,1,3,3,0,3
114,42,4,4,5,0,0,1,4,0,2
115,34,3,4,1,0,1,2,4,0,1
116,47,1,2,11,1,1,3,4,0,1
117,38,3,3,1,0,1,3,4,0,1
118,31,1,2,3,1,1,4,1,0,1
119,46,1,1,11,1,1,4,1,1,1
120,32,2,2,0,1,1,2,1,0,1
121,23,2,4,0,1,1,4,1,0,1
122,41,4,3,0,1,0,2,2,0,3
123,24,3,3,1,1,0,2,4,0,1
124,23,3,3,1,1,1,3,3,0,3
125,41,4,4,4,0,1,2,4,0,2
126,32,4,4,2,0,0,2,4,0,3
127,21,2,2,1,1,1,3,3,0,1
128,25,2,3,4,1,1,2,3,0,3
129,38,1,1,10,1,0,3,1,0,2
130,16,2,3,2,1,1,3,1,0,1
131,34,4,4,3,1,1,2,3,0,2
132,48,4,2,5,1,1,2,3,0,1
133,29,2,2,4,1,1,3,4,0,3
134,16,1,4,0,1,1,3,1,0,3
135,44,2,1,5,0,1,2,4,0,1
136,37,1,2,4,1,1,3,2,0,3
137,48,1,1,0,0,0,2,1,0,1
138,47,4,4,4,0,1,1,4,0,2
139,34,1,1,10,1,1,3,3,0,1
140,28,3,2,5,1,1,2,3,1,1
141,45,1,1,0,1,1,3,1,0,1
142,48,1,1,0,0,0,2,1,0,1
143,30,3,4,3,1,1,2,3,0,2
144,42,1,2,7,1,1,3,1,1,1
145,33,2,2,6,1,1,2,2,1,3
146,21,2,2,1,1,1,3,2,0,1
147,37,2,1,6,1,1,2,1,0,2
148,16,2,3,1,1,1,3,1,0,3
149,26,2,4,3,1,1,1,3,0,3
150,31,4,4,2,0,1,3,4,0,3
151,26,4,4,2,1,1,4,4,0,3
152,43,3,4,10,1,1,3,4,0,1
153,24,3,3,2,1,1,2,2,0,3
154,23,3,3,1,1,0,2,4,0,1
155,28,4,4,2,1,0,3,3,0,3
156,23,3,3,1,1,1,3,1,0,2
157,36,3,4,3,1,1,1,3,0,2
