,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
223,37,3,4,4,1,1,3,2,0,3
224,49,1,4,6,1,1,1,4,0,1
225,21,2,2,1,1,1,4,3,0,3
226,21,4,4,1,1,1,1,3,0,2
227,31,4,4,5,1,1,3,3,0,3
228,46,4,4,1,1,1,1,3,0,1
229,48,1,2,8,1,1,3,1,0,1
230,20,3,3,1,1,1,3,3,0,3
231,42,1,4,4,1,1,1,3,0,1
232,38,3,1,1,1,1,2,3,0,1
233,49,1,2,12,1,1,3,1,1,2
234,48,4,4,7,0,1,1,4,0,2
235,39,2,2,5,1,0,3,2,1,1
236,23,4,4,1,1,1,1,3,0,1
237,21,3,3,5,1,1,3,3,0,1
238,26,2,2,2,1,1,2,4,0,3
239,37,4,4,0,0,0,3,4,0,1
240,21,2,3,2,1,1,3,2,0,1
241,22,3,1,1,1,0,3,3,0,2
242,44,4,4,2,1,1,1,4,0,2
243,25,2,4,2,1,1,3,2,0,3
244,33,4,3,5,1,1,2,4,0,2
245,45,1,3,8,1,1,3,4,0,1
246,49,4,4,5,1,1,3,4,0,2
247,41,4,4,4,1,1,1,3,0,1
248,16,2,4,1,1,1,3,4,0,1
249,31,4,4,3,0,1,3,3,0,2
250,48,3,3,11,1,1,1,4,0,2
251,32,3,3,6,1,1,3,4,0,3
252,25,4,4,0,0,1,2,4,0,1
253,46,4,4,3,1,1,1,4,0,3
254,30,2,3,3,1,1,3,2,0,3
255,41,1,2,2,1,1,3,1,0,1
256,33,3,4,7,1,1,3,4,0,1
257,21,3,4,1,1,0,3,4,0,3
258,38,2,1,5,1,1,2,1,1,1
259,25,2,3,2,1,1,2,4,0,1
260,30,4,4,1,1,1,1,4,0,3
261,43,4,3,8,1,0,1,4,0,2
262,43,1,2,8,1,1,3,4,0,1
263,25,3,1,2,1,0,3,3,0,2
264,22,3,3,1,1,1,2,2,0,3
265,32,3,4,7,1,1,3,2,0,3
266,21,3,3,1,1,0,3,2,0,1
267,23,3,3,1,1,0,2,4,0,1
268,18,3,3,2,1,1,2,2,1,3
269,32,4,4,2,1,1,1,4,0,2
270,25,3,2,4,1,1,2,3,0,3
271,21,4,4,2,1,1,1,3,0,1
272,31,3,3,7,1,1,3,4,0,2
273,45,2,3,6,1,1,1,4,0,1
274,27,2,3,3,1,1,3,2,0,3
275,46,1,4,5,1,1,1,2,1,1
276,48,1,3,6,1,1,2,4,0,1
277,32,2,4,4,0,1,3,2,0,2
278,49,1,2,11,1,1,3,1,1,3
279,42,4,4,3,1,1,1,4,0,1
280,37,2,1,5,1,1,2,1,1,1
281,48,1,2,5,1,0,2,2,1,1
282,36,4,4,5,1,1,1,3,0,2
283,23,4,4,2,1,1,2,4,0,3
284,24,3,3,1,1,1,2,2,0,3
285,45,4,4,3,1,0,1,4,0,2
286,38,1,1,0,1,1,3,2,0,1
287,39,4,4,7,1,1,1,4,0,3
288,47,1,2,3,1,1,2,4,0,1
289,40,1,1,0,1,1,3,1,0,1
290,39,1,1,0,1,1,3,2,0,1
291,44,4,4,5,1,1,1,4,0,2
292,47,1,1,7,1,0,3,1,0,1
293,44,1,1,7,1,1,3,4,1,2
294,36,4,4,2,0,1,1,4,0,3
295,31,3,4,3,0,1,2,4,0,2
296,42,4,4,5,1,1,1,4,0,2
297,25,4,4,0,1,0,1,4,0,1
298,32,2,3,5,1,1,3,3,0,3
299,30,4,4,4,1,1,3,3,0,3
300,21,2,1,0,1,1,2,2,0,1
301,36,4,4,3,0,0,2,4,0,2
302,28,2,2,4,1,1,3,3,0,1
303,36,1,1,0,1,1,3,2,0,1
304,26,4,4,1,1,1,1,4,0,1
305,34,3,4,4,1,1,1,4,0,3
306,26,4,4,3,1,0,2,4,0,3
307,47,3,4,5,1,1,2,3,0,1
308,18,3,4,0,1,0,3,1,0,1
309,49,4,4,5,0,0,1,4,0,1
310,38,4,4,2,1,1,1,4,0,3
311,27,3,3,1,0,0,2,4,0,2
312,25,3,4,3,1,1,1,2,0,3
313,26,2,2,4,1,1,3,4,0,3
314,47,1,4,8,1,1,3,3,0,1
315,34,3,3,7,1,1,3,3,0,3
316,25,4,4,4,1,1,1,4,0,1
317,36,4,4,1,1,1,3,3,0,3
318,44,3,4,6,1,1,1,4,0,1
319,28,1,2,0,1,0,3,4,0,3
320,32,4,3,5,1,1,2,4,0,2
321,49,4,4,1,1,1,3,4,0,1
322,25,4,4,2,1,1,1,3,0,3
323,37,2,3,7,1,1,3,2,0,1
324,36,2,1,7,1,1,2,1,0,2
325,42,1,4,12,1,1,3,4,0,3
326,42,3,3,5,1,1,1,3,0,2
327,45,4,4,2,1,1,1,4,0,1
328,42,3,3,6,1,1,3,4,0,1
329,39,2,3,6,1,1,3,4,0,1
330,21,1,3,1,1,1,3,3,1,3
331,22,4,4,1,1,1,1,4,0,2
332,32,4,4,3,0,1,2,4,0,2
333,25,3,3,1,1,1,3,4,0,2
334,22,2,3,2,1,0,3,2,0,3
335,45,1,2,3,1,1,2,4,0,1
336,46,4,4,4,1,1,1,4,0,2
337,38,2,3,7,1,1,3,2,0,1
338,36,4,4,2,1,1,1,4,0,2
339,43,4,4,3,1,1,1,4,0,3
340,35,3,2,5,1,1,3,2,0,2
341,41,3,2,11,1,0,2,2,1,1
342,48,2,4,12,1,1,3,1,0,2
343,46,1,1,7,1,1,2,3,1,1
344,22,1,1,3,1,1,2,1,1,1
345,35,4,3,2,0,1,3,4,0,3
346,45,4,4,3,1,0,1,4,0,2
347,22,3,4,0,1,0,3,1,0,1
348,25,4,4,2,1,1,2,3,0,3
349,35,1,2,0,1,0,3,3,0,1
350,46,1,3,5,1,1,3,3,1,1
351,36,3,4,4,1,1,3,2,0,3
352,20,4,4,1,1,1,3,4,0,3
353,29,2,4,5,1,1,3,2,0,3
354,25,4,4,2,1,1,3,2,0,1
355,31,4,4,1,0,0,1,4,0,2
356,25,3,3,1,1,1,2,3,0,2
357,48,3,3,11,1,1,1,4,0,2
358,36,3,3,5,1,1,3,4,0,1
359,25,4,4,1,1,1,1,4,0,3
360,41,1,1,0,1,1,3,2,0,1
361,36,1,1,0,1,1,3,2,0,1
362,32,3,3,5,1,1,2,2,0,2
363,26,3,4,3,1,1,3,4,0,2
364,45,1,3,4,1,1,3,3,1,1
365,40,1,1,0,1,1,3,2,0,1
366,25,4,2,1,0,1,1,2,0,2
367,47,2,3,0,1,0,1,3,0,1
368,44,3,4,5,1,1,3,2,1,2
369,32,4,4,5,1,1,2,4,0,2
370,28,2,2,3,1,1,2,1,0,3
371,35,4,4,3,1,1,3,4,0,1
372,25,2,4,0,1,0,3,3,0,1
373,33,1,2,0,1,0,4,4,0,1
374,45,4,4,5,1,1,1,4,0,2
375,46,3,3,7,0,1,2,4,0,2
376,21,2,1,3,1,0,3,1,1,3
377,26,3,3,1,1,0,3,3,0,3
378,37,4,4,4,0,1,2,4,0,2
379,46,3,3,6,0,1,2,4,0,2
380,45,4,4,4,1,1,1,4,0,2
381,31,4,4,2,0,1,3,1,0,1
382,39,3,4,2,1,1,1,3,0,3
383,41,4,4,2,1,1,2,4,0,3
384,47,1,2,4,1,1,2,2,0,1
385,17,2,1,2,1,0,3,1,1,3
386,25,3,4,2,1,0,2,4,0,3
387,39,2,3,7,1,1,3,4,0,1
388,22,3,4,1,1,1,2,1,0,1
389,32,1,1,3,1,1,4,1,1,3
390,49,4,4,7,1,1,3,4,0,2
391,29,3,3,4,1,1,2,1,0,3
392,28,2,2,7,1,0,2,3,0,3
393,30,4,4,5,1,1,3,4,0,3
394,24,3,4,3,1,1,3,4,0,3
395,38,3,4,2,1,1,1,3,0,3
396,35,2,4,7,1,1,3,2,0,1
397,39,4,4,4,1,1,1,4,0,2
398,27,3,4,3,1,1,3,3,0,3
399,40,4,4,6,1,1,2,4,0,2
400,16,2,2,3,1,1,3,1,0,1
401,44,1,2,2,1,1,2,1,1,1
402,25,3,4,3,1,1,2,3,0,2
403,35,3,3,7,1,1,3,4,0,2
404,32,4,4,2,0,0,1,4,0,3
405,49,1,2,9,1,1,3,1,1,1
406,39,3,3,8,0,1,2,4,0,3
407,36,4,4,3,1,0,2,4,0,2
408,26,2,2,4,1,1,3,3,0,1
409,47,4,4,5,1,1,1,3,0,3
410,21,2,3,2,1,1,3,1,0,1
411,35,2,4,4,0,1,3,2,0,2
412,21,4,4,1,1,1,2,4,0,3
413,49,1,1,12,1,1,3,1,1,1
414,21,3,3,0,1,1,2,1,0,1
415,35,4,4,2,1,1,1,4,0,3
416,47,4,4,5,1,1,1,2,0,3
417,39,2,2,6,1,1,3,4,0,1
418,46,4,4,5,1,1,1,4,0,2
419,25,3,3,0,1,1,3,4,0,1
420,36,2,2,7,1,0,2,2,1,3
421,22,1,2,3,1,1,3,2,0,3
422,28,2,4,2,1,1,4,4,0,3
423,24,4,4,1,1,1,3,3,0,3
424,34,2,4,3,1,1,2,3,0,3
425,25,3,4,2,1,1,3,4,0,3
426,35,2,2,0,0,0,3,3,0,1
427,42,4,4,1,0,1,1,4,0,1
428,33,4,3,2,1,1,2,4,0,3
429,26,2,2,2,1,1,3,4,0,3
430,39,1,1,5,1,0,3,1,1,1
431,39,1,1,0,1,1,3,2,0,1
432,48,1,2,8,1,1,3,1,0,1
433,21,3,4,1,1,0,3,4,0,3
434,35,3,3,6,1,1,1,4,0,3
435,47,3,4,5,1,1,2,4,0,1
436,30,2,4,5,1,1,3,2,0,3
437,45,2,3,4,1,0,2,4,0,1
438,46,2,3,0,1,0,1,3,0,1
439,39,4,3,8,1,1,3,3,0,1
440,22,4,4,2,1,1,1,3,0,1
441,22,3,4,1,1,0,1,4,0,3
442,25,3,3,0,1,1,3,4,0,1
443,25,4,4,1,0,0,1,4,0,3
444,37,3,3,9,1,1,3,4,0,2
445,26,2,2,2,1,1,3,1,0,1
446,25,3,4,0,1,0,2,1,0,1
447,36,4,4,4,1,0,2,4,0,2
448,29,2,3,3,1,1,3,2,0,3
449,23,1,1,3,1,1,2,1,1,1
450,28,1,4,0,1,0,4,1,0,1
451,17,2,2,3,1,1,3,1,0,1
452,44,4,4,4,0,1,1,4,0,2
453,33,4,4,3,1,0,1,4,0,3
454,48,4,4,5,1,1,3,2,0,3
455,27,2,4,4,1,1,3,2,0,3
456,34,4,4,4,1,1,3,4,0,3
457,42,3,3,6,1,0,3,3,0,2
458,46,1,4,6,1,1,1,4,0,1
459,46,1,2,2,1,1,2,4,0,1
460,32,4,3,5,1,0,3,3,0,2
461,35,3,2,8,1,0,2,3,1,1
462,25,3,3,3,1,1,3,1,0,3
463,20,4,4,2,1,1,2,3,0,3
464,26,4,4,2,1,0,1,3,0,2
465,31,3,4,5,0,1,3,1,0,3
466,49,1,2,8,1,1,3,1,1,1
467,37,3,3,7,1,1,2,2,0,1
468,31,3,3,4,1,1,2,1,0,3
469,29,2,4,3,1,1,3,2,0,3
470,33,2,4,9,1,1,1,4,1,3
471,37,4,4,3,1,1,1,4,0,2
472,39,1,1,0,1,1,3,3,0,1
473,40,1,1,0,1,1,3,1,0,1
474,19,2,4,1,1,1,3,1,0,1
475,38,2,3,5,0,0,2,4,0,1
476,25,1,2,2,1,1,3,2,0,3
477,49,3,4,4,1,1,1,4,0,1
478,25,3,3,2,1,1,1,3,0,2
479,21,3,3,2,1,1,2,3,0,3
480,37,4,4,2,1,1,3,3,0,1
481,32,2,3,5,1,1,3,3,0,3
482,32,4,4,2,1,0,1,4,0,2
483,44,1,4,5,1,1,1,3,0,1
484,37,2,4,9,1,1,1,4,1,3
485,21,3,4,2,1,1,1,4,0,2
486,49,4,4,3,1,1,3,4,0,1
487,26,4,4,3,1,1,3,4,0,3
488,25,4,4,1,1,1,1,4,0,3
489,39,4,4,0,0,0,3,4,0,1
490,29,4,4,0,0,1,1,3,0,1
491,31,2,2,2,1,1,3,4,0,3
492,29,1,1,5,1,0,3,1,1,1
493,21,1,3,2,1,1,3,2,1,3
494,43,4,4,1,1,0,1,4,0,1
495,39,4,4,6,1,1,1,4,0,2
496,27,1,2,4,1,1,3,1,1,1
497,18,4,4,0,0,1,3,4,0,1
498,30,3,4,2,1,1,2,2,0,1
499,37,4,4,2,0,1,1,3,0,3
500,26,1,3,3,1,1,3,3,0,2
501,23,2,3,2,1,1,3,1,0,1
502,33,2,3,1,1,1,3,3,0,1
503,32,2,4,5,1,0,1,4,0,1
504,49,1,2,12,1,1,3,1,1,2
505,49,1,1,12,1,1,3,1,1,1
506,27,3,4,7,1,1,2,4,0,2
507,31,2,3,7,1,1,1,3,0,3
508,46,1,2,7,1,1,3,3,1,1
509,43,3,2,11,1,0,2,2,1,1
510,32,1,2,4,1,0,4,4,0,3
511,40,4,4,4,1,1,1,4,0,2
512,20,2,1,3,1,0,3,1,1,3
513,19,3,3,1,1,1,3,3,0,3
514,31,3,4,7,1,1,2,4,0,2
515,27,3,3,2,1,1,3,4,0,2
516,21,3,3,2,1,1,2,4,0,3
517,31,4,4,3,1,0,1,3,0,2
518,34,4,4,4,0,0,2,4,0,2
519,44,3,3,7,1,1,3,4,0,2
520,26,1,2,4,1,1,1,4,1,1
521,21,3,3,2,1,1,2,4,0,3
522,31,4,4,1,1,0,1,4,0,1
523,22,1,3,2,1,1,3,2,1,3
524,38,3,4,3,0,1,3,4,0,3
525,20,2,3,1,1,1,3,2,0,2
526,49,4,4,5,0,1,1,4,0,2
527,48,4,4,3,1,1,2,4,0,1
528,39,2,3,5,1,1,3,2,0,1
529,28,2,2,3,1,1,3,1,0,1
530,35,3,3,5,1,1,3,4,0,3
531,36,4,4,2,1,0,1,3,0,1
532,40,4,4,5,1,1,1,4,0,3
533,27,3,3,3,1,1,2,1,0,3
534,31,4,2,2,0,1,1,3,0,2
535,41,1,1,0,1,1,3,1,0,2
536,30,3,4,3,1,1,3,2,0,1
537,45,4,4,7,0,1,1,4,0,2
538,37,3,4,3,1,1,1,3,0,3
539,48,1,3,5,1,1,3,3,1,1
540,42,1,2,2,1,1,2,1,1,1
541,44,3,4,5,1,0,1,4,0,3
542,33,4,4,2,1,0,2,4,0,1
543,21,3,3,3,1,1,2,4,0,3
544,44,3,4,5,1,1,2,3,0,1
545,32,4,4,3,1,0,2,4,0,2
546,42,4,4,4,0,1,1,4,0,2
547,34,4,4,4,1,1,1,3,0,3
548,41,1,1,0,1,1,3,2,0,1
549,28,2,4,6,1,1,3,3,0,3
550,33,4,4,5,0,0,1,4,0,2
551,21,2,3,1,1,1,2,3,0,1
552,24,3,3,7,1,1,3,3,0,1
553,45,4,4,4,1,1,1,4,0,2
554,39,1,3,0,1,1,3,4,0,1
555,43,4,4,3,1,1,1,4,0,3
556,21,1,3,0,1,0,3,4,1,1
557,39,3,4,2,1,1,2,3,0,1
558,25,3,3,0,1,1,3,4,0,1
559,33,3,4,2,1,1,1,3,0,1
560,26,4,4,1,1,0,3,3,0,2
561,29,4,4,2,1,1,1,4,0,2
562,36,4,4,1,1,0,1,4,0,3
563,44,4,4,0,1,1,2,4,0,1
564,34,2,3,6,1,1,3,4,0,3
565,38,4,4,3,1,1,1,4,0,1
566,22,2,3,2,1,1,3,1,0,1
567,25,3,3,2,1,1,3,1,0,2
568,38,4,4,4,1,1,1,4,0,2
569,30,3,4,4,1,0,3,3,0,3
570,37,3,3,7,1,1,2,3,0,1
571,28,2,3,1,1,1,1,1,0,1
572,44,3,3,7,0,1,2,4,0,2
573,39,1,2,10,1,0,3,1,0,2
574,25,3,3,1,1,1,3,1,0,2
575,27,2,4,3,1,1,3,4,0,3
576,30,4,4,2,1,1,1,4,0,1
577,27,4,3,2,1,0,2,3,0,3
578,37,3,4,3,1,1,3,3,0,3
579,43,4,4,3,1,0,1,4,0,2
580,33,3,3,3,1,0,3,3,0,3
581,34,4,4,2,0,1,3,4,0,3
582,21,3,3,3,1,1,3,3,0,3
583,49,4,2,7,1,1,2,3,0,2
584,34,3,4,5,1,1,1,2,0,3
585,31,4,4,1,0,1,1,4,0,3
586,25,2,4,4,1,1,3,4,0,2
587,45,1,3,3,1,1,3,2,0,3
588,21,2,2,1,1,1,3,2,0,2
589,39,2,3,4,1,1,3,3,0,3
590,44,4,4,7,0,1,1,4,0,2
591,30,4,4,2,0,1,3,1,0,1
592,29,2,3,4,1,1,3,3,0,3
593,38,3,4,6,0,1,2,3,0,2
594,41,3,3,6,0,1,2,4,0,3
595,39,1,1,0,1,1,3,2,0,1
596,42,4,4,5,1,1,1,4,0,3
597,31,3,3,4,1,1,3,1,0,3
598,41,3,4,2,1,1,1,3,0,1
599,22,3,3,2,1,1,2,2,0,3
600,36,4,4,5,1,1,1,4,0,1
601,39,4,4,5,1,1,1,4,0,3
602,29,3,4,4,1,1,3,3,0,3
603,40,1,2,12,1,1,3,3,0,1
604,39,3,3,5,1,0,3,2,0,2
605,22,4,4,1,1,1,2,4,0,3
606,22,2,2,2,1,1,3,1,1,1
607,29,2,2,5,1,1,3,1,0,3
608,46,1,4,6,1,1,1,4,0,1
609,49,1,4,12,1,1,3,1,0,1
610,30,3,4,4,1,1,3,1,0,3
611,25,3,3,3,1,1,3,4,0,1
612,29,4,2,0,1,0,2,2,0,1
613,43,4,4,4,1,1,1,4,0,2
614,39,3,3,1,1,0,3,4,0,1
615,27,3,3,3,1,1,2,3,0,3
616,32,3,4,5,1,1,1,2,0,2
617,46,4,4,5,1,1,1,4,0,3
618,31,4,4,4,1,1,1,4,0,2
619,43,3,2,10,1,1,3,3,0,1
620,21,3,3,2,1,1,3,1,0,3
621,25,4,4,2,1,1,2,3,0,3
622,44,1,2,6,1,1,3,4,0,1
623,25,1,2,4,1,1,3,2,0,3
624,29,3,3,3,1,1,3,1,0,3
625,42,4,4,5,1,1,3,4,0,2
626,27,4,4,1,1,1,3,3,0,3
627,25,4,4,2,0,1,3,1,0,1
628,30,3,3,2,1,1,1,2,0,2
629,22,3,4,2,1,1,3,2,0,1
630,26,3,3,2,1,0,2,3,0,1
631,19,2,4,2,1,1,3,1,0,1
