,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
51,44,1,1,0,0,0,2,1,0,3
52,31,2,3,2,1,0,2,1,0,1
53,36,2,3,6,1,1,3,4,0,2
54,49,1,1,16,1,0,2,4,0,3
55,32,1,2,11,1,0,3,1,0,2
56,43,1,3,4,1,1,1,4,0,2
57,43,4,4,4,1,0,2,3,0,2
58,39,4,4,1,0,1,1,4,0,3
59,41,1,1,0,1,1,3,2,0,1
60,24,3,4,3,1,1,3,3,0,3
61,41,1,3,8,1,1,2,2,1,1
62,49,1,1,16,1,1,2,4,0,1
63,25,2,2,0,1,0,3,3,0,2
64,31,2,4,4,1,1,3,4,0,2
65,24,4,4,2,0,0,2,4,0,3
66,28,2,3,4,1,1,2,4,0,3
67,36,3,4,6,1,0,2,2,0,1
68,47,3,2,6,1,1,4,4,0,1
69,49,1,1,16,1,1,3,4,0,3
70,26,3,4,3,0,1,2,4,0,2
71,48,1,1,0,0,1,2,1,0,1
72,27,4,4,3,1,1,1,4,0,3
73,31,4,4,1,1,0,1,4,0,1
74,33,3,3,3,1,1,3,3,0,3
75,23,4,3,3,1,1,3,3,0,3
76,37,2,2,2,1,1,3,3,0,1
77,44,1,1,0,0,0,2,1,0,1
78,32,3,3,7,1,1,3,3,0,1
79,32,4,4,4,1,0,1,3,0,2
80,49,4,4,13,1,1,1,4,0,2
81,35,4,4,2,0,1,1,4,0,2
82,23,2,3,2,1,1,3,1,0,3
83,44,1,1,0,0,0,2,1,0,1
84,49,1,1,16,1,0,2,4,0,1
85,34,4,4,2,1,0,1,3,0,1
86,27,4,4,0,1,0,2,4,0,1
87,47,3,4,8,1,0,2,3,0,2
88,36,4,4,4,1,1,1,4,0,2
89,25,4,4,3,1,1,3,4,0,3
90,36,4,4,7,1,1,1,4,0,2
91,27,4,4,2,1,0,3,3,0,3
92,22,3,4,2,1,1,3,3,0,3
93,49,4,4,16,1,1,1,1,0,1
94,43,1,1,6,1,1,3,4,0,3
95,29,2,2,6,1,1,3,1,0,3
96,23,3,3,1,1,1,2,2,0,1
97,21,2,2,1,1,1,3,2,0,3
98,49,4,4,16,1,1,1,1,0,2
99,21,4,4,2,1,1,2,3,0,3
100,43,2,3,4,1,0,2,4,0,1
101,49,1,1,16,1,1,3,1,1,1
102,40,3,4,3,0,1,2,4,0,1
103,39,3,4,2,0,1,3,4,0,3
104,34,1,2,0,1,0,3,3,0,1
105,29,4,4,3,1,0,1,4,0,3
106,48,1,1,11,1,1,2,4,0,1
107,34,3,4,8,1,1,3,4,0,3
108,42,1,2,2,1,1,2,4,0,1
109,22,1,4,2,1,1,3,1,0,3
110,33,3,4,6,1,0,2,2,0,1
111,45,1,2,8,1,0,3,4,1,3
112,23,2,4,1,1,1,3,1,0,2
113,34,3,3,1,1,1,3,4,0,1
114,36,3,4,3,1,1,3,3,0,3
115,40,4,4,5,1,1,1,3,0,2
116,49,4,4,11,1,1,1,4,0,3
117,30,4,4,3,1,1,1,4,0,3
118,39,1,2,5,1,1,3,1,1,1
119,27,4,4,0,0,1,1,3,0,1
120,38,1,1,0,1,1,3,1,0,1
121,49,1,1,16,1,1,3,1,1,3
122,45,4,4,6,1,1,1,4,0,1
123,40,2,4,8,1,1,1,4,0,2
124,23,4,4,1,1,1,2,4,0,2
125,32,3,3,2,1,0,3,4,0,2
126,49,1,1,16,1,1,3,1,1,1
127,42,1,1,8,1,1,4,1,1,1
128,48,1,3,6,1,1,2,4,0,1
129,47,1,1,0,0,0,2,1,0,1
130,49,1,1,16,1,1,3,1,1,1
131,25,2,4,3,1,1,1,4,0,1
132,34,2,4,13,1,1,1,4,1,3
133,36,4,4,4,1,1,1,3,0,2
134,32,2,3,3,1,1,2,4,0,1
135,48,1,1,16,1,1,4,1,1,1
136,37,4,4,2,1,0,1,4,0,3
137,46,1,1,0,0,0,2,1,0,1
138,20,3,2,1,1,1,3,1,0,1
139,48,1,1,9,1,1,2,4,0,1
140,49,1,2,12,1,1,2,4,0,1
141,34,3,3,5,1,0,1,3,0,2
142,25,2,4,0,1,1,3,1,0,1
143,25,3,3,0,1,1,3,4,0,1
144,35,4,4,4,1,1,1,4,0,2
145,24,4,4,1,0,1,1,4,0,3
146,48,1,1,8,1,1,2,4,0,1
147,35,3,4,3,0,0,3,4,0,3
148,28,4,4,4,1,1,1,3,0,3
149,26,3,1,2,1,0,3,4,0,2
150,32,1,2,0,1,0,3,3,0,1
151,20,3,4,3,1,1,3,1,0,3
152,49,4,4,8,1,1,1,4,0,2
153,23,1,1,2,1,1,3,4,0,3
154,27,3,4,2,1,1,3,3,0,1
155,35,3,4,6,1,1,3,3,0,3
156,31,3,4,4,1,1,3,3,0,3
157,22,3,3,3,1,1,3,4,0,1
158,34,2,4,7,1,1,2,3,0,3
159,33,1,2,0,1,1,2,2,1,2
160,24,2,3,3,1,1,2,1,0,3
161,32,3,4,4,1,1,2,2,0,1
162,40,4,4,4,0,1,1,4,0,2
163,33,4,4,1,0,0,2,3,0,1
164,27,3,4,4,1,1,2,3,0,3
165,25,2,3,2,1,1,3,1,0,3
166,47,1,1,0,0,0,2,1,0,1
167,27,4,4,1,0,1,1,3,0,1
168,42,1,4,5,1,0,2,4,0,3
169,49,4,4,13,1,1,1,4,0,2
170,24,1,1,4,1,1,2,1,1,1
171,28,3,4,4,1,1,2,3,0,2
172,48,3,4,3,1,1,2,3,0,1
173,35,4,4,4,1,1,1,4,0,3
174,28,4,4,4,1,1,3,3,0,3
175,29,4,4,0,0,1,1,3,0,1
176,49,1,1,0,1,1,3,1,1,1
177,41,1,2,8,1,1,2,3,1,1
178,19,2,3,1,1,1,2,4,0,1
179,44,2,3,5,1,1,2,4,0,3
180,34,4,4,4,0,1,1,4,0,3
181,38,1,1,7,1,1,3,1,1,1
182,42,1,1,0,1,1,3,1,0,1
183,48,1,3,4,1,1,2,4,0,1
184,32,2,3,3,1,1,3,3,0,1
185,32,1,2,5,1,0,1,2,0,3
186,27,3,3,4,1,1,3,1,0,3
187,40,2,4,8,1,1,1,4,0,2
188,49,1,1,16,1,1,3,1,1,2
189,46,1,1,0,1,1,3,1,0,1
190,27,4,4,3,1,1,2,4,0,2
191,25,3,1,2,1,0,3,4,0,2
192,21,4,4,1,1,1,2,1,0,2
193,37,4,4,3,0,0,3,4,0,2
194,47,4,4,16,1,1,1,4,0,3
195,41,4,4,3,0,0,1,4,0,2
196,46,4,4,3,1,0,1,4,0,2
197,49,4,4,16,1,1,1,4,0,2
198,44,2,4,4,1,1,3,3,0,2
199,27,2,2,4,1,1,3,1,0,1
200,42,4,4,2,1,1,1,4,0,3
201,36,4,4,4,0,0,2,4,0,2
202,33,3,3,3,1,1,3,3,0,3
203,35,3,4,2,0,0,3,4,0,2
204,45,4,4,1,1,1,1,4,0,1
205,22,4,4,0,0,1,3,1,0,1
206,27,3,3,2,1,1,2,3,0,2
207,36,1,1,4,1,0,4,4,0,3
208,28,4,4,1,0,1,1,4,0,2
209,49,2,1,16,1,0,2,4,0,2
210,30,4,4,2,0,0,3,3,0,3
211,32,3,3,8,1,1,3,4,0,3
212,49,4,4,13,1,1,1,4,0,2
213,48,1,1,16,1,1,2,4,0,1
214,33,2,3,5,1,1,4,2,0,3
215,35,2,4,1,1,1,1,3,0,1
216,21,2,2,1,1,1,3,2,0,3
217,25,3,3,4,1,1,3,2,0,3
218,24,2,3,1,1,1,3,1,0,3
219,26,4,4,2,1,1,3,4,0,2
220,31,3,4,2,0,1,2,3,0,2
221,33,1,2,0,1,0,3,3,0,1
222,48,3,4,4,1,1,3,4,0,2
223,35,1,2,0,1,0,2,1,1,3
224,22,4,4,0,1,0,2,4,0,2
225,21,3,4,1,1,0,1,4,0,3
226,35,1,2,6,1,1,2,2,1,3
227,48,1,1,16,1,1,4,1,1,2
228,36,4,4,3,1,1,2,4,0,2
229,36,1,2,5,1,0,4,4,0,3
230,47,1,1,7,1,1,2,4,0,1
231,47,4,4,7,0,1,2,4,0,2
232,32,4,4,4,1,1,1,4,0,2
233,49,1,1,16,1,0,2,4,0,1
234,32,1,1,8,1,1,2,3,0,1
235,37,3,3,6,1,0,3,3,0,1
236,24,3,2,1,1,0,3,3,0,1
237,38,1,2,8,1,1,2,2,0,2
238,35,2,4,8,1,1,3,4,0,3
239,48,4,4,16,1,1,1,4,0,2
240,21,1,2,0,1,0,3,4,1,1
241,45,4,4,5,1,1,1,4,0,2
242,30,2,4,5,1,1,3,4,0,2
243,49,4,4,13,1,1,1,4,0,2
244,25,4,4,1,0,1,1,4,0,2
245,49,1,1,16,1,0,2,4,0,1
246,31,3,2,5,1,0,2,2,0,3
247,22,3,4,2,1,1,2,3,0,3
248,32,4,4,3,1,1,1,4,0,2
249,31,4,4,2,0,1,3,1,0,1
250,41,1,1,0,0,0,2,1,0,1
251,49,1,1,16,1,1,3,1,1,1
252,27,3,3,2,1,1,3,1,0,3
253,39,2,3,7,1,1,3,4,0,2
254,18,1,2,0,1,0,3,4,1,2
255,28,4,4,1,0,1,1,3,0,1
256,26,4,4,3,1,1,1,4,0,3
257,34,2,3,5,1,1,2,4,0,3
258,28,2,2,5,1,1,3,1,0,3
259,32,4,4,5,1,0,1,3,0,2
260,36,4,3,3,1,0,3,2,0,1
261,27,4,4,0,1,0,1,4,0,1
262,24,3,4,0,1,1,3,4,0,1
263,48,1,1,16,1,1,3,4,0,1
264,29,4,4,2,1,0,3,4,0,2
265,30,4,4,4,1,1,3,3,0,2
266,49,1,2,16,1,1,2,4,0,3
267,44,1,4,6,1,1,1,2,1,1
268,22,2,3,2,1,1,3,1,0,3
269,20,3,4,0,1,1,1,2,0,1
270,49,1,1,16,1,0,2,4,0,2
271,47,1,1,8,1,0,2,2,1,1
272,42,1,1,0,0,0,2,1,0,1
273,38,4,4,4,1,1,1,4,0,2
274,28,4,4,3,1,0,1,4,0,3
275,37,4,4,7,1,1,1,4,0,3
276,44,1,3,4,1,1,1,4,0,2
277,48,4,4,3,1,1,2,3,0,1
278,25,1,1,2,1,1,3,4,0,2
279,49,1,1,16,1,1,3,1,1,1
280,40,2,2,5,1,1,3,4,0,1
281,37,4,4,5,1,1,1,4,0,3
282,45,1,2,6,1,1,3,4,0,1
283,41,1,1,3,1,0,3,4,0,1
284,33,4,4,3,0,1,3,4,0,3
285,16,4,4,0,1,1,3,3,0,3
286,38,4,4,3,0,1,2,4,0,3
287,23,3,4,0,1,0,2,3,0,1
288,22,3,4,2,1,1,3,3,0,1
289,36,4,4,3,0,1,2,4,0,2
290,37,1,1,9,1,1,2,1,1,2
291,35,4,4,3,1,1,1,4,0,2
292,49,1,1,16,1,0,2,4,0,1
293,20,1,2,0,1,0,3,4,1,1
294,24,4,4,0,1,0,2,4,0,2
295,33,4,4,3,1,1,4,4,0,3
296,27,3,3,3,1,1,3,3,0,3
297,38,4,4,4,1,0,1,4,0,2
298,28,4,4,2,1,0,3,4,0,2
299,30,3,4,5,1,1,1,4,0,1
300,48,2,1,8,1,0,2,4,0,1
301,20,4,4,0,0,0,2,4,0,1
302,21,3,4,0,1,0,2,3,0,3
303,29,2,2,6,1,1,2,3,0,3
304,20,3,4,3,1,1,2,3,0,3
305,38,1,1,0,1,1,3,2,0,1
306,42,3,3,7,1,1,3,4,0,2
307,47,1,2,4,1,1,2,2,0,1
308,20,2,3,0,1,1,3,2,0,3
309,41,1,2,5,1,0,3,2,1,1
310,34,1,2,8,1,0,3,1,0,2
311,42,1,1,0,0,0,2,1,0,1
312,24,4,4,1,0,1,1,4,0,2
313,49,4,4,13,0,1,1,4,0,3
314,16,2,4,0,1,1,3,1,0,3
315,35,3,4,6,1,1,3,1,0,3
316,49,4,4,11,1,1,1,4,0,2
317,27,2,2,1,1,1,3,2,0,1
318,36,3,4,1,0,1,2,3,0,1
319,41,1,2,6,1,1,3,1,1,3
320,26,4,4,0,1,0,2,4,0,1
321,37,3,3,3,1,0,2,4,0,1
322,22,4,4,3,1,1,2,3,0,3
323,44,3,3,10,1,1,3,3,0,1
324,38,4,4,3,1,1,1,4,0,2
325,29,4,4,2,1,0,1,3,0,2
326,38,1,1,2,1,0,3,4,0,1
327,35,3,4,3,0,0,3,4,0,3
328,43,1,2,8,1,1,2,3,1,1
329,49,1,1,16,1,1,3,1,1,2
330,33,4,4,0,1,0,3,3,0,1
331,25,3,3,0,1,1,3,4,0,1
332,23,3,4,4,1,1,3,1,0,3
333,38,4,4,2,1,1,2,4,0,3
334,48,4,4,5,0,1,1,4,0,2
335,24,3,4,0,1,1,3,3,0,1
336,34,3,3,8,1,1,2,3,0,1
337,48,4,4,16,1,1,1,4,0,3
338,36,4,4,2,1,0,1,4,0,3
339,31,1,2,0,1,0,3,3,0,1
340,35,4,4,3,0,1,2,4,0,2
341,42,4,4,1,0,1,1,4,0,3
342,34,2,3,7,1,1,3,4,0,2
343,26,3,3,3,1,1,3,4,0,3
344,22,3,3,0,1,1,3,4,0,1
345,49,1,1,16,1,1,3,1,1,1
346,31,3,3,7,1,1,3,4,0,2
347,18,3,2,1,1,1,3,1,0,1
348,33,3,3,5,1,1,2,1,0,3
349,21,2,4,0,1,1,3,3,0,1
350,45,3,4,10,1,0,2,3,0,2
351,40,1,3,5,1,1,2,2,1,3
352,26,2,3,3,1,1,2,2,1,3
353,31,3,4,3,0,0,3,4,0,3
354,49,1,1,16,1,0,2,4,0,3
355,20,3,3,0,1,1,2,2,0,1
356,33,4,4,3,0,0,1,4,0,3
357,28,4,4,4,1,1,1,3,1,3
358,33,1,1,4,1,1,3,3,0,3
359,28,2,3,2,1,1,3,3,0,2
360,22,3,3,2,1,1,2,4,0,3
361,40,2,1,6,1,1,2,1,1,1
362,34,4,4,4,0,1,2,4,0,2
363,31,4,4,3,1,0,1,4,0,3
364,49,1,1,16,1,1,2,4,0,1
365,25,4,4,1,1,1,2,4,0,2
366,30,1,2,4,1,1,3,3,0,3
367,22,1,2,2,1,1,3,4,0,3
368,33,4,4,4,1,1,1,4,0,2
369,46,2,2,5,1,1,2,4,0,3
370,45,4,4,1,0,1,1,4,0,1
371,32,4,4,5,1,1,2,4,0,2
372,49,1,1,16,1,1,3,1,1,2
373,26,4,4,2,1,1,2,4,0,2
374,39,4,4,1,0,1,1,4,0,3
375,31,4,4,2,0,1,3,1,0,1
376,22,4,4,1,1,0,3,4,0,2
377,20,3,4,0,1,0,2,4,0,1
378,36,4,4,3,1,1,1,4,0,2
379,27,4,4,1,0,1,2,4,0,2
380,45,4,4,1,0,1,1,4,0,1
381,38,2,1,5,1,1,2,1,1,1
382,23,2,3,1,1,0,2,1,0,1
383,49,1,1,16,1,1,3,1,1,1
384,49,4,4,16,0,1,2,4,0,1
385,39,4,4,8,0,1,2,4,0,2
386,28,1,2,0,1,1,3,3,0,3
387,25,4,4,1,0,1,1,4,0,3
388,49,1,1,16,1,0,2,4,0,3
389,49,1,1,16,1,1,2,4,0,3
390,23,4,4,0,0,1,2,4,0,1
391,35,4,4,5,1,1,2,4,0,2
392,21,4,4,0,0,0,2,4,0,1
393,27,2,4,7,1,1,3,3,0,3
394,48,1,1,0,1,1,3,4,0,3
395,25,3,3,3,1,0,2,4,0,1
396,42,1,2,2,1,1,2,4,0,1
397,19,3,4,3,1,1,1,4,0,2
398,49,1,1,16,1,1,4,1,1,1
399,49,1,3,11,1,1,2,4,0,2
400,42,3,3,7,1,1,1,3,0,3
401,28,1,2,0,1,0,3,2,0,2
402,35,4,3,6,1,1,2,4,0,2
403,36,4,3,8,1,1,1,4,0,2
404,34,3,4,6,1,1,3,1,0,3
405,48,1,1,0,0,0,2,1,0,1
406,36,1,4,1,1,1,3,3,0,1
407,27,4,4,1,1,0,2,4,0,3
408,21,4,4,0,1,1,1,3,0,1
409,33,3,3,8,1,1,3,4,0,3
410,33,1,1,3,1,1,3,4,0,3
411,36,2,3,12,1,1,3,4,0,1
412,43,3,4,4,1,1,3,3,0,2
413,47,4,4,5,0,1,1,4,0,3
414,48,4,4,5,1,1,1,2,0,1
415,33,2,2,7,1,0,2,3,0,3
416,31,3,3,3,1,0,3,2,0,3
417,45,1,1,16,1,1,4,1,1,3
418,28,3,3,1,1,0,3,4,0,2
419,42,1,3,10,1,1,3,1,0,1
420,42,1,1,6,1,1,4,1,1,3
421,21,3,4,2,1,1,2,3,0,1
422,33,1,2,5,1,1,3,4,0,2
423,49,1,1,16,1,0,2,4,0,1
424,49,4,4,13,1,1,1,4,0,2
425,48,1,1,10,1,1,2,4,0,1
426,48,1,1,13,1,1,2,4,0,1
427,49,1,2,0,1,1,3,2,1,1
428,25,2,3,1,1,0,3,3,0,1
429,30,4,4,0,1,0,2,4,0,1
430,16,4,4,0,1,1,3,2,0,3
431,47,1,1,7,1,0,2,2,1,1
432,48,1,1,13,1,0,2,2,1,1
433,34,3,3,6,1,1,2,3,0,1
434,33,4,4,2,1,0,1,4,0,3
435,28,4,4,3,1,0,2,4,0,1
436,32,4,4,3,1,1,1,4,0,3
437,37,2,2,0,0,0,3,3,0,1
438,42,1,1,0,1,1,3,1,0,1
439,33,3,4,4,1,1,2,2,0,2
440,47,4,4,4,0,1,2,4,0,2
441,49,1,1,16,1,1,3,1,1,2
442,40,1,1,13,1,0,3,1,0,2
443,16,3,4,0,1,1,3,1,0,2
444,20,2,2,1,1,1,3,2,0,3
445,22,3,3,2,1,1,2,3,0,3
446,24,3,4,3,1,1,3,4,0,2
447,36,2,3,5,1,1,2,3,0,1
448,22,3,3,1,1,1,2,1,0,3
449,42,4,4,9,0,1,1,4,0,2
450,34,2,4,2,1,1,2,3,0,3
451,26,3,2,4,1,1,3,4,0,3
452,49,4,4,10,1,1,1,4,0,2
453,21,1,3,3,1,1,3,1,0,3
454,33,3,4,5,1,1,2,3,0,1
455,25,3,2,2,1,1,3,3,0,1
456,42,4,4,3,1,1,1,4,0,3
457,32,4,4,2,1,1,3,3,0,3
458,23,4,4,1,1,1,1,4,0,2
459,21,2,3,0,1,1,3,4,0,1
460,35,2,2,5,1,1,3,4,0,3
461,32,1,2,0,1,0,3,3,0,1
462,22,4,3,2,1,0,2,3,0,3
463,38,1,1,2,1,0,3,4,0,1
464,35,2,1,6,1,1,2,1,0,2
465,47,1,1,16,1,1,4,1,1,1
466,28,4,2,2,0,1,1,3,0,2
467,48,1,1,0,0,0,2,1,0,1
468,21,1,3,2,1,1,3,1,0,3
469,49,3,4,4,1,1,3,4,0,2
470,24,4,2,0,1,0,3,2,0,3
471,36,2,3,6,1,1,2,4,0,3
472,28,4,4,3,1,1,1,3,0,2
473,26,3,3,3,1,1,3,3,0,3
474,31,1,4,3,1,1,4,4,1,3
475,44,1,3,8,1,1,3,3,1,1
476,49,4,4,13,0,0,1,4,0,1
477,49,1,2,13,1,1,3,1,1,1
478,24,4,3,3,1,1,3,3,0,3
479,31,3,4,5,0,1,3,3,0,2
480,48,1,1,16,1,1,4,1,1,1
481,45,4,4,3,1,1,1,4,0,2
482,49,4,2,16,1,1,1,4,0,2
483,28,3,2,3,1,1,2,2,1,1
484,24,2,3,3,1,1,2,1,0,3
485,49,4,4,16,1,1,2,4,0,2
486,36,1,1,4,1,0,3,4,0,3
487,26,1,2,3,1,1,3,3,0,3
488,33,3,3,6,1,1,3,4,0,2
489,20,1,2,0,1,0,3,4,1,1
490,40,1,1,6,1,0,3,4,0,3
491,35,2,2,4,1,1,3,4,0,3
492,32,3,4,3,1,1,1,3,0,2
493,49,1,1,16,1,1,3,1,1,1
494,46,4,4,3,1,1,1,4,0,2
495,23,2,3,2,1,1,3,1,0,3
496,31,2,4,2,1,0,4,4,1,1
497,39,1,3,8,1,1,3,2,1,1
498,35,2,2,2,1,1,3,4,0,1
499,47,1,1,7,1,1,2,2,1,1
500,21,3,3,2,1,1,2,3,1,3
501,24,2,3,5,1,1,3,3,0,3
502,23,1,3,0,1,0,3,4,1,1
503,33,4,4,4,1,1,2,3,0,2
504,44,4,4,3,1,1,1,4,0,2
505,20,1,1,3,1,1,2,1,1,1
506,35,4,4,3,1,1,2,4,0,2
507,49,1,1,16,1,0,2,4,0,3
508,47,1,1,8,1,1,3,3,0,3
509,35,4,4,5,0,0,1,4,0,2
510,44,3,4,2,0,1,3,4,0,1
511,36,2,1,6,1,1,2,1,0,2
512,42,1,1,0,0,0,2,1,0,2
513,25,4,4,1,0,1,1,4,0,2
514,41,4,4,5,0,0,1,2,0,2
515,29,4,4,1,0,0,2,4,0,3
516,18,1,2,0,1,0,3,4,1,3
517,42,2,4,4,1,1,3,3,0,2
518,34,3,3,0,0,0,3,3,0,1
519,21,4,4,0,1,1,1,3,0,1
520,48,1,1,8,1,1,2,4,0,1
521,23,2,4,3,1,0,2,1,0,3
522,31,4,4,5,1,1,2,4,0,2
523,20,3,4,1,1,1,2,3,0,3
524,21,3,4,0,1,1,1,3,0,1
525,32,3,3,3,1,0,2,2,0,3
526,44,1,1,0,0,0,2,1,0,1
527,36,2,3,6,1,1,3,4,0,3
528,34,4,4,2,1,0,2,4,0,3
529,35,1,1,0,1,1,3,2,0,1
530,49,1,1,0,1,1,3,4,0,1
531,36,3,3,2,0,1,3,4,0,3
532,43,4,4,3,0,1,1,4,0,3
533,28,2,2,2,1,1,3,3,0,1
534,40,4,3,4,1,1,3,4,0,3
535,34,4,4,3,1,1,2,3,0,2
536,37,2,2,10,1,1,1,3,0,1
537,35,2,3,7,1,1,3,4,0,2
538,36,4,4,3,1,1,1,4,0,2
539,34,2,3,4,1,0,3,3,0,3
540,23,4,4,1,1,0,3,3,0,3
541,24,3,3,2,1,1,2,3,0,1
542,43,3,3,9,1,1,4,3,0,1
543,33,4,4,4,1,1,1,4,0,3
544,36,3,3,7,1,1,2,3,0,1
545,39,2,4,1,1,1,2,3,0,1
546,20,3,3,2,1,1,2,4,0,1
547,19,4,4,0,0,1,2,4,0,2
548,31,4,4,2,1,1,2,3,0,1
549,48,1,1,16,1,1,4,1,1,1
550,33,4,4,2,1,0,1,4,0,3
551,40,2,2,3,1,1,3,4,0,1
552,45,1,1,0,0,0,2,1,0,2
553,29,3,4,3,1,0,3,2,0,1
554,25,2,3,1,1,0,4,4,0,2
555,42,2,2,5,1,1,2,4,0,2
556,29,4,4,3,1,1,1,4,0,3
557,49,1,1,16,1,0,2,4,0,1
558,28,2,3,2,1,0,3,2,0,3
559,29,1,1,2,1,1,3,4,0,2
560,27,3,3,3,1,0,3,4,0,2
561,26,4,4,1,1,1,1,2,0,1
562,49,1,1,0,1,1,3,1,1,1
563,46,2,2,7,1,1,2,4,0,2
564,26,2,4,2,1,1,3,3,0,2
565,26,2,4,1,1,1,2,2,0,1
566,49,1,1,16,1,1,3,1,1,2
567,25,4,3,3,0,1,3,3,0,2
568,31,2,4,4,1,0,2,4,0,3
569,33,2,4,5,1,1,2,3,0,1
570,42,1,3,7,1,1,3,1,1,1
571,44,1,1,0,0,0,2,1,0,1
572,30,4,4,2,1,0,1,4,0,2
573,29,4,3,4,1,1,2,2,0,1
574,24,3,3,2,1,0,2,4,0,1
575,37,4,4,4,1,1,1,4,0,2
576,21,4,4,1,0,1,2,4,0,3
577,19,4,4,0,1,1,1,4,0,3
578,33,1,2,3,1,1,3,1,1,3
579,23,2,2,3,1,1,3,1,0,1
580,24,1,2,2,1,1,3,4,0,3
581,33,4,4,3,0,1,3,4,0,2
582,33,1,1,8,1,1,3,2,0,1
583,24,1,3,3,1,1,2,3,0,3
584,49,1,1,16,1,0,2,4,1,1
585,24,2,4,2,1,1,3,1,0,1
586,36,4,4,3,0,1,2,4,0,2
587,28,4,4,0,0,0,1,3,0,1
588,25,4,4,2,1,1,1,4,0,3
589,40,2,2,5,1,1,3,4,0,1
590,36,2,3,5,1,1,3,3,1,1
591,22,3,4,4,1,1,3,1,1,1
592,40,4,4,7,1,1,1,4,0,2
593,25,3,4,2,1,1,3,3,0,1
594,38,4,3,4,1,1,3,4,0,3
595,49,1,1,16,1,1,4,1,1,1
596,22,1,3,2,1,1,3,1,0,3
597,27,2,3,4,1,1,2,1,0,3
598,40,1,2,11,1,1,2,3,0,1
599,46,3,4,11,1,0,2,3,0,2
600,37,3,4,3,0,0,3,4,0,2
601,47,1,1,7,1,1,2,4,0,1
602,49,1,1,16,1,0,2,4,0,1
603,16,1,2,0,1,0,3,4,1,1
604,49,4,4,6,0,1,2,4,0,1
605,49,4,4,16,1,1,1,4,0,2
606,30,2,4,3,1,1,2,4,0,3
607,27,1,2,4,1,0,1,1,0,3
608,23,2,2,2,1,1,3,1,0,1
609,39,2,4,11,1,1,3,4,0,1
610,23,4,4,0,1,0,2,4,0,2
611,36,4,4,5,1,1,2,3,0,3
612,48,1,1,13,1,0,2,2,1,1
613,20,4,4,1,1,1,2,1,0,2
614,43,4,4,3,1,0,1,4,0,2
615,35,4,4,5,1,1,2,3,0,3
616,23,2,3,1,1,1,2,1,0,3
617,24,3,4,2,1,1,3,3,0,2
618,21,1,2,3,1,1,3,1,0,3
619,20,3,4,2,1,1,1,4,0,2
620,29,4,4,3,1,0,3,3,0,2
621,49,1,1,16,1,1,3,4,0,2
622,21,4,4,0,1,1,1,3,0,1
623,22,2,4,0,1,1,3,3,0,1
624,25,3,4,0,1,1,1,3,0,1
625,20,3,4,1,1,0,1,4,0,3
626,39,4,3,2,1,0,2,2,0,3
627,43,4,4,4,0,1,1,4,0,2
628,19,4,4,1,1,1,1,3,0,1
629,24,4,4,3,1,1,2,1,0,3
630,46,1,4,12,1,1,2,1,0,3
631,38,4,4,4,1,1,1,4,0,2
