,sepal_length,sepal_width,petal_length,petal_width,species
7,6.179366488622078,3.054137514340551,4.8994912936645685,1.665427475134887,Iris-versicolor
8,6.179366488622078,3.0540182398353006,4.899491293664549,1.6654274751348974,Iris-versicolor
9,6.179366488622081,3.054525621521436,4.899491293665171,1.665427475135047,Iris-versicolor
10,6.179366488622079,3.0540301103072207,4.8994912936646235,1.6654274751349378,Iris-versicolor
11,6.179366488622079,3.0541314125494963,4.899491293664605,1.6654274751349052,Iris-versicolor
12,6.179366488622079,3.054081988492228,4.899491293664608,1.6654274751349067,Iris-versicolor
13,6.179366488622079,3.05411325780368,4.899491293664685,1.6654274751349312,Iris-versicolor
14,6.179366488622079,3.0542222626739117,4.89949129366471,1.6654274751349272,Iris-versicolor
15,6.179366488622079,3.0541250606813266,4.899491293664707,1.6654274751349478,Iris-versicolor
16,6.179366488622079,3.054030218957382,4.899491293664578,1.6654274751349132,Iris-versicolor
17,5.1089477161730255,3.0540905312487374,4.899491293664561,1.6654274751348914,Iris-versicolor
18,6.17936648862208,3.0544450158174294,4.899491293664887,1.6654274751349711,Iris-versicolor
19,6.179366488622078,3.054025615154409,4.89949129366457,1.6654274751349085,Iris-versicolor
20,6.1793664886220805,3.0542249706708624,4.899491293664926,1.6654274751350102,Iris-versicolor
21,6.179366488622079,3.0540394342072634,4.899491293664643,1.6654274751349365,Iris-versicolor
22,6.179366488622078,3.0540818628625312,4.899491293664546,1.6654274751348843,Iris-versicolor
23,6.179366488622079,3.054037765288713,4.8994912936646475,1.6654274751349514,Iris-versicolor
24,6.17936648862208,3.0541619618405984,4.8994912936648785,1.6654274751350033,Iris-versicolor
25,6.179366488622078,3.0540181992463498,4.899491293664564,1.665427475134909,Iris-versicolor
26,6.179366488622079,3.054055136432108,4.8994912936646156,1.6654274751349254,Iris-versicolor
27,6.179366488622078,3.05400749415935,4.8994912936645445,1.6654274751348994,Iris-versicolor
28,6.1793664886220805,3.0547855426419046,1.5100223820549827,0.2615308084035492,Iris-setosa
29,6.179366488622079,3.054039787403614,4.8994912936646315,1.6654274751349385,Iris-versicolor
30,6.179366488622079,3.0540263882609624,4.899491293664633,1.6654274751349414,Iris-versicolor
31,6.179366488622079,3.054033121156199,4.899491293664601,1.665427475134925,Iris-versicolor
0,6.179366488622079,3.0540145723468055,4.899491293664582,1.66542747513492,Iris-versicolor
1,6.179366488622079,3.0542810026099643,4.899491293664644,1.6654274751349052,Iris-versicolor
2,6.17936648862208,3.05410502151521,4.899491293664832,1.6654274751349993,Iris-versicolor
3,6.179366488622078,3.054024007214402,4.899491293664562,1.6654274751348976,Iris-versicolor
4,6.179366488622079,3.0542191546894126,4.899491293664735,1.665427475134934,Iris-versicolor
5,6.179366488622078,3.0542144830028852,4.899491293664557,1.6654274751348843,Iris-versicolor
6,6.179366488622078,3.0540153894460778,4.89949129366456,1.6654274751349023,Iris-versicolor
7,6.179366488622078,3.0540159836496414,4.89949129366453,1.6654274751348823,Iris-versicolor
8,6.179366488622079,3.0540981613803653,4.899491293664688,1.665427475134937,Iris-versicolor
9,6.179366488622078,3.0540990030370767,4.899491293664548,1.6654274751348843,Iris-versicolor
10,6.179366488622082,3.0560300479156646,1.51002238205517,0.26153080840356313,Iris-setosa
11,6.179366488622078,3.054019267737079,4.899491293664556,1.665427475134896,Iris-versicolor
12,6.17936648862208,3.0540296278683057,4.899491293664723,1.6654274751349905,Iris-versicolor
13,6.1793664886220805,3.054765151351664,1.5100223820549818,0.26153080840354825,Iris-setosa
14,6.179366488622078,3.0540092522503333,4.899491293664535,1.6654274751348912,Iris-versicolor
15,6.179366488622078,3.054026480830875,4.899491293664545,1.6654274751348916,Iris-versicolor
16,6.179366488622082,3.055122159745944,1.5100223820551713,0.26153080840357806,Iris-setosa
17,6.1793664886220805,3.0546087991094053,1.5100223820549972,0.26153080840355963,Iris-setosa
18,6.179366488622079,3.0540135121131615,4.899491293664597,1.6654274751349294,Iris-versicolor
19,6.179366488622078,3.0541484373009324,4.899491293664563,1.6654274751348876,Iris-versicolor
20,6.179366488622079,3.054108608605604,4.899491293664653,1.6654274751349205,Iris-versicolor
21,6.17936648862208,3.05418623910508,4.899491293664849,1.6654274751349845,Iris-versicolor
22,6.179366488622079,3.0540091637963864,4.89949129366459,1.6654274751349296,Iris-versicolor
23,6.179366488622078,3.054162220747072,4.899491293664555,1.6654274751348848,Iris-versicolor
