age,sex,bmi,children,smoker,region,charges
52,male,34.485,3,yes,northwest,60021.39897
64,male,36.96,2,yes,southeast,49577.6624
20,male,32.395,1,no,northwest,2362.22905
22,male,35.6,0,yes,southwest,35585.576
18,female,24.09,1,no,southeast,2201.0971
51,male,27.74,1,no,northeast,9957.7216
30,male,31.4,1,no,southwest,3659.346
19,female,30.59,2,no,northwest,24059.68019
26,male,46.53,1,no,southeast,2927.0647
52,female,37.4,0,no,southwest,9634.538
35,male,17.86,1,no,northwest,5116.5004
29,male,27.94,0,no,southeast,2867.1196
49,male,25.84,1,no,northeast,9282.4806
33,male,42.46,1,no,southeast,11326.71487
50,male,26.41,0,no,northwest,8827.2099
29,male,29.735,2,no,northwest,18157.876
20,male,35.625,3,yes,northwest,37465.34375
19,male,34.9,0,yes,southwest,34828.654
48,female,41.23,4,no,northwest,11033.6617
49,female,30.78,1,no,northeast,9778.3472
56,female,25.3,0,no,southwest,11070.535
57,female,30.495,0,no,northwest,11840.77505
36,female,25.84,0,no,northwest,5266.3656
32,male,31.5,1,no,southwest,4076.497
42,male,26.07,1,yes,southeast,38245.59327
53,female,35.9,2,no,southwest,11163.568
35,male,28.9,3,no,southwest,5926.846
30,male,24.13,1,no,northwest,4032.2407
38,female,19.95,2,no,northeast,7133.9025
21,male,27.36,0,no,northeast,2104.1134
41,male,40.26,0,no,southeast,5709.1644
29,female,31.16,0,no,northeast,3943.5954
40,female,28.12,1,yes,northeast,22331.5668
37,male,34.2,1,yes,northeast,39047.285
19,male,20.7,0,no,southwest,1242.816
57,male,28.975,0,yes,northeast,27218.43725
48,female,27.93,4,no,northwest,11015.1747
50,male,32.3,2,no,southwest,9630.397
62,female,39.2,0,no,southwest,13470.86
47,male,38.94,2,yes,southeast,44202.6536
35,male,27.1,1,no,southwest,4746.344
44,female,43.89,2,yes,southeast,46200.9851
27,female,23.21,1,no,southeast,3561.8889
63,female,32.2,2,yes,southwest,47305.305
41,male,33.55,0,no,southeast,5699.8375
51,male,32.3,1,no,northeast,9964.06
18,male,53.13,0,no,southeast,1163.4627
29,female,24.6,2,no,southwest,4529.477
25,female,42.13,1,no,southeast,3238.4357
39,male,34.1,2,no,southeast,23563.01618
55,female,26.98,0,no,northwest,11082.5772
