,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,4,2,0,1,3,1,0,1
1,48,1,1,16,1,1,2,2,1,1
2,22,2,4,2,1,1,3,3,0,3
3,25,4,4,0,0,1,1,2,0,1
4,36,1,2,5,1,1,3,2,1,3
5,19,4,4,3,1,1,1,4,0,2
6,31,4,4,4,0,1,3,1,1,1
7,32,3,4,7,1,1,1,3,0,2
8,31,2,2,3,1,1,3,1,0,1
9,31,4,4,3,1,0,1,3,0,3
10,31,2,2,3,1,1,3,1,1,1
11,41,1,1,11,1,1,2,1,1,2
12,25,3,1,1,1,0,3,4,0,2
13,35,2,3,5,1,1,3,1,1,1
14,24,2,1,5,1,1,2,1,0,3
15,46,1,4,6,1,1,3,3,0,1
16,28,2,2,2,1,1,3,4,0,1
17,49,4,1,16,1,1,2,1,0,2
18,47,1,1,16,1,1,3,4,1,3
19,24,1,4,0,1,0,4,1,0,1
20,48,1,1,16,1,1,3,4,1,3
21,37,4,4,4,1,0,3,4,0,2
22,48,1,1,0,1,1,3,1,0,1
23,48,1,1,1,1,0,3,3,1,1
24,39,4,1,8,1,1,3,4,0,2
25,16,4,4,0,1,0,3,1,0,1
26,25,4,4,1,1,0,1,4,0,2
27,40,4,4,2,1,0,1,4,0,2
28,47,2,3,8,1,1,3,4,0,2
29,36,2,2,13,1,1,3,3,0,3
30,40,2,3,16,1,0,3,4,0,3
31,16,4,4,0,1,0,3,1,0,1
32,17,1,1,3,1,1,2,1,1,1
33,48,1,1,9,1,1,3,4,1,1
34,29,2,4,0,1,1,3,1,0,1
35,37,1,2,6,1,0,1,3,0,3
36,48,1,1,7,1,1,2,4,0,1
37,26,4,3,2,1,1,3,3,0,2
38,36,3,4,9,1,0,2,4,0,2
39,42,4,4,3,1,0,1,4,0,3
40,47,4,4,7,1,1,1,4,0,2
41,47,1,1,13,1,1,2,1,1,1
42,24,2,4,3,1,1,3,1,1,1
43,25,3,3,2,1,1,3,1,0,2
44,30,3,1,4,1,0,3,4,0,1
45,25,1,1,0,1,1,3,4,0,1
46,43,4,4,10,1,1,1,4,0,2
47,16,4,4,0,1,1,3,1,0,2
48,49,4,4,16,0,1,1,4,0,1
49,16,1,1,0,1,1,2,1,1,1
50,26,1,3,5,1,0,3,4,0,3
51,40,2,3,5,1,0,2,4,0,1
