,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,3,2,1,1,2,3,0,3
1,43,2,3,4,1,1,1,4,0,1
2,35,3,4,5,1,1,2,2,0,2
3,32,3,4,4,1,1,2,1,0,1
4,29,3,3,4,1,0,3,4,0,3
5,17,2,2,3,1,1,3,2,0,3
6,49,4,1,13,1,0,2,4,0,1
7,22,3,3,2,1,1,2,4,0,3
8,19,4,4,0,0,0,2,4,0,1
9,32,3,3,6,1,1,2,3,0,1
10,27,4,4,1,1,1,1,4,0,2
11,25,2,4,2,1,1,3,3,0,2
12,40,3,3,2,0,1,3,4,0,3
13,31,4,4,3,0,1,2,4,0,3
14,38,4,4,4,1,1,1,4,0,3
15,16,2,4,0,1,1,3,1,0,3
16,26,1,4,0,1,0,4,1,0,1
17,41,3,4,5,1,1,1,3,0,2
18,38,1,1,0,1,1,3,2,0,1
19,21,4,4,1,0,1,3,1,0,3
20,44,1,4,5,1,1,2,2,0,1
21,26,2,4,2,1,1,3,3,0,3
22,46,1,1,8,1,1,2,2,1,1
23,24,3,4,2,1,1,3,3,0,1
24,22,4,4,0,1,1,1,1,0,1
25,26,4,4,0,1,1,1,4,0,1
26,20,4,4,0,1,0,2,4,0,1
27,23,2,3,2,1,1,3,1,0,3
28,27,4,4,2,1,1,3,3,0,3
29,27,2,3,4,1,1,3,2,0,2
30,32,2,3,2,1,1,3,2,0,1
31,23,3,2,0,1,1,2,2,0,1
32,38,2,4,5,1,1,2,4,0,3
33,19,3,4,1,1,1,3,3,0,1
34,20,4,4,0,1,0,2,4,0,1
35,46,4,4,2,0,1,1,4,0,1
36,35,2,2,0,0,0,3,3,0,1
37,26,3,2,4,1,1,3,3,0,3
38,31,3,4,3,1,1,1,3,0,1
39,36,4,4,2,1,1,1,4,0,3
40,48,1,2,6,1,1,3,1,1,1
41,45,1,1,5,1,1,3,3,1,1
42,48,1,1,0,0,0,2,1,0,1
43,35,2,3,4,1,1,3,2,0,2
44,26,2,3,4,1,1,3,1,0,3
45,22,2,3,1,1,1,3,3,0,2
46,41,4,4,1,1,1,1,4,0,1
47,30,2,2,1,1,0,3,2,1,1
48,25,3,3,4,1,1,3,3,0,3
49,20,1,3,2,1,1,3,1,0,3
50,27,4,4,1,1,0,1,3,0,1
51,44,4,4,2,0,1,2,4,0,2
52,39,4,4,3,1,0,1,4,0,2
53,33,4,4,2,1,0,1,4,0,2
54,49,1,1,0,1,1,3,1,1,1
55,23,4,3,2,1,0,2,3,0,3
56,39,4,4,3,0,1,1,4,0,2
57,38,2,3,5,1,1,3,4,0,1
58,38,1,2,6,1,1,3,1,1,1
59,43,1,4,5,1,1,1,3,0,1
60,27,4,4,1,0,1,3,4,0,3
61,39,2,3,5,1,1,1,4,0,1
62,32,3,4,2,1,1,3,2,0,1
63,26,4,4,3,1,1,1,4,0,3
64,41,2,3,5,1,1,2,2,0,1
65,26,4,4,4,1,1,1,3,0,3
66,28,4,4,3,1,1,1,4,0,3
67,35,1,3,0,1,1,3,4,0,1
68,35,4,4,3,1,1,3,4,0,3
69,49,4,4,4,1,1,3,4,0,1
70,29,2,4,0,1,0,3,4,0,1
71,32,4,4,1,0,1,1,2,0,1
72,36,4,4,4,1,1,1,4,0,2
73,45,3,4,2,1,1,2,2,0,3
74,39,3,3,2,1,1,3,2,0,1
75,20,3,3,0,1,1,2,2,0,1
76,36,1,1,5,1,1,3,3,0,3
77,26,4,4,1,1,1,1,3,0,3
78,32,2,2,3,1,1,3,3,0,3
79,28,3,3,4,1,1,2,1,0,3
80,20,3,4,1,1,0,2,4,0,3
81,24,3,4,1,1,1,3,3,0,3
82,21,4,3,2,1,0,2,3,0,3
83,36,1,1,6,1,1,3,3,0,3
84,45,1,2,5,1,0,3,4,1,3
85,26,2,3,3,1,1,3,2,0,3
86,49,4,4,8,1,1,1,4,0,2
87,27,4,4,1,1,0,1,4,0,2
88,32,4,4,3,1,1,3,3,0,2
89,37,4,4,2,1,0,1,4,0,3
90,43,4,4,6,1,1,1,4,0,2
91,26,2,4,0,1,1,3,1,0,1
92,35,3,2,1,1,1,3,4,0,1
93,20,2,3,0,1,1,3,4,0,1
94,32,2,3,5,1,1,2,4,0,3
95,48,2,2,3,1,1,3,1,0,1
96,45,3,4,10,1,0,2,2,0,1
97,33,4,4,5,1,1,1,4,0,3
98,38,4,4,4,0,1,1,3,0,2
99,19,3,3,2,1,1,2,4,0,3
100,28,1,3,0,1,1,3,4,0,1
101,25,1,1,2,1,1,3,4,0,3
102,22,1,2,2,1,1,3,2,1,3
103,24,3,4,3,1,1,3,4,0,3
104,29,3,3,4,1,1,3,1,0,3
105,48,4,4,8,1,1,1,4,0,3
