,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,51,3,4,4,1,1,2,4,0,1
1,37,4,4,3,1,1,1,4,0,3
2,25,2,3,3,1,1,3,2,0,1
3,29,4,4,3,1,1,1,4,0,2
4,45,3,4,4,1,1,2,4,0,1
5,34,4,4,3,1,1,1,4,0,2
6,45,1,2,7,1,1,3,2,0,1
7,23,4,4,1,1,1,1,4,0,1
8,46,4,4,5,1,1,1,4,0,2
9,34,4,4,3,1,1,1,4,0,3
10,42,1,2,8,1,1,3,3,0,1
11,27,2,2,1,1,1,3,1,0,1
12,49,4,4,5,1,1,1,4,0,2
13,40,2,3,4,1,1,3,4,0,1
14,36,4,4,3,1,1,1,4,0,2
15,22,3,4,1,1,1,3,3,0,3
16,34,4,4,4,1,1,1,4,0,3
17,31,4,4,4,1,1,1,4,0,3
18,26,3,3,1,1,1,3,1,0,3
19,42,1,2,7,1,1,3,3,0,1
20,31,4,4,2,1,1,1,4,0,3
21,24,3,4,2,1,1,3,3,0,1
22,41,3,4,4,1,1,2,4,0,3
23,24,4,4,1,1,1,1,3,0,1
24,21,3,4,1,1,1,3,3,0,1
25,22,4,4,1,1,1,1,3,0,1
26,38,4,4,3,1,1,1,4,0,2
27,22,3,3,1,1,1,3,1,0,3
28,43,2,3,6,1,1,3,3,0,1
29,35,2,2,4,1,1,3,3,0,1
30,48,1,2,7,1,1,3,3,0,1
31,42,3,4,4,1,1,3,4,0,1
32,31,2,3,4,1,1,3,4,0,1
33,23,3,4,2,1,1,3,3,0,1
34,44,1,2,8,1,1,3,3,0,1
35,38,2,3,8,1,1,3,4,0,1
36,43,1,2,7,1,1,3,3,0,1
37,21,4,4,1,1,1,3,3,0,1
38,27,3,3,1,1,1,3,2,0,3
39,35,2,4,4,1,1,3,4,0,3
40,30,2,3,4,1,1,3,3,0,1
41,48,4,4,4,1,1,1,4,0,2
42,45,3,4,5,1,1,1,4,0,2
43,19,4,4,1,1,1,1,4,0,1
44,45,1,2,9,1,1,2,3,0,1
45,23,4,4,1,1,1,1,4,0,1
46,43,2,3,6,1,1,3,4,0,1
47,25,4,4,1,1,1,1,4,0,2
48,27,2,2,4,1,1,3,2,0,1
49,45,1,2,7,1,1,3,3,0,1
50,27,4,4,1,1,1,1,3,0,1
51,48,3,4,4,1,1,3,4,0,3
52,29,3,4,2,1,1,3,3,0,3
53,49,4,4,5,1,1,1,4,0,2
54,50,4,4,7,1,1,1,4,0,2
55,31,4,4,1,1,1,1,4,0,2
56,47,2,3,4,1,1,3,4,0,1
57,40,3,4,6,1,1,2,4,0,1
58,23,4,4,2,1,1,1,4,0,1
59,18,4,4,1,1,1,1,4,0,1
60,39,4,4,3,1,1,1,4,0,3
61,39,2,3,2,1,1,3,3,0,1
62,35,4,4,4,1,1,1,4,0,2
63,42,4,4,3,1,1,1,4,0,2
64,33,3,4,4,1,1,3,4,0,3
65,25,4,4,1,1,1,3,3,0,1
66,46,2,3,5,1,1,3,4,0,1
67,21,4,4,1,1,1,1,4,0,3
68,23,2,3,1,1,1,3,3,0,3
69,51,1,2,7,1,1,2,2,0,1
70,19,2,3,1,1,1,3,2,0,3
71,27,4,4,1,1,1,3,3,0,3
72,22,3,3,1,1,1,3,2,0,3
73,30,3,3,1,1,1,3,2,0,1
74,47,3,4,6,1,1,2,4,0,1
75,24,3,3,1,1,1,3,1,0,3
76,47,3,4,7,1,1,2,4,0,1
77,36,4,4,3,1,1,1,4,0,2
