,sepal_length,sepal_width,petal_length,petal_width,species
0,5.1089477604556865,3.0540105672619084,4.899491293954237,1.6654274752139533,Iris-virginica
1,6.179366545185813,3.054175566259546,1.5100223822382526,0.2615308084857733,Iris-setosa
2,6.179366536583989,3.0541433958755855,1.5100223822036454,0.26153080846581045,Iris-setosa
3,6.179366530473395,3.0540092875858473,4.899491293857805,1.665427475185966,Iris-virginica
4,6.179366523493456,3.0540190558371916,4.899491293850262,1.6654274751940368,Iris-virginica
5,6.179366522009167,3.0541194234880975,1.5100223821803325,0.2615308084566176,Iris-setosa
6,6.17936652763939,3.054047993459077,1.5100223821836136,1.6654274752293308,Iris-setosa
7,6.179366523186204,3.0576043974963185,1.510022382226647,0.26153080856708244,Iris-setosa
8,6.179366517020799,3.0543497945568436,1.510022382166351,0.2615308084654849,Iris-setosa
9,5.108947752491284,3.0546568445541604,1.510022382295859,0.26153080854916155,Iris-setosa
10,6.179366517037919,3.0550188591695506,1.5100223821760206,0.2615308084893624,Iris-setosa
11,6.179366550995349,3.0540357805665233,1.510022382234959,1.665427475255681,Iris-setosa
12,5.108947739191835,3.0540150534100636,4.899491293838518,1.6654274751887788,Iris-setosa
13,6.179366531809727,3.05404539020385,4.899491293896266,1.665427475222982,Iris-setosa
14,5.1089477563976,3.0540163640289704,4.899491293989294,1.6654274752321605,Iris-virginica
15,5.108947751500675,3.054075169611366,1.510022382214892,0.2615308084630252,Iris-setosa
16,6.179366532450691,3.0540971326154605,1.5100223821956409,0.26153080845909926,Iris-setosa
17,5.108947758271933,3.0540071908749735,4.899491293920179,1.6654274751991256,Iris-virginica
18,5.108947749352369,3.0540100913585424,4.8994912938668085,1.6654274751892764,Iris-virginica
19,6.179366521074485,3.0540694617706916,4.899491293907474,1.6654274752323146,Iris-virginica
20,6.1793665410333585,3.0540768330461554,1.5100223821971765,0.26153080845639914,Iris-setosa
21,6.179366523561229,3.0583333412838725,1.5100223822321686,0.26153080857962646,Iris-setosa
22,6.179366529685609,3.0544117887781046,1.510022382217159,0.2615308084951464,Iris-setosa
23,5.108947751384162,3.0541911635980257,1.5100223822555652,0.26153080849332755,Iris-setosa
24,6.179366549621869,3.0540481786303455,1.510022382220488,0.2615308084589281,Iris-setosa
25,6.1793665202113655,3.055074626907079,1.510022382184294,0.26153080849822413,Iris-setosa
26,5.108947760291378,3.0540499829732695,1.5100223822224308,0.2615308084602953,Iris-setosa
27,6.179366538694546,3.0540128771822954,4.899491293885457,1.6654274751974356,Iris-virginica
28,6.179366531647757,3.0542564481639976,1.51002238221507,0.2615308084828215,Iris-setosa
29,6.179366513673872,3.054124911814821,1.5100223821375027,0.26153080843944637,Iris-setosa
30,6.179366527345796,3.054490857343623,1.5100223822065661,0.2615308084926143,Iris-setosa
31,6.179366517628456,3.054285526662574,1.510022382194324,0.2615308084703166,Iris-setosa
0,5.108947756544254,3.0540185420364456,1.5100223821886347,1.6654274752156284,Iris-setosa
1,5.1089477514459976,3.0540194917726176,4.899491293947529,1.6654274752241582,Iris-setosa
2,6.179366544893872,3.0540223832224447,4.8994912939232105,1.6654274752160036,Iris-virginica
3,6.179366525124958,3.054558121861793,1.510022382197585,0.261530808491532,Iris-setosa
4,6.179366528240141,3.054134976113801,1.5100223821949992,0.2615308084633844,Iris-setosa
5,6.179366529145324,3.0544172753565646,1.51002238221363,0.26153080848899674,Iris-setosa
6,6.179366518521602,3.058316508451498,1.510022382203488,0.2615308085541881,Iris-setosa
7,6.179366507915065,3.054364240192293,1.5100223821331238,0.2615308084478819,Iris-setosa
8,6.179366509587558,3.0549407810769402,1.5100223821397851,0.2615308084647294,Iris-setosa
9,6.179366512683521,3.054072917665874,1.510022382136188,0.2615308084341633,Iris-setosa
10,6.179366518024608,3.0554311868906914,1.5100223821904182,0.2615308085085028,Iris-setosa
11,6.179366526429289,3.0544422466689953,1.5100223822227683,0.2615308084978703,Iris-setosa
12,5.108947744518847,3.054011020176084,4.899491293855324,1.6654274751893952,Iris-virginica
13,6.17936653875972,3.0540600955067077,4.89949129398355,1.6654274752612215,Iris-setosa
14,5.108947757221245,3.0541061841417423,1.5100223822684038,0.26153080848720756,Iris-setosa
15,5.108947763206418,3.054038059336537,1.5100223822647527,0.26153080846851345,Iris-setosa
16,5.108947759782458,3.0540548739410656,1.5100223822345387,0.26153080846544163,Iris-setosa
17,6.179366527644299,3.054050707405154,4.8994912939093025,1.6654274752274902,Iris-setosa
18,6.179366539425478,3.054018140141844,4.899491293941272,1.6654274752169311,Iris-virginica
19,6.179366518307488,3.0568041732663085,1.5100223821899066,0.26153080852804206,Iris-setosa
20,6.179366509782886,3.054208628911811,1.510022382149509,0.26153080844721766,Iris-setosa
21,5.1089477555243015,3.0540183141019024,4.899491293943005,1.6654274752219216,Iris-setosa
22,6.179366527184969,3.054081716071302,1.51002238218964,0.26153080845476995,Iris-setosa
23,5.10894775282014,3.0541004546741704,1.5100223822320251,0.26153080847373933,Iris-setosa
24,6.179366545471792,3.0553269254989788,1.5100223822890348,0.26153080857059846,Iris-setosa
25,6.179366529391626,3.054038901235364,1.5100223821583454,0.26153080843730003,Iris-setosa
26,6.1793665200157335,3.0540120186435233,4.89949129380518,1.6654274751763418,Iris-virginica
27,6.179366559716415,3.054235401186981,1.5100223822845145,0.26153080851170984,Iris-setosa
28,6.179366507951016,3.054183764419525,1.5100223821239291,0.2615308084364281,Iris-setosa
29,6.17936654224024,3.054149983520328,1.5100223822371523,0.26153080848020643,Iris-setosa
30,6.179366521993572,3.0540218468404885,4.899491293831167,1.6654274751908982,Iris-setosa
31,6.1793665438706675,3.054125015125862,1.5100223822258725,0.26153080847541427,Iris-setosa
0,5.108947755913201,3.0540173198038825,4.899491293943547,1.665427475220456,Iris-setosa
1,6.1793665132811055,3.054145661486459,1.5100223821314185,0.26153080843829435,Iris-setosa
2,6.179366510095184,3.0548332480934706,1.5100223821455365,0.2615308084662379,Iris-setosa
3,5.108947756513078,3.054023791784972,4.899491293982025,1.6654274752376388,Iris-setosa
4,6.179366532313978,3.055793032113204,1.5100223822488106,0.26153080855676547,Iris-setosa
5,5.108947744229999,3.054033973679813,1.5100223821792085,0.26153080844319354,Iris-setosa
6,6.179366544199475,3.054026211667504,4.899491293903931,1.6654274752156044,Iris-virginica
7,5.1089477592373305,3.0544425545645737,1.5100223823196577,0.26153080854842,Iris-setosa
8,6.179366526907063,3.0541611800902038,1.5100223822095902,0.26153080846904597,Iris-setosa
9,6.179366512258447,3.054127321009678,1.5100223821294723,0.26153080843698256,Iris-setosa
10,5.10894774359125,3.0540101236982693,4.899491293835165,1.6654274751824851,Iris-virginica
11,6.179366512047728,3.0542043093053866,1.5100223821490826,0.26153080844953275,Iris-setosa
12,6.179366535338747,3.0540121876331368,4.899491293890436,1.665427475199443,Iris-virginica
13,5.108947754082734,3.054007748428681,4.8994912939199855,1.6654274751995017,Iris-virginica
14,5.108947755029216,3.054276269797109,1.5100223822526586,0.2615308085027595,Iris-setosa
15,5.108947746488096,3.05405161304956,1.5100223821898937,0.2615308084500155,Iris-setosa
16,5.108947762887423,3.05410039213917,1.510022382264065,0.2615308084851286,Iris-setosa
17,6.179366526125122,3.058800459123771,1.510022382247101,0.2615308085975574,Iris-setosa
18,6.179366528651833,3.0540379653390857,4.899491293904007,1.665427475219916,Iris-virginica
19,6.179366543567173,3.0540138271480055,4.899491293951283,1.6654274752184208,Iris-virginica
20,6.179366530886925,3.0540321437135125,4.899491293881256,1.6654274752118465,Iris-setosa
21,6.179366511997382,3.054205539617379,1.5100223821384124,0.2615308084443588,Iris-setosa
22,5.1089477469573294,3.0541641571813494,1.510022382239187,0.26153080848403265,Iris-setosa
23,6.17936651531894,3.0545775132963606,1.510022382165564,0.2615308084714542,Iris-setosa
24,6.179366506667516,3.054349145485798,1.5100223821245522,0.2615308084434754,Iris-setosa
25,5.108947742214844,3.0540064416954156,4.899491293840881,1.6654274751793734,Iris-virginica
26,5.108947757343175,3.054006494342195,4.899491293921263,1.6654274751970746,Iris-virginica
27,5.108947744012667,3.0540342826413287,1.5100223821807182,0.26153080844309523,Iris-setosa
28,6.1793665082675,3.0542291533970753,1.5100223821326793,0.26153080844301635,Iris-setosa
29,6.17936653196586,3.054033850204002,4.8994912938746245,1.6654274752107259,Iris-setosa
30,6.179366531919174,3.054530276379357,1.5100223822050312,0.2615308084929213,Iris-setosa
31,6.179366553793882,3.054071130783573,1.510022382281044,0.26153080848347604,Iris-setosa
0,5.108947754305588,3.054835143361807,1.5100223823181464,0.2615308085698927,Iris-setosa
1,5.108947754230163,3.0540127240536115,4.8994912939504385,1.6654274752164318,Iris-virginica
2,6.179366513391788,3.0578735086960793,1.5100223821764722,0.26153080852606664,Iris-setosa
3,6.179366532710021,3.054098784252617,1.5100223821831704,0.26153080845435595,Iris-setosa
4,6.179366511268651,3.0544510460428858,1.510022382157365,0.26153080846248755,Iris-setosa
