,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
67,26,3,3,4,1,1,2,3,0,1
68,27,2,4,2,1,1,1,3,0,2
69,33,3,3,8,1,1,3,4,0,3
70,23,2,4,2,1,1,4,4,0,3
71,39,1,2,6,1,1,3,1,1,1
72,31,3,3,2,1,1,3,3,0,2
73,24,2,3,1,1,0,4,4,0,2
74,24,3,4,0,1,1,3,3,0,1
75,24,4,4,0,1,1,1,1,0,1
76,27,2,4,0,1,1,4,1,0,1
77,48,1,1,0,0,0,2,1,0,2
78,44,2,3,7,1,1,2,3,0,1
79,39,2,3,7,1,1,3,2,0,1
80,37,4,4,2,0,1,1,3,0,3
81,49,1,1,0,0,0,2,1,0,1
82,34,3,4,0,1,0,1,3,0,1
83,42,3,3,4,1,1,3,3,0,1
84,33,4,4,2,1,1,1,4,0,1
85,32,4,4,3,1,0,1,4,0,3
86,47,1,2,10,1,0,3,4,1,3
87,33,3,4,3,0,1,2,4,0,2
88,39,4,4,4,1,0,1,4,0,1
89,29,4,4,2,1,1,1,4,0,3
90,38,3,3,1,0,1,3,4,0,3
91,48,1,1,0,0,0,2,1,0,1
92,26,3,3,2,1,1,2,3,0,3
93,35,4,4,5,1,1,2,4,0,2
94,21,3,2,2,1,1,2,1,0,3
95,21,4,4,1,0,1,3,1,0,3
96,29,2,2,4,1,1,2,1,0,3
97,26,4,4,3,1,1,2,1,0,1
98,41,2,1,0,1,1,2,2,0,1
99,28,1,2,4,1,1,2,3,0,3
100,28,4,4,1,1,1,3,2,0,3
101,48,1,1,0,0,0,2,1,0,1
102,20,3,3,1,1,1,2,2,0,3
103,32,3,3,5,1,1,3,1,0,3
104,39,4,4,4,1,1,1,4,0,2
105,48,1,1,0,0,0,2,1,0,3
106,26,4,4,2,1,1,1,3,0,3
107,49,1,1,0,0,0,2,1,0,1
108,26,4,4,2,1,0,3,3,0,3
109,29,4,4,4,1,1,2,1,0,1
110,38,4,4,2,1,1,1,4,0,1
111,44,4,4,3,0,1,1,4,0,2
112,28,4,4,1,1,1,1,4,0,2
113,27,3,3,3,1,1,3,4,0,2
114,23,2,2,2,1,1,3,1,1,3
115,48,1,2,10,1,1,3,1,0,1
116,26,3,4,3,1,1,3,3,0,3
117,48,2,3,10,1,1,2,4,0,2
118,34,4,4,5,1,1,1,4,0,3
119,22,4,4,0,1,0,2,4,0,1
120,40,4,4,4,0,1,1,4,0,2
121,26,4,3,4,1,0,3,2,0,2
122,29,2,2,5,1,1,3,1,0,3
123,20,1,2,3,1,1,3,1,1,3
124,34,2,3,3,1,0,3,2,0,2
125,18,2,3,1,0,1,3,2,0,1
126,24,2,4,2,1,1,3,1,0,1
127,32,4,4,2,1,0,1,4,0,3
128,41,4,4,4,0,1,1,4,0,3
129,28,1,1,2,1,1,3,4,0,3
130,36,4,4,3,1,1,1,4,0,2
131,49,4,3,5,1,1,2,2,0,1
132,28,1,4,0,1,0,4,1,0,1
133,33,3,4,3,0,1,1,4,0,2
134,48,1,2,8,1,1,3,1,1,1
135,47,1,4,10,1,1,2,1,0,1
136,42,1,1,9,1,1,2,1,0,1
137,24,4,4,0,1,1,1,3,0,1
138,16,4,4,0,1,1,1,4,0,1
139,29,4,4,4,1,1,1,2,0,1
140,27,3,3,1,1,1,3,3,0,3
141,29,2,3,1,1,1,3,3,0,1
142,43,1,2,8,1,1,2,4,0,1
143,27,4,4,1,1,0,2,4,0,3
144,38,4,4,4,0,1,1,4,0,2
145,26,3,3,2,1,1,2,1,0,3
146,35,3,4,7,1,1,3,4,0,3
147,24,2,4,3,1,1,3,4,0,3
148,21,3,3,4,1,1,2,3,0,3
149,17,2,2,0,1,1,2,4,0,3
150,37,4,3,3,1,0,3,2,0,1
151,20,1,4,0,1,0,4,1,0,2
152,35,2,4,3,1,1,1,4,0,2
153,32,2,2,6,1,0,2,1,0,3
154,48,1,1,0,0,0,2,1,0,1
155,40,4,4,2,1,1,2,4,0,2
156,20,2,4,1,1,1,2,4,0,1
157,31,3,4,2,1,1,1,4,0,1
158,45,3,4,8,1,1,3,4,0,1
159,48,1,2,8,1,1,3,1,0,1
160,32,4,4,3,1,0,1,4,0,3
161,24,2,4,4,1,1,3,4,0,1
162,48,3,4,3,1,1,2,3,0,3
163,29,1,1,7,1,1,2,3,0,1
164,20,2,3,1,1,1,2,3,0,1
165,48,1,1,0,0,0,2,1,0,1
166,26,3,3,1,1,0,3,4,0,1
167,31,3,3,4,1,1,2,1,0,3
168,26,4,4,3,1,1,2,4,0,3
169,36,2,2,7,1,1,2,3,0,3
170,48,1,1,1,1,0,3,3,1,1
171,38,1,1,6,1,1,4,1,1,1
172,24,3,3,1,1,1,3,1,0,3
173,49,2,1,13,1,0,2,4,0,2
174,30,4,4,3,1,1,1,4,0,3
175,34,4,4,4,1,1,2,2,0,1
176,21,4,4,1,1,1,1,4,0,1
177,35,2,2,7,1,1,3,3,0,1
178,27,4,4,2,1,1,1,4,0,2
179,35,4,4,4,1,1,3,4,0,2
180,42,4,4,3,1,0,1,4,0,2
181,28,3,4,2,1,1,3,4,0,1
182,28,4,4,0,1,0,2,1,0,1
183,21,4,4,0,0,1,2,4,0,1
184,29,3,4,2,1,1,1,4,0,1
185,33,1,3,3,1,0,3,4,0,1
186,26,4,4,2,1,1,1,2,0,1
187,44,1,4,4,1,1,3,3,0,1
188,21,4,4,1,1,1,2,1,0,2
189,27,4,4,2,1,1,1,4,0,1
190,23,3,3,4,1,1,3,2,0,1
191,49,1,4,5,1,1,3,4,0,2
192,24,3,3,1,1,1,3,1,0,3
193,22,2,2,1,1,0,3,2,0,3
194,16,2,3,1,1,1,3,1,0,3
195,41,4,4,4,0,1,1,4,0,3
196,33,4,4,2,1,0,1,4,0,2
197,25,3,4,2,1,0,1,4,0,3
198,25,4,4,1,1,0,1,3,0,2
199,24,3,3,0,1,1,2,2,0,1
200,49,1,3,0,1,1,3,2,1,1
201,38,3,4,8,1,1,1,4,0,3
202,32,2,3,7,1,0,3,4,0,2
203,48,1,1,0,0,0,2,1,0,1
204,33,1,2,4,1,1,2,2,1,3
205,25,3,3,1,1,1,2,2,0,1
206,29,3,2,0,1,1,2,2,0,1
207,42,4,4,4,0,1,1,4,0,2
208,21,4,4,0,1,0,2,4,0,1
209,24,3,3,2,1,1,2,1,0,3
210,28,4,4,3,1,1,1,4,0,3
211,24,2,4,1,1,0,3,4,0,1
212,39,1,1,5,1,1,2,1,1,1
213,35,3,4,3,0,1,2,4,0,2
214,48,1,1,0,0,0,2,1,0,1
215,35,2,3,9,1,1,3,4,0,3
216,42,1,4,4,1,1,1,3,0,3
217,42,1,1,11,1,1,4,1,1,2
218,39,4,4,6,1,1,3,2,0,2
219,22,2,2,1,1,1,3,2,0,2
220,28,1,3,0,1,1,2,2,0,1
221,24,2,4,1,1,1,3,4,0,1
222,41,4,4,2,0,1,1,4,0,1
223,27,2,3,4,1,1,2,1,0,3
224,47,1,1,1,1,0,3,3,1,1
225,34,2,2,3,0,1,3,2,0,3
226,32,4,4,4,1,1,1,3,0,2
227,32,2,4,4,1,1,2,3,0,3
228,19,3,3,1,1,0,2,4,0,1
229,22,2,2,2,1,0,3,1,0,1
230,22,1,2,2,1,0,3,2,1,3
231,48,1,4,8,1,1,2,3,0,1
232,23,3,4,1,1,1,3,3,0,1
233,20,4,4,2,1,1,2,4,0,2
234,39,4,4,3,1,1,3,4,0,2
235,26,4,4,2,1,1,3,2,0,1
236,49,1,1,0,0,0,2,1,0,1
237,35,3,3,1,1,0,3,4,0,1
238,23,3,4,2,1,1,1,4,0,3
239,26,4,4,1,0,0,3,4,0,1
240,38,2,1,4,1,1,2,1,1,1
241,49,2,1,13,1,0,2,4,0,2
242,27,2,4,4,1,1,3,4,0,2
243,24,2,3,2,1,1,3,1,0,3
244,32,4,4,2,1,0,3,3,0,2
245,29,1,3,1,1,1,3,4,0,1
246,48,4,4,7,0,1,2,4,0,2
247,24,2,4,1,1,1,3,1,0,1
248,33,1,4,0,1,1,2,2,1,1
249,35,2,3,2,1,1,2,3,0,2
250,48,4,4,8,1,1,1,2,0,2
251,34,4,4,4,0,1,1,4,0,3
252,43,4,4,4,1,1,1,4,0,1
253,29,1,2,5,1,1,2,3,0,3
254,40,4,4,7,0,1,1,4,0,3
255,20,3,2,2,1,1,3,1,0,1
256,39,3,4,4,0,1,2,4,0,1
257,29,3,4,3,1,1,1,3,0,3
258,49,4,4,7,0,0,1,4,0,1
259,23,4,4,1,1,1,3,2,0,1
260,20,1,4,2,1,1,2,1,0,3
261,24,3,2,2,1,1,3,3,0,2
262,22,4,4,0,1,1,1,1,0,1
263,35,4,4,4,0,1,1,4,0,2
264,29,4,4,3,1,1,1,4,0,3
265,34,3,2,2,0,1,3,4,0,3
266,47,1,4,8,1,1,3,3,0,1
267,35,1,2,5,1,1,2,3,0,1
268,48,4,3,13,1,1,1,4,0,3
269,29,4,4,2,0,0,1,3,0,2
270,27,3,4,2,1,0,1,4,0,3
271,48,4,4,9,1,1,1,4,0,2
272,49,4,4,12,1,1,1,4,0,2
273,38,2,1,4,1,1,2,1,1,1
274,44,4,4,2,1,1,1,3,0,3
275,28,4,4,2,1,1,3,3,0,1
276,43,2,3,3,1,0,2,4,0,1
277,25,4,3,3,1,1,3,3,0,2
278,45,3,4,5,1,0,1,4,0,3
279,29,1,1,6,1,1,2,3,0,1
280,44,2,3,0,1,0,1,3,0,1
281,43,1,2,2,1,1,2,4,0,1
282,26,4,4,3,1,1,2,4,0,2
283,24,2,3,2,1,1,3,1,0,3
284,32,2,3,4,1,0,2,3,0,3
285,44,3,4,8,1,1,2,3,0,2
286,42,1,2,8,1,1,2,2,1,1
287,17,3,4,1,1,1,2,1,0,3
288,49,1,1,0,0,0,2,1,0,1
289,41,2,3,2,1,1,2,3,0,1
290,48,1,1,0,0,0,2,1,0,1
291,39,4,4,7,1,1,2,4,0,2
292,21,4,4,0,1,0,1,4,0,1
293,33,4,3,7,1,1,1,4,0,2
294,36,4,4,5,1,0,1,4,0,3
295,40,4,4,4,0,1,1,4,0,2
296,21,3,4,1,1,1,2,4,0,2
297,20,3,3,2,1,1,3,2,0,1
298,18,3,4,1,1,1,3,3,0,3
299,22,3,3,1,1,1,3,1,0,3
300,43,2,3,3,1,0,2,4,0,1
301,38,3,3,5,1,1,3,3,0,2
302,40,2,3,2,1,1,3,2,0,1
303,41,3,4,11,1,1,3,3,0,1
304,35,1,1,0,1,1,3,1,0,1
305,28,2,3,6,1,1,3,1,0,3
306,39,4,4,3,0,1,1,4,0,3
307,42,4,4,5,1,1,1,3,0,2
308,33,3,4,7,1,1,2,1,0,1
309,38,2,2,7,1,1,3,2,0,1
310,28,2,2,5,1,1,3,3,0,3
311,31,2,3,4,1,1,3,2,0,3
312,31,2,2,4,1,1,2,2,0,3
313,20,4,3,2,1,0,2,3,0,3
314,48,1,1,0,0,0,2,1,0,1
315,22,4,4,1,0,1,3,1,0,3
316,26,2,2,3,1,1,3,3,0,1
317,24,3,4,3,1,1,3,4,0,3
318,26,4,4,1,1,1,1,2,0,1
319,20,3,4,1,1,1,2,4,0,3
320,21,1,4,1,1,0,4,2,1,2
321,20,3,4,0,1,0,3,1,0,1
322,25,3,3,2,1,1,2,3,0,3
323,38,2,2,1,1,0,3,3,0,1
324,49,1,1,13,1,0,2,4,0,2
325,49,4,3,13,1,1,1,4,0,3
326,22,3,4,3,1,1,3,1,0,3
327,32,1,2,0,1,0,3,3,0,1
328,47,3,4,8,1,1,3,3,0,1
329,29,2,4,0,1,0,3,4,0,1
330,35,3,4,4,1,1,1,2,0,3
331,41,4,4,4,1,0,1,4,0,2
332,38,4,4,2,0,0,3,4,0,2
333,20,3,4,1,1,1,3,4,0,2
334,25,3,3,4,1,1,3,4,0,3
335,49,1,2,4,1,0,2,2,1,1
336,20,3,4,1,1,1,3,3,0,2
337,38,1,2,1,1,1,2,4,1,1
338,39,4,4,4,0,0,1,2,0,2
339,24,1,3,3,1,0,3,2,0,3
340,41,4,4,6,0,1,1,4,0,2
341,38,1,3,1,1,0,2,2,1,1
342,26,4,4,2,0,0,1,3,0,2
343,23,4,4,0,1,1,1,1,0,1
344,39,1,3,0,1,1,3,4,0,1
345,16,3,3,1,1,1,2,2,0,3
346,35,4,4,2,0,0,3,2,0,2
347,38,1,4,2,1,1,3,3,0,1
348,44,4,4,5,1,1,1,4,0,3
349,27,4,4,1,1,0,1,3,0,1
350,42,1,2,8,1,1,2,4,0,1
351,24,4,4,1,0,1,1,4,0,3
352,33,3,4,4,1,1,2,3,0,3
353,33,2,2,2,1,1,3,4,0,3
354,29,1,1,5,1,1,3,1,1,1
355,37,4,4,3,0,0,2,4,0,2
356,24,2,3,1,1,1,4,4,0,2
357,36,4,4,3,1,1,3,4,0,2
358,27,4,4,0,1,0,1,3,0,1
359,32,4,4,3,1,0,2,4,0,3
360,49,1,1,0,0,0,2,1,0,1
361,25,2,4,0,1,1,3,1,0,1
362,24,4,4,1,1,0,1,4,0,2
363,23,4,4,1,1,1,2,4,0,2
364,26,2,2,5,1,1,2,1,0,1
365,17,1,1,5,1,1,3,4,0,1
366,38,4,4,3,0,0,2,4,0,2
367,28,4,4,0,0,0,2,4,0,1
368,34,4,4,2,0,0,1,4,0,2
369,34,4,4,4,1,1,1,4,0,2
370,29,3,3,3,1,1,3,1,0,3
371,44,1,2,4,1,1,2,1,1,1
372,38,1,2,3,1,1,2,1,1,1
373,30,3,2,5,1,1,2,1,1,1
374,43,4,4,6,0,0,1,3,0,2
375,22,3,4,2,1,1,3,4,0,2
376,23,3,4,2,1,0,2,4,0,3
377,35,2,1,5,1,1,2,1,0,3
378,32,4,4,4,1,1,1,4,0,2
379,39,4,4,4,0,1,1,4,0,2
380,29,1,4,3,1,1,3,4,1,2
381,43,1,2,11,1,0,3,1,0,1
382,24,2,3,3,1,1,3,3,0,3
383,28,3,2,4,1,1,3,3,0,3
384,44,4,4,2,0,0,1,4,0,1
385,32,4,4,4,1,1,2,2,0,3
386,49,1,1,0,0,0,2,1,0,3
387,39,2,2,0,1,0,1,3,0,1
388,26,1,3,2,1,1,3,1,0,1
389,48,1,1,0,0,0,2,1,0,3
390,28,2,2,7,1,1,2,2,1,2
391,25,3,4,2,1,0,1,4,0,3
392,28,2,4,3,1,1,2,4,0,3
393,40,3,4,10,1,1,1,4,0,3
394,25,4,4,3,1,1,3,4,0,3
395,24,3,3,2,1,1,3,1,0,3
396,49,2,1,11,1,0,2,4,0,1
397,27,4,4,3,1,0,2,4,0,2
398,26,1,1,6,1,1,3,1,1,3
399,29,4,3,4,1,0,3,2,0,2
400,39,1,1,8,1,1,4,1,1,1
401,24,3,2,0,1,1,2,2,0,1
402,29,3,4,3,1,1,1,3,0,2
403,38,3,4,6,1,1,1,3,0,2
404,32,2,2,3,1,1,3,4,0,3
405,24,2,4,0,1,1,3,1,0,1
406,35,4,4,3,1,1,3,4,0,3
407,29,4,4,3,1,0,1,3,0,2
408,25,1,4,1,1,1,2,1,0,1
409,49,4,2,13,1,1,1,4,0,3
410,42,2,2,4,0,1,2,2,0,1
411,40,4,4,3,1,1,1,4,0,2
412,42,4,4,7,1,1,1,4,0,3
413,49,1,1,13,1,0,2,4,0,1
414,35,2,2,1,1,0,3,2,0,1
415,34,4,4,1,1,1,3,2,0,3
416,36,2,4,2,1,1,1,3,0,3
417,38,2,1,5,1,1,2,1,1,1
418,42,4,4,5,0,1,1,4,0,2
419,33,3,4,2,1,1,1,3,0,1
420,24,2,3,3,1,1,2,1,0,3
421,37,2,2,4,1,1,2,4,0,3
422,20,2,2,2,1,1,2,2,0,3
423,25,4,4,3,1,1,2,3,0,3
424,19,4,4,1,1,1,2,4,0,3
425,32,1,1,5,1,1,3,3,0,3
426,36,1,2,1,1,1,2,4,1,1
427,31,3,4,2,1,1,3,2,0,1
428,28,4,4,3,0,0,2,4,0,3
429,35,4,4,3,0,0,2,4,0,3
430,49,1,1,0,1,1,3,1,1,1
431,33,4,4,5,1,1,1,4,0,1
432,20,3,4,0,1,0,3,1,0,1
433,23,1,2,3,1,1,2,3,0,3
434,38,4,4,5,1,1,1,3,0,3
435,30,2,4,0,1,0,3,4,0,1
436,20,3,2,1,1,1,2,1,0,3
437,27,2,4,4,1,1,3,3,0,1
438,23,4,4,1,1,1,3,2,0,1
439,34,2,2,7,1,1,3,4,0,1
440,20,3,4,2,1,1,3,1,0,1
441,25,4,4,2,1,1,1,3,0,3
442,48,1,1,0,0,0,2,1,0,1
443,22,3,3,1,1,1,3,3,0,3
444,39,3,4,2,1,0,2,4,0,2
445,23,3,4,2,1,1,3,2,0,1
446,31,4,4,0,0,0,1,3,0,1
447,49,4,1,13,1,0,2,4,0,2
448,41,1,1,6,1,1,3,3,0,3
449,27,2,4,0,1,0,3,4,0,1
450,23,4,4,2,1,1,3,4,0,1
451,28,4,4,1,0,1,3,1,0,1
452,33,3,4,5,1,0,1,3,1,2
453,27,4,4,2,1,1,1,4,0,3
454,23,4,3,3,1,1,3,3,0,3
455,32,4,3,4,0,1,2,4,0,3
456,18,3,3,2,1,1,2,3,0,3
457,49,1,4,5,1,1,3,4,0,2
458,45,1,1,0,0,0,2,1,0,1
459,34,1,2,0,1,0,3,3,0,1
460,38,4,4,4,0,1,1,4,0,2
461,35,1,3,0,1,1,3,4,0,1
462,24,4,4,4,1,1,3,3,0,3
463,20,3,2,1,1,1,3,1,1,3
464,41,4,4,4,0,0,1,4,0,2
465,26,4,4,2,1,1,1,3,0,3
466,24,3,4,0,1,1,1,3,0,1
467,25,3,4,1,1,0,3,3,0,1
468,21,3,4,2,1,1,3,1,0,3
469,40,4,4,5,0,1,1,4,0,3
470,29,2,2,3,1,1,3,3,0,3
471,27,4,4,1,1,1,1,4,0,2
472,24,1,4,0,1,0,4,1,0,1
473,49,1,3,0,1,1,3,4,1,1
474,24,3,4,1,1,1,2,1,0,1
475,45,4,4,3,1,1,1,4,0,1
476,33,3,3,5,1,1,3,3,0,3
477,47,1,1,0,0,0,2,1,0,1
478,26,4,4,1,1,0,1,4,0,2
479,25,1,1,4,1,1,3,1,0,3
480,27,4,4,3,1,1,1,4,0,1
481,34,2,4,11,1,1,3,4,0,3
482,47,4,4,3,1,1,1,4,0,2
483,18,3,2,1,1,1,3,1,0,1
484,31,2,4,5,1,1,2,4,0,3
485,34,4,4,3,0,1,1,3,0,2
486,37,2,2,5,1,1,3,3,0,1
487,30,2,2,4,1,1,2,4,0,3
488,24,3,4,3,1,0,2,4,0,3
489,31,4,3,0,1,0,3,3,0,1
490,45,2,2,1,1,0,3,2,0,1
491,21,1,3,1,1,1,3,3,1,3
492,44,1,1,0,1,1,3,4,0,1
493,31,2,3,4,1,1,3,2,0,3
494,28,2,3,2,1,1,3,3,0,2
495,28,4,4,2,1,0,1,3,0,2
496,38,3,3,7,1,1,3,1,0,1
497,23,3,4,0,1,1,3,2,0,1
498,49,1,1,0,0,0,2,1,0,1
499,26,2,3,4,1,1,3,3,0,3
500,30,1,2,5,1,1,2,3,0,3
501,38,3,1,1,1,1,2,3,0,1
502,49,4,4,12,1,1,1,4,0,2
503,42,3,3,5,1,1,3,1,0,1
504,33,4,4,2,1,1,1,4,0,2
505,28,1,4,0,1,0,4,1,0,1
506,33,4,4,3,1,1,1,4,0,2
507,33,3,4,3,0,1,3,4,0,3
508,35,4,4,2,1,1,1,4,0,1
509,47,1,1,1,1,1,3,4,0,1
510,32,4,4,2,1,0,1,4,0,3
511,25,4,4,2,1,1,1,4,0,2
512,28,2,2,7,1,1,2,3,0,3
513,16,3,4,0,1,1,3,1,0,3
514,42,1,2,7,1,0,3,4,0,2
515,43,4,4,5,0,1,1,4,0,2
516,45,4,4,4,1,1,1,3,0,3
517,39,4,4,5,1,1,1,4,0,2
518,46,4,4,7,0,1,2,4,0,2
519,41,4,4,5,1,1,1,4,0,2
520,25,3,4,0,1,1,1,3,0,1
521,28,4,3,2,1,1,3,3,0,3
522,28,1,4,2,1,0,3,3,1,1
523,29,3,3,3,1,1,3,1,0,3
524,23,2,3,2,1,1,3,3,0,3
525,28,1,1,2,1,1,3,4,0,2
526,39,3,3,2,0,1,3,4,0,2
527,34,3,3,2,1,0,2,4,0,1
528,27,2,4,2,1,1,1,3,0,1
529,20,2,3,1,1,1,3,2,0,1
530,25,2,3,5,1,1,2,2,0,3
531,23,2,2,2,1,1,3,1,0,1
532,33,4,4,1,1,1,3,3,0,3
533,32,1,2,5,1,1,3,3,0,3
534,46,2,3,9,1,1,3,4,0,2
535,33,4,4,5,1,1,2,4,0,2
536,44,3,1,5,1,1,3,2,0,1
537,25,3,3,3,1,1,3,4,0,2
538,22,2,3,2,1,1,3,1,0,3
539,49,4,4,12,1,1,1,4,0,1
540,33,3,4,2,1,1,1,4,0,1
541,27,4,4,2,1,1,3,3,0,3
542,46,1,1,0,0,0,2,1,0,1
543,23,3,3,2,1,1,2,1,0,3
544,28,2,2,3,1,1,3,3,0,1
545,26,1,1,2,1,1,3,4,0,2
546,29,4,4,2,1,0,1,3,0,2
547,35,4,4,3,0,1,1,4,0,3
548,19,2,3,1,1,1,3,1,0,1
549,48,4,4,13,1,1,1,4,0,3
550,49,3,1,13,1,0,2,4,0,2
551,23,4,4,1,1,1,2,3,0,1
552,25,2,2,2,1,1,3,3,0,1
553,49,3,4,3,1,1,3,4,0,2
554,22,2,2,2,1,1,3,1,0,1
555,30,3,4,4,1,0,1,3,0,3
556,48,4,3,3,1,1,2,4,0,1
557,44,1,4,5,1,1,1,3,0,1
558,30,4,4,2,0,1,3,1,0,1
559,30,2,2,4,1,1,3,1,0,1
560,21,1,4,1,1,0,4,1,1,2
561,27,4,4,2,1,1,1,3,0,2
562,42,3,4,5,0,1,2,4,0,3
563,48,1,1,0,1,1,3,4,0,1
564,28,2,4,3,1,1,3,3,0,3
565,34,2,3,1,1,1,3,3,0,1
566,40,3,3,2,1,0,2,3,0,1
567,31,4,4,2,1,0,1,3,0,2
568,43,1,1,11,1,1,4,1,1,2
569,28,4,4,6,1,1,2,3,1,3
570,45,2,2,2,1,1,2,4,0,1
571,35,1,3,5,1,0,3,4,0,1
572,27,4,4,2,0,1,3,3,0,2
573,23,4,4,2,1,1,1,3,0,2
574,46,1,4,2,1,1,1,3,0,2
575,21,4,4,1,0,1,3,1,0,3
576,24,3,4,1,1,1,2,1,0,1
577,22,2,3,2,1,1,3,1,0,3
578,19,3,2,1,1,1,3,1,0,3
579,29,3,4,3,1,1,2,3,0,2
580,25,4,4,4,1,1,3,1,1,3
581,46,3,4,4,1,1,2,3,0,3
582,29,2,4,2,1,1,3,3,0,3
583,36,4,4,4,1,1,3,3,0,2
584,38,4,4,3,1,1,3,2,0,3
585,35,3,3,6,1,0,2,3,0,3
586,44,3,3,10,1,1,2,3,0,2
587,20,2,2,0,0,1,4,4,0,3
588,44,3,4,13,1,0,2,3,0,2
589,25,3,3,4,1,1,3,4,0,3
590,33,3,3,5,1,1,2,3,0,2
591,33,4,3,4,1,0,3,2,0,1
592,27,4,4,1,1,0,2,4,0,3
593,33,4,4,5,1,1,2,3,0,2
594,28,4,4,2,0,0,1,4,0,3
595,33,3,4,5,1,1,2,1,0,1
596,35,4,4,3,1,0,2,4,0,3
597,29,2,2,5,1,1,3,3,0,3
598,47,1,2,2,1,0,1,4,0,1
599,34,4,4,2,1,1,1,4,0,3
600,36,2,2,0,0,0,3,3,0,1
601,29,3,4,4,0,1,1,4,0,3
602,30,3,4,7,1,1,3,4,0,3
603,32,2,2,2,1,0,3,2,1,1
604,41,4,4,5,1,0,1,4,0,2
605,21,3,4,2,1,1,2,4,0,3
606,48,1,1,0,0,0,2,1,0,1
607,25,2,3,2,1,1,3,3,0,3
608,23,2,3,0,1,1,3,4,0,1
609,45,4,4,1,1,0,3,3,0,1
610,26,2,2,2,1,1,2,1,0,3
611,27,2,4,0,1,1,3,1,0,1
612,23,3,3,2,1,1,3,4,0,1
613,35,4,4,3,1,1,2,4,0,2
614,24,3,4,0,1,1,3,3,0,1
615,27,4,3,0,1,1,3,1,0,3
616,45,4,4,7,1,1,2,4,0,2
617,22,4,4,1,0,1,2,4,0,3
618,34,4,4,4,1,1,3,3,0,2
619,35,4,4,4,0,1,2,4,0,2
620,16,2,3,1,1,1,3,1,0,3
621,29,4,4,5,1,1,2,4,0,3
622,27,1,4,0,1,1,3,1,0,1
623,18,3,4,1,1,1,2,1,0,3
624,16,2,3,1,1,1,3,1,0,3
625,26,4,4,3,1,1,2,3,0,2
626,28,4,4,1,0,1,3,4,0,3
627,32,1,1,5,1,1,3,1,1,1
628,21,4,4,1,1,1,1,4,0,2
629,22,3,2,2,1,1,3,3,0,1
630,49,1,4,6,1,1,3,4,0,1
631,49,1,1,0,1,1,3,1,1,1
