,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
52,45,3,4,8,1,1,1,4,0,3
53,46,1,2,7,1,1,3,4,0,1
54,21,2,3,1,1,1,3,4,0,1
55,45,2,3,2,1,1,3,4,0,1
56,42,4,4,6,0,1,1,4,0,2
57,36,2,3,2,1,1,3,4,0,1
58,25,2,3,1,1,1,3,3,0,3
59,24,2,2,1,1,1,3,1,0,1
60,51,2,3,6,1,1,3,4,0,1
61,36,2,3,4,1,1,3,4,0,3
62,24,4,4,0,1,0,2,4,0,1
63,32,2,4,2,1,1,3,4,0,1
64,47,4,4,5,1,1,1,4,0,2
65,43,4,4,6,1,1,1,4,0,2
66,29,3,4,3,1,1,3,3,0,3
67,20,3,4,0,1,0,3,3,0,1
68,46,1,2,7,1,1,3,4,0,1
69,30,4,4,1,1,1,1,3,0,1
70,50,1,1,5,1,1,3,1,1,1
71,37,1,2,5,1,1,3,2,0,1
72,29,1,2,2,1,1,3,2,0,3
73,35,2,3,4,1,1,3,3,0,3
74,38,4,4,3,0,1,1,4,0,2
75,24,3,4,1,1,1,3,2,0,1
76,32,3,4,4,1,1,3,2,0,1
77,36,2,2,4,1,1,3,1,1,1
78,48,4,4,4,1,1,1,3,0,2
79,33,2,3,3,1,1,3,2,0,1
80,43,1,2,8,1,1,3,4,0,1
81,23,2,2,3,1,1,3,1,0,1
82,38,1,2,7,1,1,3,3,0,1
83,43,2,3,7,1,1,3,3,0,1
84,21,2,4,3,1,1,3,4,0,3
85,30,3,3,1,1,1,3,3,0,3
86,22,4,4,2,1,1,1,3,0,3
87,31,3,4,4,1,1,3,4,0,3
88,38,3,4,5,1,1,3,4,0,3
89,35,4,4,4,1,1,1,4,0,3
90,24,3,3,3,1,1,3,2,0,3
91,24,3,3,2,1,1,3,3,0,3
92,26,4,4,2,0,1,2,4,0,1
93,24,4,4,2,1,1,1,4,0,3
94,26,2,3,1,1,1,3,3,0,1
95,46,4,4,5,1,1,1,4,0,2
96,20,4,4,1,1,1,1,4,0,1
97,44,2,3,0,1,1,3,4,0,1
98,20,2,3,1,1,1,3,4,0,1
99,24,2,2,1,1,1,3,3,0,1
100,25,4,4,1,1,1,1,3,0,1
101,26,4,4,1,1,1,3,3,0,1
102,24,3,4,0,1,1,3,3,0,1
103,23,2,3,1,1,1,3,2,0,1
104,50,4,4,3,0,1,1,4,0,2
105,44,2,3,8,1,1,3,4,0,3
106,45,1,3,8,1,1,3,3,0,1
107,24,3,4,2,1,1,3,4,0,3
108,46,4,4,7,1,1,1,4,0,2
109,45,1,2,4,1,1,3,3,0,1
110,43,3,4,4,1,1,3,4,0,3
111,27,3,4,4,1,1,3,4,0,3
112,19,2,2,2,1,1,3,2,0,1
113,23,3,4,2,1,1,3,3,0,1
114,41,2,3,6,1,1,3,3,0,1
115,47,2,3,8,1,1,3,4,0,1
116,27,2,2,1,1,1,3,2,0,1
117,44,4,4,6,1,1,1,4,0,2
118,26,4,4,1,1,1,1,3,0,3
119,33,4,4,2,1,0,3,3,0,1
120,25,3,3,2,1,1,3,2,0,3
121,28,2,3,1,1,1,3,1,0,3
122,45,1,2,7,1,1,3,2,0,1
123,32,4,4,3,1,1,1,4,0,2
124,37,3,4,4,1,1,3,3,0,3
125,36,4,4,1,1,1,1,4,0,1
126,47,2,2,8,1,1,3,3,0,1
127,28,4,4,1,1,1,2,3,0,1
128,22,4,4,1,1,1,1,3,0,3
129,28,3,3,3,1,1,3,2,0,1
130,37,2,3,0,1,0,3,3,0,1
131,23,3,4,2,1,1,3,3,0,3
132,17,2,3,1,1,1,3,1,0,1
133,44,1,1,7,1,1,2,3,0,1
134,29,4,4,2,1,1,3,3,0,3
135,46,1,2,8,1,1,3,3,0,1
136,24,4,4,1,1,1,1,4,0,3
137,39,4,4,3,1,1,1,4,0,2
138,34,4,4,4,1,1,1,4,0,3
139,30,3,4,0,1,1,3,3,0,1
140,43,4,4,6,1,1,1,4,0,2
141,42,2,3,8,1,1,3,4,0,1
142,23,2,2,2,1,1,3,4,0,1
143,22,2,2,3,1,1,3,1,0,3
144,24,4,4,1,1,1,2,4,0,1
145,23,4,4,2,1,1,3,3,0,3
146,43,4,4,3,1,0,1,4,0,2
147,27,3,4,1,1,1,3,4,0,1
148,30,2,3,4,1,1,3,3,0,3
149,48,2,2,2,1,1,3,4,0,1
150,24,4,4,0,0,0,2,4,0,1
151,46,2,3,9,1,1,3,3,0,1
152,21,4,4,1,1,1,3,3,0,1
153,38,4,4,4,1,1,1,3,0,2
154,40,4,4,2,1,1,3,3,0,1
155,20,4,4,1,1,1,1,4,0,3
156,28,4,4,2,1,1,1,4,0,3
157,34,2,3,6,1,1,3,2,0,1
158,45,4,4,8,1,1,1,4,0,2
159,27,4,4,4,1,1,3,3,0,3
160,44,4,4,4,1,1,1,4,0,2
161,26,3,4,1,1,1,3,3,0,1
162,22,4,4,3,1,1,3,4,0,3
163,33,3,4,4,1,1,3,3,0,3
164,24,3,3,4,1,1,3,3,0,3
165,42,2,3,7,1,1,3,3,0,1
166,37,3,4,3,1,1,3,4,0,2
167,19,3,4,3,1,1,3,2,0,3
168,24,4,4,1,1,1,1,3,0,1
169,28,4,4,1,1,0,1,4,0,1
170,34,2,3,2,1,1,3,4,0,1
171,37,4,4,3,0,0,1,4,0,1
172,30,2,3,1,1,1,3,1,0,1
173,27,2,2,1,1,1,3,2,0,1
174,31,4,4,2,1,1,1,4,0,3
175,25,4,4,1,1,1,1,3,0,3
176,29,4,4,1,1,1,2,2,0,1
177,24,4,4,1,1,1,1,4,0,3
178,24,4,4,3,1,1,3,3,0,3
179,42,4,4,5,1,1,1,4,0,2
180,24,4,4,1,1,1,3,3,0,3
181,49,4,4,6,1,1,1,4,0,2
182,22,4,4,1,1,1,1,4,0,1
183,22,4,4,2,1,1,3,2,0,1
184,44,2,3,6,1,1,3,4,0,1
185,22,4,4,1,1,1,1,4,0,3
186,43,2,3,0,1,1,3,3,0,1
187,20,4,4,2,1,1,3,3,0,3
188,49,4,4,4,1,1,1,4,0,2
189,28,2,3,6,1,1,3,4,0,1
190,32,3,4,3,1,1,3,4,0,1
191,23,2,3,1,1,1,3,3,0,1
192,47,4,4,6,1,1,1,3,0,2
193,46,1,2,9,1,1,3,1,0,1
194,34,2,3,4,1,1,3,3,0,1
195,46,4,4,8,1,1,1,4,0,2
196,34,2,3,3,1,1,3,2,0,1
197,28,3,3,4,1,1,3,3,0,3
198,24,4,4,2,1,1,3,3,0,3
199,20,4,4,1,1,1,3,3,0,3
200,34,4,4,3,0,1,1,4,0,2
201,24,2,2,0,1,1,3,2,0,1
202,30,4,4,2,1,1,3,3,0,3
203,40,3,4,4,1,1,3,4,0,3
204,45,1,1,6,1,1,3,1,1,1
205,20,3,4,2,1,1,3,3,0,3
206,19,3,4,0,1,0,3,3,0,1
207,43,4,4,3,1,1,1,4,0,3
208,35,4,4,3,0,1,2,4,0,2
209,25,2,2,3,1,1,3,1,0,1
210,30,2,2,1,1,1,3,2,0,1
211,33,4,4,2,0,1,1,4,0,1
212,25,2,3,4,1,1,3,4,0,3
213,33,3,4,2,0,1,3,4,0,1
214,20,4,4,2,1,1,3,3,0,3
215,28,2,2,4,1,1,3,2,0,3
216,48,3,4,6,1,1,3,4,0,2
217,17,4,4,1,1,1,1,4,0,1
218,38,3,4,2,1,1,3,3,0,1
219,34,3,4,3,1,1,3,3,0,1
220,37,4,4,4,1,1,1,4,0,2
221,45,3,3,4,1,1,3,3,0,3
222,41,3,3,5,1,1,1,3,0,2
223,33,2,3,2,1,1,3,4,0,1
224,21,2,2,2,1,1,3,4,0,1
225,50,3,4,5,1,1,1,4,0,3
226,32,4,4,1,0,1,2,4,0,1
227,46,4,4,8,1,1,1,4,0,2
228,43,4,4,6,1,1,1,4,0,2
229,28,2,3,1,1,1,3,4,0,1
230,23,3,4,1,1,1,3,2,0,3
231,49,3,3,8,1,1,1,3,0,1
232,31,3,4,2,1,1,3,3,0,3
233,28,3,4,1,1,1,3,2,0,1
234,44,2,3,8,1,1,3,3,0,1
235,42,3,4,5,1,1,1,4,0,2
236,32,4,4,2,1,1,1,4,0,3
237,45,2,2,7,1,1,3,3,0,1
238,21,4,4,1,1,1,3,3,0,3
239,38,3,4,0,1,0,3,3,0,1
240,37,2,3,4,1,1,3,3,0,1
241,44,3,3,6,1,1,3,4,0,1
242,24,2,3,4,1,1,3,3,0,3
243,47,4,4,4,1,0,1,4,0,2
244,29,4,4,1,1,1,1,4,0,1
245,41,4,4,5,1,1,1,4,0,2
246,35,3,3,4,1,1,3,3,0,3
247,33,2,3,2,1,0,3,3,0,1
248,31,4,4,2,1,1,1,4,0,3
249,33,4,4,3,1,1,1,4,0,2
250,46,4,4,5,1,1,1,4,0,2
251,51,4,4,6,0,1,1,4,0,2
252,35,3,3,3,1,1,3,4,0,1
253,33,4,4,0,0,0,1,4,0,1
254,30,2,3,2,1,1,3,3,0,1
255,37,3,4,4,1,1,1,3,0,2
256,21,4,4,1,1,1,2,3,0,1
257,35,1,2,4,1,1,3,4,0,1
258,26,4,4,0,1,0,2,4,0,1
259,35,1,2,4,1,1,3,2,0,1
260,43,2,3,0,1,1,3,3,0,1
261,45,4,4,5,1,1,1,4,0,2
262,26,3,4,1,1,1,3,3,0,1
263,35,3,4,4,1,1,3,3,0,1
264,36,3,4,4,1,1,3,4,0,3
265,46,2,3,7,1,1,3,4,0,3
266,24,2,1,0,1,1,3,2,0,1
267,24,4,4,0,1,0,1,4,0,1
268,35,4,4,3,0,1,2,4,0,2
269,29,3,4,2,1,1,3,3,0,3
270,47,4,4,5,1,1,1,4,0,2
271,30,4,4,3,0,1,3,4,0,1
272,35,2,3,4,1,1,3,2,1,1
273,48,4,4,5,1,1,1,4,0,2
274,44,2,3,6,1,1,3,4,0,1
275,34,3,4,6,1,1,3,4,0,3
276,38,4,4,2,0,1,3,4,0,1
277,31,4,4,2,0,1,1,4,0,1
278,34,2,3,2,1,1,3,3,0,1
279,26,2,3,1,1,1,3,3,0,1
280,49,1,2,8,1,1,3,3,0,1
281,20,4,4,1,1,1,2,3,0,1
282,18,4,4,1,1,0,1,4,0,1
283,29,4,4,1,1,1,1,4,0,3
284,28,4,4,1,0,0,1,4,0,1
285,45,3,4,2,1,1,3,4,0,1
286,32,4,4,1,1,1,2,3,0,1
287,43,2,3,6,1,1,3,4,0,1
288,17,2,2,2,1,1,3,3,0,3
289,44,2,3,4,1,1,3,4,0,1
290,48,4,4,4,1,0,1,4,0,2
291,35,2,3,0,1,0,3,2,0,1
292,54,4,4,5,1,1,1,4,0,2
293,45,1,2,4,1,1,3,4,0,1
294,49,4,4,7,1,1,1,4,0,2
295,35,4,4,2,1,1,3,3,0,2
296,22,2,1,0,1,1,3,1,0,1
297,38,4,4,3,1,1,1,4,0,3
298,28,2,2,2,1,1,3,1,1,1
299,28,4,4,1,1,1,1,4,0,1
300,28,3,4,2,1,1,3,3,0,1
301,21,4,4,1,1,1,1,4,0,1
302,35,3,4,6,1,1,1,3,0,2
303,30,3,4,1,1,1,3,3,0,3
304,39,4,4,3,1,1,1,4,0,2
305,45,2,3,7,1,1,3,3,0,1
306,48,4,4,2,1,0,1,4,0,1
307,29,2,3,2,1,1,3,4,0,1
308,40,3,4,3,1,1,3,4,0,1
309,34,4,4,3,0,1,2,4,0,2
310,43,2,3,2,1,1,3,4,0,1
311,47,3,4,8,1,1,1,4,0,3
312,49,4,4,3,1,0,1,4,0,2
313,42,2,3,8,1,1,3,4,0,1
314,21,3,4,1,1,1,3,2,0,1
315,34,2,3,4,1,1,3,2,0,1
316,27,4,4,1,1,1,2,4,0,1
317,21,4,4,1,1,1,1,4,0,3
318,44,4,4,4,1,1,1,3,0,3
319,45,2,3,6,1,1,3,3,0,1
320,25,2,3,1,1,1,3,2,0,3
321,42,4,4,4,1,1,3,3,0,2
322,25,4,4,1,1,1,1,4,0,1
323,28,2,3,4,1,1,3,3,0,3
324,24,4,4,1,1,1,1,4,0,3
325,38,4,4,3,1,1,1,4,0,2
326,20,3,4,0,1,0,3,4,0,1
327,24,2,2,3,1,1,3,2,0,3
328,45,4,4,6,1,1,1,3,0,2
329,43,4,4,5,1,1,1,4,0,2
330,27,4,4,1,1,1,1,4,0,1
331,25,2,2,3,1,1,3,1,0,1
332,19,1,1,3,1,1,3,1,1,1
333,37,3,4,0,1,1,3,3,0,1
334,32,3,4,3,1,1,3,4,0,1
335,24,2,3,1,1,1,3,1,0,1
336,32,3,3,4,1,1,3,2,0,1
337,34,2,3,4,1,1,3,1,0,3
338,46,3,4,6,1,1,3,4,0,3
339,29,3,3,1,1,1,3,3,0,3
340,40,3,3,4,1,1,3,3,0,3
341,22,2,3,1,1,1,3,3,0,1
342,33,4,4,2,1,1,3,3,0,1
343,38,2,3,4,1,1,3,3,0,1
344,24,4,4,1,1,1,1,3,0,3
345,38,4,4,4,1,1,1,4,0,2
346,48,2,3,4,1,1,3,4,0,1
347,48,4,4,6,1,1,1,4,0,2
348,45,1,2,7,1,1,3,1,1,1
349,22,4,4,1,1,1,3,3,0,3
350,22,4,4,1,1,0,1,4,0,1
351,26,3,3,4,1,1,3,4,0,3
352,22,3,4,2,1,1,3,3,0,3
353,24,3,3,2,1,1,3,3,0,3
354,24,2,2,1,1,1,3,1,0,1
355,23,3,3,3,1,1,3,2,0,3
356,21,3,4,0,1,0,3,3,0,1
357,37,4,4,3,1,1,1,4,0,3
358,49,1,2,8,1,1,3,3,0,1
359,21,1,2,4,1,1,3,1,1,3
360,31,4,4,2,1,0,1,4,0,1
361,40,3,4,3,1,1,3,4,0,3
362,26,4,4,3,1,1,1,4,0,3
363,42,4,4,4,1,1,1,4,0,2
364,25,2,2,2,1,1,3,4,0,1
365,29,2,3,2,1,1,3,3,0,1
366,23,2,3,4,1,1,3,3,0,3
367,17,2,3,1,1,1,3,1,0,1
368,22,3,4,1,1,1,3,2,0,3
369,40,3,4,0,1,0,3,3,0,1
370,32,4,4,2,1,0,1,4,0,1
371,37,4,4,2,0,1,1,4,0,1
372,38,3,4,2,1,1,3,3,0,1
373,37,3,4,3,1,1,3,4,0,2
374,21,3,3,1,1,1,3,1,0,1
375,26,3,3,2,1,1,3,3,0,1
376,23,3,3,1,1,1,3,3,0,3
377,28,2,3,4,1,1,3,3,0,3
378,25,4,4,1,1,1,3,3,0,1
379,46,1,2,4,1,1,3,2,1,1
380,29,3,4,0,1,1,3,4,0,1
381,37,2,3,2,1,1,3,3,0,1
382,36,4,4,4,1,1,1,4,0,3
383,28,4,4,0,0,0,2,4,0,1
384,46,4,4,7,1,1,1,4,0,2
385,24,2,3,1,1,1,3,3,0,1
386,24,4,4,1,1,1,3,3,0,1
387,27,2,4,7,1,1,3,2,0,1
388,24,1,2,5,1,1,3,1,1,3
389,42,2,3,7,1,1,3,4,0,1
390,45,4,4,8,1,1,1,4,0,2
391,38,3,4,8,1,1,1,4,0,3
392,25,4,4,1,1,1,2,3,0,1
393,46,2,3,6,1,1,3,3,0,1
394,36,2,3,2,1,1,3,4,0,1
395,36,4,4,3,1,1,1,4,0,2
396,24,3,4,2,1,1,3,3,0,3
397,48,4,4,4,1,1,1,4,0,2
398,25,3,4,2,1,1,3,3,0,3
399,34,4,4,3,0,1,3,4,0,2
400,25,2,3,3,1,1,3,3,0,3
401,27,4,4,1,1,1,1,4,0,1
402,49,4,4,5,1,1,1,4,0,2
403,37,3,4,3,0,1,3,4,0,1
404,44,1,2,6,1,1,3,4,0,1
405,27,4,4,1,1,0,1,4,0,1
406,25,4,4,1,1,1,3,4,0,3
407,37,4,4,3,0,1,2,4,0,1
408,23,4,4,1,1,1,1,2,0,1
409,17,2,2,1,1,1,3,3,0,1
410,42,2,2,0,1,1,3,4,0,1
411,43,1,2,5,1,1,3,1,1,1
412,48,2,3,7,1,1,3,3,0,1
413,37,2,3,2,1,1,3,4,0,1
414,36,3,4,2,1,1,3,4,0,1
415,37,2,2,0,1,1,3,3,0,1
416,20,2,2,1,1,1,3,2,0,1
417,46,2,2,0,1,1,3,4,0,1
418,37,4,4,4,1,1,1,4,0,3
419,23,3,4,0,1,1,3,2,0,1
420,35,1,2,4,1,1,3,2,1,1
421,38,1,2,2,1,1,3,2,0,1
422,38,3,4,4,1,1,1,3,0,2
423,42,1,2,8,1,1,3,3,0,1
424,22,4,4,2,1,1,3,3,0,1
425,36,4,4,3,1,1,3,4,0,2
426,25,2,3,0,1,1,3,2,0,1
427,29,4,4,2,0,0,1,4,0,1
428,19,2,2,1,1,1,3,2,0,1
429,22,4,4,1,1,1,3,3,0,1
430,30,3,4,2,1,1,3,3,0,1
431,33,3,4,3,1,1,3,4,0,3
432,23,4,4,2,1,1,3,4,0,3
433,35,3,4,4,1,1,3,3,0,3
434,44,2,3,6,1,1,3,4,0,1
435,35,4,4,2,1,1,1,4,0,1
436,44,3,3,8,1,1,3,2,0,1
437,34,2,2,4,1,1,3,4,0,3
438,27,4,4,2,0,1,3,4,0,3
439,25,2,1,3,1,1,3,1,1,1
440,24,3,3,1,1,1,3,3,0,3
441,25,2,2,1,1,1,3,2,0,1
442,31,3,4,4,1,1,3,4,0,2
443,45,2,3,5,1,1,3,4,0,3
444,23,3,3,1,1,1,3,2,0,3
445,28,2,3,4,1,1,3,1,0,3
446,47,1,2,4,1,1,3,4,0,1
447,28,3,4,1,1,1,3,4,0,1
448,42,4,4,6,1,1,1,4,0,2
449,35,2,2,4,1,1,3,3,0,1
450,37,4,4,3,1,1,1,4,0,2
451,22,2,3,2,1,1,3,2,0,1
452,44,2,2,2,1,1,3,4,0,1
453,22,2,3,0,1,0,3,3,0,1
454,35,4,4,3,1,1,1,4,0,2
455,52,4,4,3,1,1,1,4,0,2
456,23,2,2,1,1,1,3,4,0,1
457,30,2,2,4,1,1,3,3,0,3
458,21,4,4,0,0,0,1,4,0,1
459,46,1,2,6,1,1,3,4,0,1
460,20,3,4,1,1,1,3,3,0,1
461,26,4,4,2,1,1,1,4,0,3
462,49,2,3,7,1,1,3,4,0,1
463,31,4,4,1,1,1,2,3,0,3
464,24,3,4,1,1,1,3,2,0,1
465,25,4,4,1,1,1,1,4,0,1
466,35,3,4,4,1,1,3,4,0,3
467,26,2,3,3,1,1,3,2,0,3
468,49,1,3,8,1,1,3,2,0,1
469,18,2,3,3,1,1,3,1,0,3
470,25,1,1,2,1,1,3,1,0,1
471,21,3,4,2,1,1,3,3,0,3
472,27,3,3,2,1,1,3,2,0,1
473,21,4,4,2,1,1,3,4,0,3
474,27,3,3,2,1,1,3,3,0,1
475,19,4,4,1,1,1,1,4,0,1
476,42,3,4,6,1,1,3,4,0,3
477,41,3,4,3,1,1,3,4,0,3
478,38,4,4,0,0,0,1,3,0,1
479,21,2,3,2,1,1,3,3,0,3
480,19,4,4,1,1,1,1,4,0,1
481,21,2,3,2,1,1,3,3,0,1
482,47,4,4,5,1,1,1,4,0,2
483,23,3,3,2,1,1,3,3,0,1
484,19,3,4,1,1,1,3,2,0,1
485,48,4,4,6,0,1,1,4,0,2
486,50,4,4,5,1,1,1,4,0,2
487,43,1,2,8,1,1,3,3,0,1
488,23,3,4,1,1,1,3,3,0,3
489,21,3,4,2,1,1,3,3,0,1
490,26,2,3,1,1,1,3,2,0,1
491,23,2,3,1,1,1,3,3,0,1
492,35,4,4,4,1,1,1,4,0,3
493,41,3,4,8,1,1,1,4,0,1
494,24,2,3,1,1,1,3,1,0,1
495,34,2,3,4,1,1,3,3,0,3
496,25,4,4,1,1,1,1,4,0,3
497,35,4,4,5,1,1,1,4,0,2
498,36,4,4,3,1,1,1,4,0,2
499,41,4,4,3,1,1,1,4,0,2
500,20,2,2,0,1,1,3,1,0,1
501,46,2,3,4,1,1,3,4,0,1
502,30,2,3,1,1,1,3,3,0,1
503,26,4,4,1,1,1,1,3,0,3
504,34,4,4,2,1,0,1,4,0,1
505,34,4,4,4,1,1,1,4,0,2
506,20,2,2,1,1,1,3,2,0,1
507,19,3,4,1,1,1,3,2,0,1
508,43,4,4,5,1,1,1,4,0,2
509,35,4,4,2,0,0,2,4,0,1
510,24,4,4,1,1,1,2,3,0,1
511,50,3,4,7,1,1,3,4,0,1
512,23,3,4,1,1,1,3,3,0,3
513,49,4,4,5,1,1,1,4,0,2
514,44,4,4,8,1,1,1,4,0,2
515,49,1,2,8,1,1,3,3,0,1
516,45,4,4,2,1,1,3,4,0,2
517,34,4,4,5,1,1,1,4,0,2
518,20,2,3,2,1,1,3,3,0,1
519,48,3,3,4,1,1,3,3,0,2
520,23,4,4,1,1,1,3,3,0,1
521,44,4,4,3,1,0,1,4,0,1
522,26,3,4,2,1,1,3,4,0,1
523,46,3,4,6,1,1,1,4,0,2
524,49,2,3,8,1,1,3,4,0,1
525,36,4,4,2,0,0,1,4,0,1
526,34,4,4,3,1,1,3,4,0,2
527,42,3,4,8,1,1,1,4,0,2
528,30,4,4,3,1,1,1,4,0,2
529,43,2,3,8,1,1,3,4,0,3
530,28,3,3,2,1,1,3,3,0,3
531,20,4,4,1,1,1,1,4,0,3
532,45,1,2,4,1,1,3,4,0,1
533,49,1,2,7,1,1,3,4,0,1
534,28,3,4,3,1,1,3,3,0,3
535,27,2,2,1,1,1,3,1,0,1
536,47,4,4,7,1,1,1,4,0,3
537,49,3,3,6,1,1,3,3,0,1
538,43,4,4,4,1,1,1,4,0,2
539,44,4,4,5,1,1,1,4,0,2
540,28,4,4,1,1,1,1,3,0,3
541,24,3,4,1,1,1,3,3,0,3
542,36,2,3,4,1,1,3,2,0,1
543,21,2,2,1,1,1,3,2,0,1
544,50,1,2,8,1,1,3,3,0,1
545,26,4,4,1,1,1,1,4,0,1
546,46,2,3,6,1,1,3,3,0,1
547,44,3,4,3,1,1,3,4,0,1
548,24,4,4,1,1,1,3,3,0,1
549,23,3,4,2,1,1,3,4,0,1
550,25,1,2,3,1,1,3,3,0,1
551,45,3,3,6,1,1,3,4,0,1
552,34,3,4,5,1,1,1,4,0,3
553,21,2,2,1,1,1,3,1,0,1
554,26,2,3,1,1,1,3,2,0,1
555,31,2,3,4,1,1,3,3,0,1
556,29,4,4,0,1,0,1,4,0,1
557,30,4,4,1,1,1,3,3,0,3
558,42,4,4,5,1,1,1,4,0,3
559,50,4,4,6,1,1,1,4,0,2
560,33,2,3,4,1,1,3,3,0,1
561,50,1,2,8,1,1,3,3,0,1
562,21,3,4,1,1,1,3,3,0,3
563,25,4,4,1,1,1,1,3,0,1
564,43,4,4,6,1,1,1,4,0,2
565,25,2,3,1,1,1,3,3,0,3
566,35,2,3,2,1,1,3,3,0,1
567,41,4,4,4,1,1,3,4,0,2
568,38,2,2,4,1,1,3,1,1,1
569,44,4,4,3,0,1,1,4,0,2
570,36,3,4,4,1,1,3,3,0,3
571,33,4,4,2,1,1,1,4,0,3
572,46,1,2,7,1,1,3,2,1,1
573,28,3,4,1,1,1,3,3,0,1
574,31,2,2,4,1,1,3,3,0,3
575,24,2,3,1,1,1,3,3,0,1
576,32,4,4,0,0,0,2,4,0,1
577,26,3,3,3,1,1,3,3,0,3
578,43,4,4,4,1,1,1,4,0,2
579,45,4,4,6,1,1,1,4,0,2
580,19,4,4,1,1,1,3,3,0,3
581,42,1,2,7,1,1,3,4,0,1
582,20,3,4,2,1,1,3,3,0,3
583,49,4,4,8,1,1,1,4,0,2
584,34,3,4,2,1,1,3,3,0,3
585,31,4,4,2,1,1,1,4,0,3
586,36,3,4,6,1,1,3,3,0,2
587,28,3,4,2,1,1,3,4,0,3
588,23,3,4,0,1,0,3,3,0,1
589,32,3,4,3,1,1,3,4,0,1
590,37,3,4,3,1,1,3,4,0,3
591,28,4,4,2,1,1,1,3,0,3
592,30,2,3,4,1,1,3,4,0,3
593,21,4,4,2,1,1,3,3,0,3
594,33,4,4,2,1,1,1,3,0,3
595,27,3,4,3,1,1,3,3,0,3
596,37,4,4,3,1,1,1,4,0,2
597,42,4,4,6,0,1,1,4,0,2
598,22,4,4,2,1,1,3,4,0,3
599,36,4,4,5,1,1,1,4,0,2
600,27,2,2,2,1,1,3,2,0,1
601,35,2,3,0,1,0,3,2,0,1
602,18,4,4,1,1,1,1,3,0,1
603,31,4,4,1,1,1,1,4,0,1
604,28,3,4,2,1,1,3,2,0,1
605,27,2,3,2,1,1,3,4,0,1
606,22,1,2,4,1,1,3,1,0,3
607,23,4,4,2,1,1,1,4,0,3
608,44,2,3,7,1,1,3,4,0,1
609,46,4,4,5,1,1,1,4,0,2
610,31,1,2,3,1,1,3,2,0,3
611,42,4,4,5,1,1,1,4,0,2
612,44,4,4,5,1,1,1,4,0,2
613,22,2,3,1,1,1,3,4,0,3
614,22,4,4,0,0,0,2,4,0,1
615,22,2,3,2,1,1,3,3,0,1
616,41,3,4,8,1,1,3,4,0,1
617,36,4,4,3,0,1,1,4,0,2
618,24,4,4,2,1,1,1,4,0,3
619,25,2,2,2,1,1,3,4,0,1
620,49,1,2,7,1,1,2,4,0,1
621,44,2,3,7,1,1,3,3,0,3
622,45,4,4,7,1,1,1,4,0,2
623,45,2,2,0,1,1,3,4,0,1
624,33,3,4,2,1,1,3,3,0,1
625,45,1,2,0,1,1,3,3,0,1
626,29,2,2,0,1,1,3,3,0,1
627,21,4,4,2,1,1,3,3,0,3
628,47,4,4,6,1,1,1,4,0,2
629,25,4,4,2,1,1,3,3,0,3
630,47,3,3,8,1,1,1,3,0,1
631,19,4,4,1,1,1,1,3,0,3
