,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,2,0,0,1,3,0,2
1,44,1,2,4,1,1,1,4,0,3
2,49,1,3,10,1,1,2,4,0,3
3,45,1,1,7,1,1,2,2,1,1
4,28,2,3,3,1,1,3,4,0,2
5,33,4,4,2,0,1,3,2,0,3
6,16,1,1,3,1,0,2,1,1,1
7,23,2,4,2,1,1,1,4,0,3
8,26,4,4,3,0,1,3,4,0,3
9,23,2,3,2,1,1,3,2,0,3
10,18,3,4,0,1,1,3,1,0,1
11,49,1,1,16,1,1,2,4,1,1
12,49,1,1,16,1,1,3,1,1,3
13,45,4,4,3,0,1,3,4,0,2
14,16,1,1,2,1,1,2,1,1,3
15,28,4,4,2,0,1,1,4,0,3
16,20,2,2,0,1,1,3,1,0,1
17,21,1,2,0,1,0,3,2,0,1
18,39,4,4,5,1,1,2,2,0,2
19,16,1,4,0,1,0,3,1,0,1
20,49,1,1,16,1,0,3,1,0,2
21,45,4,4,2,1,1,3,4,0,3
22,19,4,4,2,1,1,2,3,0,3
23,47,1,1,13,1,0,2,3,1,1
24,49,1,1,13,1,1,3,1,1,1
25,49,1,1,16,1,1,2,4,1,3
26,16,1,1,6,1,1,2,1,1,2
27,25,4,4,0,1,1,1,4,0,1
28,20,4,3,3,1,1,2,2,0,3
29,34,2,2,8,1,1,3,2,0,1
30,48,1,1,16,1,1,3,4,1,3
31,46,1,1,5,1,1,2,3,1,1
32,16,1,4,0,1,0,4,1,0,2
33,45,1,2,2,1,1,2,4,0,3
34,35,4,4,5,1,1,1,4,0,3
35,29,2,4,6,1,1,3,1,0,1
36,24,1,2,4,1,1,1,3,0,3
37,49,4,3,16,1,1,1,4,0,2
38,21,3,4,1,1,1,2,1,0,2
39,16,2,4,0,1,1,3,1,0,1
40,30,3,4,3,1,1,3,3,0,3
41,27,4,4,3,1,1,2,3,0,3
42,23,2,4,3,1,1,3,4,0,3
43,39,1,1,16,1,1,2,1,1,1
44,18,4,4,0,1,1,1,1,0,2
45,43,4,4,2,0,1,1,4,0,2
46,49,1,1,16,1,1,2,4,1,1
47,48,1,1,0,1,1,3,1,0,3
48,24,4,4,0,1,1,1,1,0,3
49,48,1,1,16,1,1,3,4,1,3
50,17,1,1,2,1,1,2,1,1,1
51,46,1,1,13,1,1,2,3,1,1
52,45,2,4,4,1,1,1,4,0,1
53,28,1,1,0,1,1,3,2,0,1
54,29,4,4,3,0,1,1,4,0,3
55,28,4,4,4,1,1,1,4,0,3
56,48,1,1,0,1,1,3,1,0,1
57,47,1,1,4,1,1,2,3,1,1
58,23,3,3,3,1,1,3,1,0,3
59,37,4,4,5,0,1,2,4,0,2
60,16,1,1,1,1,1,2,1,1,1
61,40,3,4,3,1,1,1,4,0,3
62,34,2,4,4,1,1,3,2,0,3
63,20,2,3,2,1,1,3,1,0,1
64,16,3,4,0,1,0,3,1,0,2
65,16,1,1,2,1,1,2,1,1,1
66,16,1,1,1,1,1,2,1,1,3
67,25,1,3,0,1,1,2,4,0,1
68,26,4,4,3,1,1,2,4,0,2
69,38,1,1,4,1,0,2,1,1,1
70,47,1,4,13,1,1,1,4,0,1
71,48,1,1,8,1,1,2,2,1,1
72,35,2,1,5,1,1,2,1,0,2
73,41,2,1,4,1,0,3,4,0,2
74,39,1,2,7,1,1,3,2,0,3
75,36,4,4,0,1,0,3,3,0,2
76,46,2,1,6,0,1,2,4,0,3
77,39,1,2,0,1,0,3,1,0,1
78,30,1,1,4,1,1,3,3,1,3
79,40,2,1,8,1,1,2,1,0,2
80,36,3,4,5,0,1,3,1,0,1
81,18,1,4,0,1,1,3,1,0,3
82,31,2,2,4,1,1,3,4,0,2
83,44,4,4,7,0,1,2,4,0,2
84,25,3,1,1,1,0,3,4,0,2
85,45,2,4,4,0,1,3,4,0,3
86,29,4,4,4,1,1,1,4,0,3
87,41,2,3,7,1,0,2,3,0,1
88,29,2,2,4,1,1,3,1,1,3
89,48,1,1,16,1,1,3,4,1,2
90,38,2,2,5,1,1,3,2,0,3
91,22,1,1,4,1,1,2,1,1,1
92,49,4,1,16,1,0,3,1,0,3
93,49,3,1,16,1,0,3,1,0,1
94,37,4,4,1,1,1,1,4,0,3
95,29,2,4,7,1,1,2,3,0,3
96,34,1,2,7,1,1,3,4,0,2
