,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
54,18,3,3,1,1,1,2,1,0,3
55,41,4,4,2,0,1,1,4,0,2
56,45,2,3,10,1,1,3,4,0,1
57,35,4,4,2,1,1,1,3,0,2
58,21,3,4,1,1,1,3,1,0,1
59,46,3,4,3,1,1,1,4,0,1
60,24,2,3,2,1,1,3,4,0,1
61,45,2,3,7,1,1,3,4,0,2
62,26,4,4,1,1,0,3,3,0,1
63,29,4,4,2,1,1,1,3,0,1
64,37,3,4,4,1,1,2,4,0,3
65,19,3,3,1,1,1,2,4,0,1
66,13,3,3,1,1,1,3,3,0,3
67,31,2,3,3,1,1,3,2,0,1
68,42,1,2,2,1,1,3,4,0,1
69,38,1,2,0,1,1,3,2,1,1
70,21,3,3,1,1,1,2,2,0,3
71,35,1,2,5,1,1,3,2,0,3
72,26,2,3,5,1,1,2,4,0,3
73,46,4,4,8,1,1,1,4,0,2
74,35,2,3,4,1,1,3,4,0,1
75,26,3,3,1,1,1,3,3,0,3
76,47,1,2,10,1,1,2,4,0,1
77,47,4,4,8,1,1,1,4,0,2
78,45,3,4,6,1,1,1,4,0,2
79,39,4,4,3,1,1,1,3,0,1
80,17,2,3,1,1,1,3,4,0,1
81,46,1,2,9,1,1,3,2,0,1
82,37,4,4,5,1,1,2,4,0,3
83,38,2,3,6,1,1,3,2,0,1
84,44,4,4,5,1,1,1,4,0,3
85,48,1,3,5,1,1,2,2,0,1
86,36,4,4,3,1,1,1,4,0,2
87,43,3,4,8,1,1,1,4,0,3
88,22,3,3,2,1,1,3,2,0,3
89,35,2,3,3,1,1,3,3,0,1
90,44,1,2,8,1,1,2,3,1,1
91,23,2,3,1,1,1,3,1,0,3
92,18,4,4,1,1,1,1,3,0,2
93,30,4,4,2,1,1,1,4,0,2
94,51,1,2,10,1,1,2,3,1,1
95,37,3,4,5,1,1,1,4,0,3
96,32,4,4,4,1,1,1,3,0,3
97,37,3,3,4,1,1,3,2,0,1
98,40,3,4,3,0,1,1,4,0,1
99,48,2,3,10,1,1,3,4,0,1
100,27,4,4,3,1,1,1,4,0,3
101,47,3,4,5,1,1,1,3,0,1
102,48,4,4,4,0,1,2,4,0,2
103,36,4,4,3,1,1,1,4,0,3
104,40,4,4,4,1,1,1,4,0,2
105,32,4,4,3,1,1,1,4,0,3
106,46,4,4,4,1,1,1,4,0,2
107,22,4,4,1,1,1,1,3,0,2
108,47,1,2,4,1,1,3,2,1,1
109,26,3,3,1,1,1,3,4,0,3
110,25,4,4,3,1,1,1,3,0,2
111,40,4,4,3,1,1,1,4,0,2
112,30,4,4,1,1,1,1,4,0,2
113,45,1,2,4,1,1,2,1,1,1
114,21,4,4,1,1,1,1,4,0,2
115,51,1,2,10,1,1,2,4,0,1
116,25,2,2,1,1,1,3,1,0,3
117,38,3,4,5,1,1,2,4,0,3
118,45,1,3,7,1,1,3,4,0,1
119,20,2,2,0,1,1,3,1,0,1
120,19,3,4,1,1,1,3,2,0,1
121,24,3,3,1,1,1,3,1,1,1
122,29,3,3,5,1,1,3,2,0,3
123,24,4,4,1,1,0,1,4,0,1
124,44,4,4,8,1,1,1,4,0,2
125,24,3,4,2,1,1,3,3,0,3
126,41,3,4,2,1,1,1,3,0,1
127,29,1,2,0,1,1,3,2,0,1
128,41,2,3,10,1,1,3,3,0,1
129,17,3,4,1,1,1,3,1,0,1
130,28,3,4,3,1,1,3,4,0,3
131,43,3,4,5,1,1,1,3,0,1
132,38,2,3,9,1,1,2,2,0,1
133,27,4,4,1,1,0,1,3,0,1
134,32,4,4,2,1,1,1,3,0,3
135,39,4,4,4,1,1,1,4,0,3
136,47,2,3,10,1,1,2,4,0,1
137,21,3,3,1,1,1,3,2,0,3
138,39,4,4,5,1,1,1,3,0,2
139,36,2,3,5,1,1,2,3,0,1
140,24,3,4,1,1,1,3,2,0,1
141,22,3,4,2,1,1,3,3,0,3
142,21,2,2,1,1,1,3,1,0,1
143,44,3,4,7,1,1,3,2,0,1
144,27,4,4,1,1,1,1,4,0,1
145,48,3,4,5,1,1,3,4,0,3
146,45,4,4,3,1,1,1,4,0,1
147,28,2,2,3,1,1,3,2,0,1
148,44,4,4,4,1,1,1,3,0,1
149,43,2,3,8,1,1,3,4,0,2
150,42,3,3,6,1,1,3,4,0,2
151,27,4,4,4,1,1,3,3,0,3
152,44,1,2,7,1,1,3,1,1,1
153,48,1,2,2,1,1,3,3,0,1
154,48,1,2,5,1,1,3,3,0,1
155,31,4,4,1,1,1,3,3,0,1
156,23,2,3,3,1,1,3,4,0,3
157,20,2,3,2,1,1,3,3,0,1
158,44,3,3,7,1,1,3,4,0,1
159,25,3,3,1,1,1,3,4,0,3
160,34,4,4,4,1,1,1,4,0,3
161,39,2,2,4,1,1,3,1,1,1
162,46,4,4,5,1,1,1,4,0,2
163,47,4,4,5,1,1,1,4,0,3
164,42,4,4,4,1,1,1,4,0,2
165,27,4,4,3,1,1,2,4,0,3
166,25,3,4,2,1,1,3,4,0,3
167,35,2,3,6,1,1,3,2,0,1
168,36,4,4,4,1,1,1,4,0,2
169,32,2,4,1,1,1,3,3,0,1
170,19,3,3,1,1,1,2,1,0,3
171,40,1,3,5,1,1,3,2,0,1
172,37,3,3,5,1,1,3,1,1,1
173,48,4,4,3,1,1,1,4,0,1
174,28,3,4,2,1,1,3,3,0,1
175,36,3,4,4,1,1,1,3,0,1
176,39,4,4,4,1,1,3,3,0,3
177,38,3,4,5,1,1,2,4,0,3
178,25,2,3,3,1,1,3,3,0,3
179,36,2,3,4,1,1,3,1,1,1
180,34,3,4,6,1,1,3,2,0,3
181,26,4,4,2,1,1,3,3,0,1
182,50,1,3,10,1,1,3,4,0,1
183,35,2,4,2,1,1,3,3,0,1
184,36,4,4,5,1,1,1,4,0,3
185,47,4,4,1,1,1,1,4,0,1
186,38,2,3,5,1,1,3,3,0,1
187,46,1,2,10,1,1,2,3,0,1
188,26,2,3,4,1,1,3,3,0,3
189,35,3,4,5,1,1,2,2,0,1
190,33,2,3,6,1,1,3,3,0,3
191,33,3,4,4,1,1,2,3,0,1
192,48,1,2,4,1,1,3,2,0,1
193,50,4,4,7,1,1,1,4,0,2
194,29,4,4,2,1,1,3,4,0,3
195,37,1,3,4,1,1,3,2,0,3
196,36,3,4,5,1,1,1,4,0,3
197,23,2,3,2,1,1,3,1,0,1
198,34,4,4,3,1,1,1,4,0,2
199,36,2,3,3,1,1,3,4,0,1
200,42,4,4,3,1,1,1,4,0,2
201,42,3,4,6,1,1,2,4,0,1
202,36,3,4,4,0,1,2,4,0,3
203,44,3,4,7,1,1,3,4,0,3
204,33,3,3,5,1,1,2,3,0,1
205,23,4,4,1,1,1,1,3,0,2
206,19,3,4,2,1,1,3,3,0,1
207,18,3,4,1,1,1,3,1,0,1
208,33,4,4,4,1,1,1,4,0,3
209,41,2,3,8,1,1,3,3,0,1
210,36,2,3,2,1,1,3,3,0,1
211,24,3,4,1,1,1,3,2,0,1
212,22,2,2,1,1,1,3,1,1,1
213,44,4,4,3,0,1,1,4,0,1
214,46,1,3,6,1,1,3,3,0,1
215,43,4,4,2,1,1,1,3,0,1
216,16,4,4,1,1,1,2,3,0,3
217,35,4,4,2,1,1,1,4,0,2
218,43,3,4,8,1,1,1,3,0,1
219,43,2,3,7,1,1,2,3,0,1
220,20,4,4,1,1,1,2,2,0,3
221,32,2,3,2,1,1,3,3,0,1
222,45,4,4,5,1,1,1,4,0,3
223,47,2,3,8,1,1,2,3,0,1
224,34,1,2,5,1,1,3,2,0,3
225,44,2,3,5,1,1,2,1,1,1
226,19,2,2,1,1,1,3,2,0,1
227,27,2,4,1,1,1,3,3,0,1
228,42,1,2,4,1,1,3,4,0,1
229,34,3,4,3,1,1,3,2,0,1
230,22,3,4,1,1,1,3,3,0,1
231,45,1,2,8,1,1,3,3,0,1
232,45,3,4,4,1,1,1,4,0,1
233,42,1,3,9,1,1,3,3,0,1
234,48,2,3,7,1,1,3,2,0,1
235,38,4,4,4,1,1,1,4,0,2
236,42,1,2,6,1,1,3,1,1,1
237,46,1,3,9,1,1,2,2,0,1
238,44,4,4,5,1,1,1,4,0,2
239,30,3,4,1,1,1,3,4,0,1
240,47,2,3,6,1,1,2,4,0,1
241,43,1,2,10,1,1,3,4,0,1
242,18,2,2,1,1,1,2,2,0,3
243,44,3,3,8,1,1,3,4,0,2
244,43,3,3,7,1,1,3,2,0,1
245,25,4,4,2,1,1,1,4,0,3
246,45,1,2,7,1,1,3,2,1,1
247,27,3,4,5,1,1,1,4,0,3
248,47,2,2,7,1,1,2,2,1,1
249,34,3,4,3,1,1,3,2,0,1
250,35,3,3,4,1,1,3,3,0,1
251,40,4,4,4,1,1,1,4,0,3
252,33,2,3,4,1,1,3,3,0,1
253,32,4,4,2,1,1,3,3,0,3
254,49,1,2,5,1,1,2,4,0,1
255,33,1,2,6,1,1,3,1,1,1
256,26,3,4,2,1,1,3,4,0,3
257,23,3,3,2,1,1,3,3,0,3
258,27,3,4,3,1,1,3,3,0,3
259,28,4,4,1,1,1,2,4,0,3
260,48,4,4,7,1,1,1,3,0,2
261,42,1,2,1,1,1,3,3,0,1
262,39,4,4,4,1,1,1,4,0,2
263,46,4,4,3,0,1,1,4,0,2
264,50,1,2,10,1,1,3,4,0,1
265,45,3,4,5,1,1,1,4,0,3
266,35,4,4,6,1,1,1,3,0,2
267,37,4,4,3,1,1,1,4,0,3
268,31,3,4,2,1,1,3,3,0,1
269,18,4,4,1,1,1,3,2,0,3
270,43,4,4,5,1,1,1,3,0,2
271,43,4,4,5,1,1,1,3,0,2
272,42,1,2,9,1,1,2,3,0,1
273,23,2,2,3,1,1,3,2,0,3
274,45,1,3,10,1,1,3,3,0,1
275,25,3,4,0,1,1,3,2,0,1
276,39,4,4,3,0,1,1,4,0,2
277,45,4,4,4,1,1,1,4,0,2
278,34,2,3,6,1,1,3,2,0,1
279,33,3,3,4,1,1,3,3,0,1
280,38,4,4,2,1,1,1,3,0,1
281,33,2,3,4,1,1,3,3,0,1
282,30,4,4,2,1,1,1,3,0,3
283,37,1,2,1,1,1,3,3,1,1
284,33,3,4,4,1,1,2,2,0,1
285,33,2,3,1,1,1,3,4,0,1
286,35,4,4,3,0,1,2,4,0,2
287,50,1,1,8,1,1,2,4,0,2
288,36,4,4,4,1,1,1,4,0,2
289,20,4,4,1,1,1,1,4,0,1
290,46,2,3,7,1,1,3,3,0,1
291,45,3,4,5,1,1,1,4,0,1
292,36,1,2,0,1,0,2,2,0,1
293,30,2,2,1,1,1,3,3,0,1
294,20,2,3,1,1,1,3,4,0,1
295,34,3,4,3,1,1,3,3,0,1
296,40,1,3,7,1,1,2,1,1,1
297,49,2,3,3,0,0,2,4,0,1
298,32,4,4,2,1,1,1,3,0,1
299,35,3,4,3,1,1,2,4,0,3
300,24,2,3,2,1,1,3,3,0,3
301,42,4,4,2,0,1,2,4,0,1
302,48,4,4,8,1,1,1,4,0,2
303,34,2,2,2,1,1,3,2,0,1
304,34,2,3,4,1,1,3,3,0,1
305,27,4,4,2,1,1,3,3,0,3
306,37,3,3,6,1,1,2,2,0,1
307,21,4,4,3,1,1,3,4,0,3
308,31,4,4,2,1,1,3,3,0,1
309,41,4,4,3,0,1,1,4,0,1
310,19,4,4,1,1,1,3,3,0,3
311,32,3,4,2,1,1,3,3,0,1
312,45,3,3,8,1,1,2,3,0,2
313,45,1,3,5,1,1,3,3,0,1
314,21,4,4,2,1,1,1,4,0,1
315,27,4,4,3,1,1,1,3,0,3
316,46,1,1,10,1,1,2,4,1,1
317,32,3,4,5,1,1,2,4,0,3
318,26,4,4,3,1,1,3,3,0,3
319,25,4,4,1,1,1,1,3,0,2
320,33,4,4,2,1,1,1,4,0,1
321,49,1,2,11,1,1,3,4,0,1
322,40,2,3,3,1,1,3,4,0,1
323,19,3,1,3,1,1,3,3,0,3
324,24,4,4,2,1,1,3,3,0,3
325,42,1,3,9,1,1,3,3,0,1
326,41,3,4,5,1,1,1,3,0,1
327,41,4,4,5,1,1,1,4,0,2
328,35,2,3,6,1,1,3,2,0,1
329,35,3,4,4,1,1,2,4,0,3
330,30,3,3,4,1,1,3,3,0,3
331,45,4,4,1,0,0,2,4,0,1
332,19,3,4,1,0,1,3,4,0,1
333,46,1,1,8,1,1,2,4,0,1
334,35,3,4,1,1,1,3,3,0,1
335,36,2,2,6,1,1,3,1,1,1
336,47,2,4,7,1,1,3,4,0,3
337,35,3,4,4,1,1,2,4,0,3
338,40,2,3,4,1,1,3,4,0,1
339,31,3,4,4,1,1,2,4,0,3
340,46,4,4,5,1,1,1,3,0,2
341,39,4,4,3,0,1,2,4,0,3
342,44,4,4,5,1,1,1,4,0,2
343,47,3,4,6,1,1,1,3,0,1
344,25,2,2,3,1,1,3,2,0,3
345,47,4,4,1,1,1,1,4,0,1
346,28,3,4,3,1,1,2,4,0,3
347,32,4,4,2,1,1,1,3,0,2
348,44,1,2,9,1,1,3,2,1,1
349,29,4,4,3,1,1,1,4,0,2
350,44,4,4,6,1,1,1,3,0,1
351,43,3,4,7,1,1,1,4,0,3
352,34,4,4,3,1,1,3,4,0,3
353,48,1,2,9,1,1,2,3,1,1
354,28,3,4,3,1,1,3,4,0,1
355,24,4,4,2,1,1,1,4,0,3
356,46,3,3,4,1,1,1,4,0,3
357,22,4,4,2,1,1,1,4,0,3
358,37,3,3,2,1,1,3,2,0,1
359,39,4,4,5,1,1,1,4,0,2
360,20,2,3,3,1,1,3,1,0,3
361,45,4,4,5,1,1,1,4,0,2
362,32,4,4,3,1,1,1,4,0,2
363,42,3,4,5,1,1,1,4,0,3
364,27,2,2,2,1,1,3,3,0,1
365,35,4,4,4,1,1,1,4,0,2
366,33,4,4,3,1,1,1,4,0,2
367,38,4,4,4,0,1,2,4,0,2
368,27,3,3,2,1,1,3,2,0,3
369,34,1,2,0,1,1,3,1,1,1
370,24,4,4,4,1,1,1,4,0,3
371,37,2,3,6,1,1,3,2,0,1
372,47,3,4,5,1,1,1,4,0,3
373,46,2,3,6,1,1,2,4,0,1
374,28,3,4,2,1,1,3,2,0,3
375,44,2,3,7,1,1,3,4,0,3
376,44,1,2,5,1,1,3,2,0,1
377,20,2,2,1,1,1,3,1,0,3
378,50,1,2,6,1,1,3,1,1,1
379,26,4,4,1,1,0,1,4,0,1
380,21,3,3,1,1,1,3,2,0,3
381,30,1,3,0,1,0,3,4,0,1
382,30,1,1,2,1,1,3,3,0,1
383,42,2,3,6,1,1,3,4,0,1
384,28,3,4,2,1,1,3,3,0,1
385,33,2,3,1,1,1,3,1,1,1
386,48,1,3,1,1,1,3,3,0,1
387,27,2,3,4,1,1,3,4,0,3
388,21,2,2,1,1,1,3,2,0,3
389,32,1,2,4,1,1,3,1,0,3
390,21,2,2,1,1,1,3,1,0,1
391,45,3,3,5,1,1,2,2,0,1
392,49,3,4,5,1,1,1,4,0,3
393,49,1,2,9,1,1,2,4,1,1
394,33,3,3,4,1,1,3,4,0,3
395,32,3,4,3,1,1,3,1,0,1
396,45,1,1,4,1,1,3,3,0,1
397,25,4,4,0,1,1,3,1,1,1
398,36,3,4,6,1,1,1,3,0,1
399,42,2,3,7,1,1,3,3,0,1
400,36,2,3,5,1,1,2,1,1,1
401,29,3,3,1,1,1,3,4,0,1
402,46,3,4,1,0,1,2,4,0,1
403,23,4,4,2,1,1,1,3,0,3
404,24,3,4,2,1,1,3,3,0,3
405,32,4,4,3,1,1,2,4,0,3
406,27,3,3,1,1,1,2,4,0,3
407,26,2,2,2,1,1,3,2,0,1
408,42,1,2,9,1,1,3,2,1,1
409,39,2,3,5,1,1,2,2,0,1
410,37,3,4,3,1,1,3,4,0,3
411,29,2,4,0,1,1,3,3,0,1
412,21,2,3,3,1,1,3,4,0,3
413,30,2,3,3,1,1,3,2,0,3
414,38,3,3,4,1,1,3,2,0,1
415,35,3,4,4,1,1,1,4,0,1
416,44,3,4,4,1,1,1,4,0,1
417,34,3,3,5,1,1,2,3,0,3
418,29,3,3,3,1,1,3,2,0,1
419,31,2,3,4,1,1,2,4,0,3
420,28,3,4,4,1,1,2,4,0,3
421,36,4,4,3,0,1,1,4,0,3
422,46,1,2,8,1,1,2,2,0,1
423,35,2,4,3,1,1,2,4,0,1
424,48,1,1,9,1,1,3,3,0,1
425,34,3,4,4,1,1,1,4,0,1
426,43,2,3,8,1,1,3,3,0,1
427,35,2,3,7,1,1,3,1,1,1
428,43,4,4,5,1,1,1,4,0,2
429,23,4,4,2,1,1,3,4,0,3
430,22,4,4,2,1,1,3,4,0,3
431,48,1,2,8,1,1,3,2,1,1
432,42,1,2,2,1,1,3,3,0,1
433,26,2,3,3,1,1,2,4,0,1
434,27,2,3,3,1,1,3,3,0,3
435,35,3,4,2,1,1,3,3,0,1
436,41,4,4,4,1,1,1,4,0,2
437,42,4,4,5,1,1,1,4,0,2
438,42,4,4,2,0,1,1,4,0,1
439,23,3,3,3,1,1,3,3,0,3
440,25,2,2,1,1,1,3,1,0,1
441,26,4,4,2,1,1,1,4,0,3
442,22,2,2,1,1,1,3,3,0,1
443,37,2,3,4,1,1,2,4,0,1
444,29,2,4,0,1,1,1,2,0,1
445,33,4,4,3,1,1,1,4,0,3
446,39,2,3,7,1,1,2,4,0,2
447,35,2,3,3,1,1,3,3,0,1
448,50,4,4,4,1,1,1,4,0,2
449,36,2,3,3,1,1,3,4,0,1
450,40,4,4,3,1,1,1,4,0,3
451,27,2,4,0,1,1,3,1,0,1
452,41,4,4,1,1,0,1,3,0,1
453,21,4,4,1,1,1,1,4,0,1
454,43,1,2,0,1,1,3,2,1,1
455,29,4,4,1,1,1,1,4,0,3
456,28,3,1,3,1,1,3,2,0,3
457,35,4,4,3,1,1,1,4,0,3
458,27,4,4,4,1,1,1,3,0,2
459,35,1,2,3,1,1,3,1,1,1
460,37,4,4,2,1,1,1,4,0,2
461,20,2,3,2,1,1,3,2,0,1
462,42,1,2,1,1,1,3,4,0,1
463,37,3,4,6,1,1,3,3,0,1
464,36,4,4,3,1,1,1,4,0,2
465,13,4,4,1,1,1,1,3,0,2
466,44,1,2,7,1,1,3,3,1,1
467,37,4,4,3,1,1,1,4,0,2
468,34,2,3,6,1,1,3,2,0,1
469,35,4,4,3,1,1,1,4,0,3
470,47,4,4,5,1,1,1,4,0,2
471,36,4,4,3,1,1,1,3,0,2
472,41,4,4,8,1,1,1,4,0,2
473,17,4,4,1,1,1,2,3,0,1
474,43,3,3,5,1,1,2,3,0,1
475,25,4,4,1,1,1,1,3,0,1
476,30,2,3,4,1,1,3,3,0,3
477,46,2,3,7,1,1,3,4,0,2
478,44,1,2,0,1,1,3,3,1,1
479,38,2,3,2,1,1,3,3,0,1
480,29,2,2,1,1,1,3,1,0,1
481,32,3,4,3,0,1,2,4,0,1
482,17,2,1,1,1,1,2,2,0,3
483,22,3,3,1,1,1,3,2,0,3
484,45,1,1,6,1,1,3,1,1,1
485,45,2,3,4,1,1,3,4,0,1
486,29,4,4,3,1,1,3,2,0,2
487,46,4,4,8,1,1,1,4,0,2
488,33,2,3,6,1,1,3,4,0,1
489,48,1,2,1,1,1,3,3,1,1
490,25,4,4,1,1,0,2,4,0,1
491,29,3,4,2,0,1,2,4,0,3
492,41,4,4,7,1,1,1,2,0,2
493,45,4,4,1,1,0,1,4,0,1
494,30,2,2,1,1,1,3,1,0,3
495,31,3,3,5,1,1,3,3,0,3
496,29,2,3,2,1,1,3,3,0,1
497,34,3,4,2,1,1,3,3,0,1
498,48,4,4,7,1,1,1,3,0,2
499,34,4,4,3,0,1,2,4,0,2
500,44,3,3,5,1,1,1,4,0,3
501,46,1,2,7,1,1,3,1,1,1
502,34,3,4,3,1,1,3,3,0,3
503,41,4,4,5,0,0,1,4,0,2
504,29,2,2,1,1,1,3,2,0,1
505,26,4,4,1,1,0,1,4,0,1
506,36,4,4,2,1,1,1,4,0,1
507,38,4,4,2,0,1,1,4,0,1
508,28,3,4,2,1,1,3,1,0,1
509,39,4,4,3,0,1,2,4,0,2
510,44,4,4,4,1,1,1,3,0,2
511,36,3,4,3,1,1,3,3,0,3
512,37,4,4,2,1,1,1,4,0,1
513,47,3,4,5,1,1,1,3,0,1
514,35,4,4,4,1,1,2,4,0,2
515,28,4,4,2,1,1,1,4,0,3
516,34,4,4,5,1,1,1,4,0,2
517,45,4,4,5,1,1,1,4,0,2
518,38,4,4,3,1,1,1,4,0,2
519,27,3,4,3,0,1,2,4,0,3
520,25,4,4,2,1,1,3,4,0,3
521,27,3,4,1,1,1,3,1,0,1
522,44,1,2,4,1,1,3,2,0,1
523,40,4,4,3,1,1,2,4,0,2
524,15,2,3,1,1,1,3,3,0,1
525,34,4,4,3,0,1,2,4,0,2
526,50,2,3,7,1,1,3,3,0,1
527,28,1,2,2,1,1,3,3,0,1
528,23,1,2,2,1,1,3,2,0,1
529,42,1,2,9,1,1,3,2,1,1
530,37,3,3,4,1,1,3,2,0,1
531,48,4,4,5,1,1,1,4,0,3
532,18,3,4,1,1,1,3,2,0,1
533,44,3,4,1,1,1,1,3,0,1
534,35,4,4,2,1,1,3,4,0,3
535,43,4,4,8,1,1,1,4,0,2
536,29,3,4,2,1,1,3,2,0,1
537,37,1,2,0,1,1,3,2,1,1
538,33,4,4,2,1,1,3,3,0,1
539,30,2,3,1,1,1,3,3,0,1
540,44,1,1,6,1,0,2,1,0,1
541,49,2,3,7,1,1,3,4,0,1
542,36,4,4,6,1,1,1,3,0,1
543,27,2,3,3,1,1,3,2,0,3
544,25,3,4,2,1,1,3,2,0,1
545,27,4,4,2,1,1,1,4,0,3
546,26,2,4,3,1,1,3,4,0,3
547,33,3,4,1,1,1,3,3,0,1
548,35,4,4,4,1,1,1,4,0,3
549,30,4,4,2,1,1,1,4,0,1
550,47,3,4,1,1,1,3,3,0,1
551,46,2,3,9,1,1,3,2,0,1
552,31,3,4,4,1,1,3,3,0,3
553,47,1,3,7,1,1,3,3,0,1
554,19,2,2,2,1,1,3,3,0,3
555,43,4,4,5,1,1,1,4,0,2
556,47,1,1,5,1,1,3,1,1,1
557,47,2,4,5,1,1,1,4,0,3
558,47,3,4,10,1,1,3,3,0,2
559,36,1,2,2,1,1,3,1,1,1
560,37,2,3,5,1,1,2,1,1,1
561,44,2,3,4,1,1,3,4,0,1
562,39,3,4,3,1,1,3,4,0,3
563,46,4,4,5,1,1,1,4,0,2
564,46,1,3,8,1,1,2,3,0,1
565,44,3,4,10,1,1,1,4,0,1
566,27,3,4,4,1,1,2,4,0,3
567,48,2,3,8,1,1,2,4,0,2
568,46,1,1,7,1,1,3,2,1,1
569,23,3,3,2,1,1,3,2,0,3
570,42,3,4,5,1,1,1,4,0,3
571,46,3,4,5,1,1,1,4,0,3
572,25,3,4,0,1,1,3,3,0,1
573,43,3,4,1,1,1,1,4,0,1
574,16,4,4,1,1,1,3,3,0,3
575,28,3,3,3,1,1,3,3,0,3
576,35,3,3,6,1,1,3,4,0,3
577,27,3,3,3,1,1,3,3,0,3
578,28,3,3,4,1,1,3,2,0,3
579,28,3,4,2,1,1,3,3,0,3
580,20,4,4,2,1,1,3,3,0,3
581,24,1,2,3,1,1,3,3,0,3
582,19,2,2,1,1,1,3,2,0,1
583,46,1,2,9,1,1,2,4,1,1
584,37,2,3,6,1,1,3,1,1,1
585,34,2,3,4,1,1,2,4,0,3
586,22,4,3,1,1,1,2,2,0,3
587,18,2,3,2,1,1,3,2,0,1
588,38,4,4,5,1,1,1,4,0,2
589,48,1,1,7,1,1,3,1,1,1
590,33,4,4,3,1,1,3,2,0,3
591,45,4,4,5,0,0,1,4,0,2
592,39,4,4,5,1,1,2,4,0,3
593,43,3,4,8,1,1,3,3,0,2
594,45,1,2,10,1,1,2,2,1,1
595,41,4,4,3,1,1,1,4,0,2
596,28,3,4,4,1,1,3,3,0,3
597,35,4,4,3,1,1,1,3,0,2
598,46,2,2,8,1,1,3,3,0,3
599,21,2,2,1,1,1,3,2,0,3
600,43,1,2,7,1,1,3,1,1,1
601,39,3,4,1,1,1,1,4,0,1
602,51,4,4,4,0,1,1,4,0,2
603,41,3,3,5,1,1,2,2,0,1
604,26,4,4,2,1,1,3,4,0,3
605,23,3,4,1,1,1,3,3,0,1
606,18,2,2,1,1,1,3,2,0,3
607,21,2,2,1,1,1,3,3,0,1
608,34,3,4,2,0,1,2,4,0,1
609,35,2,3,4,1,1,3,2,0,1
610,45,4,4,6,1,1,1,4,0,2
611,18,2,2,1,1,1,3,1,0,1
612,43,4,4,8,1,1,1,4,0,2
613,49,4,4,4,0,1,2,4,0,2
614,30,3,4,0,1,1,1,2,0,1
615,24,2,3,1,1,1,3,3,0,1
616,46,4,4,2,0,1,1,4,0,1
617,47,3,4,1,1,1,3,4,0,1
618,24,3,3,3,1,1,3,2,0,3
619,35,3,4,2,1,1,3,4,0,1
620,31,4,4,1,1,1,1,1,0,1
621,47,1,1,9,1,1,3,3,0,1
622,39,3,4,6,1,1,2,2,0,1
623,30,4,4,2,1,1,1,3,0,3
624,25,2,3,3,1,1,3,2,0,3
625,43,4,4,5,1,1,1,4,0,2
626,47,3,4,8,1,1,1,4,0,3
627,33,1,2,6,1,1,3,1,1,1
628,46,1,1,7,1,1,3,1,1,1
629,28,4,4,3,1,1,1,3,0,1
630,31,2,3,4,1,1,3,4,0,3
631,29,3,4,2,1,1,1,4,0,1
