,sepal_length,sepal_width,petal_length,petal_width,species
0,4.989569421138064,3.0651388352705524,1.1221798229155537,0.4231266797502926,Iris-setosa
1,6.374563017808678,3.2021674810282033,4.274438161149908,1.5579384693904266,Iris-virginica
2,5.122599408138198,2.8491550935479895,5.128758009732137,1.837911763069605,Iris-virginica
3,7.478336395693748,3.2260904765373746,5.551022953184665,2.0081986163282077,Iris-virginica
4,5.759698140591787,3.2852576014183463,5.349749097024308,2.1805362139236157,Iris-virginica
5,5.4223930050217835,3.381085105560453,5.259362075522715,1.710068486193803,Iris-virginica
6,5.4101965190211425,3.2707788898136,4.6667674359212015,2.141698805461801,Iris-virginica
7,6.243387487559141,2.813481465940078,5.736236291101248,2.4942941826477973,Iris-virginica
8,5.073937625907138,3.2899060883579185,4.6931028760551845,1.5716849893603448,Iris-versicolor
9,5.606990740123804,2.4069889022699575,4.926206022978108,1.4240375120158522,Iris-virginica
10,6.651676716750918,2.9251985842552335,4.980371397869535,1.9728015253686138,Iris-virginica
11,5.8690495651522845,3.066467257713693,5.184910553104577,0.3339618489435542,Iris-setosa
12,6.167112126959781,2.766486336049189,5.34705785337093,2.295418698390175,Iris-virginica
13,5.933792775167643,3.0855035580341226,5.167334975176235,1.7498220392979955,Iris-virginica
14,6.413294927083787,2.8707117568135767,3.790238658205214,1.8245036384785804,Iris-versicolor
15,5.3996625100700095,3.276603549576922,4.6442710281071395,1.5874011059200595,Iris-versicolor
16,6.256779395345111,2.49023453385581,5.2522689578357955,1.8110956218474976,Iris-virginica
17,5.89735489749498,3.2926896174651343,1.3697611853340153,0.12158113364510939,Iris-setosa
18,5.881135712529133,3.1039893895117086,5.189235110597737,2.1010645308317146,Iris-virginica
19,6.123503339570566,3.133439006186579,5.81931619584609,2.5625382251577946,Iris-virginica
20,5.472690226983298,2.7649817916845034,1.6292554191749071,0.42337493270833515,Iris-setosa
21,6.369913468586768,2.860175115994541,5.480219080270027,1.842075372067466,Iris-virginica
22,6.417431192177092,2.4421818240200257,4.7518058223780795,2.066027503305454,Iris-virginica
23,5.056745474772804,2.3325493078316475,4.411477478771657,1.5873839072625748,Iris-versicolor
24,6.437131122173056,4.075114926060137,5.309558582585286,1.7902449780632035,Iris-virginica
25,4.954558412447126,3.3786352950404925,4.423603076157853,1.82902818563942,Iris-setosa
26,5.187173257292812,3.5711122828122246,1.4937655729027883,0.3837063582278949,Iris-setosa
27,4.496981179815686,2.8414816442563207,1.0687030480017126,0.11021801286998462,Iris-setosa
28,4.301399572349371,3.4292746855390157,1.4099568818521833,0.05885343585317748,Iris-setosa
29,6.550777210036249,3.0768861470570976,4.58935090263229,2.0559917224792077,Iris-virginica
30,6.104762458828305,3.110867052610804,4.310768229452138,2.3122149391264726,Iris-virginica
31,5.525782730399255,3.0220457387694393,1.1721109047845153,0.32591857598090423,Iris-setosa
32,5.46253461269981,3.0338441399237217,4.870055630000743,2.3308961310560603,Iris-virginica
33,6.253395091621003,2.440149412650304,4.660430881526305,2.43991820373575,Iris-setosa
34,6.712080032032597,3.1977916115309903,5.10007088529292,2.54418949137751,Iris-virginica
35,6.62335802173957,3.0191142000962623,5.007956963019145,1.9882889571492641,Iris-virginica
