,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,1,1,5,1,1,3,3,0,1
1,20,3,3,0,1,1,2,3,0,1
2,23,4,4,1,1,1,3,3,0,3
3,27,3,4,3,1,1,3,3,0,3
4,33,4,4,5,0,1,1,1,1,3
5,33,3,4,5,1,1,3,3,0,3
6,49,1,2,16,1,1,3,1,1,1
7,42,1,4,3,1,1,1,3,0,2
8,23,3,4,2,1,1,3,4,0,3
9,35,1,1,0,1,1,3,4,0,3
10,48,1,1,0,0,0,2,1,0,1
11,42,1,3,1,1,1,2,4,0,1
12,49,1,1,16,1,1,3,1,1,1
13,20,2,4,0,1,1,1,3,0,1
14,46,1,1,0,0,0,2,1,0,1
15,23,1,2,3,1,1,3,4,0,3
16,26,4,4,1,1,0,2,4,0,1
17,22,1,4,2,1,0,4,2,1,3
18,48,4,4,16,1,1,1,4,0,1
19,20,3,2,1,1,1,3,2,0,3
20,32,3,4,4,1,1,3,3,0,3
21,28,2,2,6,1,1,3,1,0,3
22,24,2,3,4,1,1,3,4,0,3
23,47,1,1,5,1,0,2,4,0,1
24,28,2,3,3,1,1,3,4,0,3
25,32,1,2,4,1,1,3,3,0,3
26,22,2,3,2,1,1,2,4,0,3
27,43,3,4,6,1,1,3,1,0,3
28,16,4,1,0,1,1,3,1,0,1
29,31,2,2,6,1,0,2,3,0,3
30,26,3,3,2,1,0,3,3,0,2
31,37,1,3,1,1,1,3,4,1,1
32,36,1,1,3,1,1,3,4,0,3
33,35,4,4,2,0,0,1,3,0,3
34,37,2,1,4,1,1,2,1,1,1
35,31,4,4,0,0,0,1,4,0,1
36,41,4,4,2,0,1,2,4,0,1
37,34,3,4,2,1,1,1,4,1,1
38,37,3,4,4,1,1,2,3,0,3
39,49,1,1,0,1,1,3,1,1,1
40,49,1,4,7,1,1,3,4,0,2
41,30,3,4,4,1,1,3,2,0,3
42,34,4,4,4,1,1,1,4,0,1
43,33,4,4,2,1,1,3,4,0,2
44,48,1,1,7,1,1,2,4,0,1
45,49,4,4,16,0,0,1,4,0,1
46,22,2,2,1,1,1,2,3,0,3
47,44,1,4,5,1,1,1,2,1,1
48,25,4,4,1,1,1,1,4,0,2
49,26,2,4,4,1,1,3,4,0,3
50,20,1,2,1,1,1,2,3,0,1
51,30,2,3,3,1,1,3,2,0,1
52,29,1,1,6,1,1,2,3,0,1
53,19,4,4,2,1,1,1,3,0,3
54,38,1,4,3,1,1,1,3,0,3
55,38,4,3,1,1,0,2,2,0,3
56,28,4,4,2,1,1,2,4,0,3
57,31,4,4,2,1,1,3,3,0,3
58,45,2,2,5,1,1,2,4,0,3
59,23,2,3,3,1,1,3,1,0,3
60,38,4,4,4,1,1,2,4,0,3
61,25,2,4,4,1,1,3,4,0,2
62,30,1,2,4,1,1,2,3,0,3
63,49,1,4,16,1,1,3,1,1,2
64,49,1,2,16,1,1,3,1,0,2
65,24,2,4,3,1,1,1,1,0,2
66,48,1,1,0,0,0,2,1,0,1
67,35,4,4,7,1,1,1,4,0,2
68,48,4,4,16,1,1,1,4,0,2
69,49,1,1,0,0,0,2,1,0,1
70,35,3,4,1,0,1,2,3,0,1
71,23,1,1,0,1,1,3,4,0,2
72,42,1,1,0,0,0,2,1,0,1
73,33,4,4,2,1,0,1,4,0,1
74,45,4,4,3,1,1,1,4,0,1
75,24,1,1,2,1,1,3,4,0,3
76,39,4,4,2,0,1,3,1,0,1
77,39,4,4,3,1,1,1,4,0,2
78,26,4,4,1,0,0,3,4,0,2
79,49,1,3,6,1,1,2,4,0,1
80,25,4,4,2,1,1,3,3,0,3
81,37,4,4,3,1,1,2,4,0,3
82,23,3,3,1,1,0,3,2,0,3
83,31,3,4,8,1,1,3,4,0,3
84,32,4,4,1,0,1,1,4,0,1
85,18,4,1,0,1,1,2,1,1,3
86,42,1,1,0,1,1,3,2,0,1
87,31,3,4,5,1,1,2,3,0,3
88,48,3,1,11,1,0,2,4,0,1
89,32,4,4,0,1,0,1,4,0,1
90,48,1,1,0,0,0,2,1,0,1
91,44,1,4,5,1,1,1,2,1,1
92,49,1,1,0,0,0,2,1,0,1
93,49,1,1,16,1,0,2,4,0,1
94,34,1,2,9,1,0,3,1,0,2
95,36,1,3,0,1,1,4,1,0,1
96,31,4,4,2,1,1,3,3,0,3
97,31,2,2,7,1,1,3,1,0,3
98,24,2,4,1,1,1,3,1,0,1
99,25,3,3,3,1,1,2,3,0,1
100,49,1,4,16,1,1,2,4,0,3
101,36,1,2,11,1,1,2,3,0,1
102,39,4,4,4,1,1,1,4,0,3
103,29,3,3,3,1,1,3,1,0,3
104,32,4,4,3,0,1,3,3,0,2
105,49,1,4,16,1,1,3,1,0,1
106,17,1,1,3,1,0,3,1,1,3
107,25,1,1,2,1,1,3,4,0,2
108,37,4,4,5,1,1,1,4,0,2
109,26,3,3,4,1,1,3,4,0,3
110,48,4,4,16,1,1,1,4,0,2
111,37,3,4,7,1,1,1,4,0,3
112,32,4,4,3,1,1,1,4,0,3
113,29,4,4,1,0,0,2,4,0,3
114,25,2,3,2,1,1,3,3,0,3
115,36,4,4,3,1,0,1,4,0,3
116,42,4,4,6,0,1,1,3,0,2
117,49,4,4,16,1,1,1,4,0,3
118,20,2,1,2,1,0,3,1,1,3
119,17,4,4,0,0,0,2,4,0,1
120,28,2,3,2,1,1,3,4,0,3
121,42,4,4,6,1,1,1,3,0,1
122,48,1,3,0,1,1,3,2,1,1
123,47,1,1,16,1,1,4,1,1,1
124,36,2,1,5,1,1,2,1,1,1
