age,sex,bmi,children,smoker,region,charges
53,male,24.710685224177716,3,yes,southeast,3443.064
35,female,26.73,1,no,southwest,14382.946058809488
37,female,36.08,0,no,northwest,36405.450716619045
25,male,26.125,2,no,northeast,8125.7845
42,male,52.26416926157837,1,yes,southeast,8125.7845
43,male,23.085,1,no,southeast,-6061.0377962977
39,male,26.02300852282326,1,no,northeast,1915.792329847402
33,female,30.495,1,no,southeast,-1550.6612653923785
27,female,41.752083615148464,1,no,northwest,13270.422265141257
29,male,40.15,5,no,northwest,13270.422265141257
39,female,37.4,4,no,southeast,15121.040070389128
30,male,39.1,2,no,northwest,26061.43877077308
27,female,29.92080161385277,0,no,southwest,13270.422265141257
59,male,28.025,2,yes,southeast,13270.422265141257
57,male,41.56408859655613,0,no,southeast,9863.4718
33,male,27.74,1,no,southeast,3366.6697
40,male,32.772539116967955,1,no,southwest,7443.64305
39,male,36.12820704292257,0,yes,northwest,-167.66432542424081
48,male,30.66339686098655,1,no,southeast,13270.422265141257
52,male,21.203290119730063,1,yes,southeast,4032.2407
56,male,36.485130352600734,1,no,southeast,44400.4064
35,female,34.97052361245777,1,yes,southeast,9437.272079850267
39,male,27.6,0,yes,northeast,13270.422265141257
48,male,30.875,2,no,northeast,13270.422265141257
39,male,30.66339686098655,4,no,southeast,19040.876
38,male,32.0,1,no,southwest,9797.372009577362
19,male,37.44705248481784,1,yes,northeast,4992.3764
21,male,28.634914514317067,0,no,southeast,20023.995953253205
28,male,30.66339686098655,3,no,southwest,13349.652613145137
16,male,50.38,1,no,southeast,31377.951109038197
46,female,26.41,1,no,northeast,18693.894039375606
39,male,46.53,1,no,southeast,5910.944
21,male,27.415415709366346,1,no,northwest,22192.43711
39,male,19.3,1,no,southeast,44260.7499
19,male,24.956586508882932,1,yes,southeast,1875.344
20,male,31.35,0,no,northeast,13270.422265141257
27,female,23.24373676817158,2,no,southeast,19350.3689
39,female,29.2,1,no,southeast,2473.3341
62,male,35.2679355861204,3,no,southwest,4646.759
50,male,22.705,1,no,southeast,11472.852679155716
19,male,28.8,0,yes,northwest,13270.422265141257
60,male,45.9,1,no,northwest,9788.8659
13,female,23.64137169813819,1,no,southeast,7160.3303
23,female,37.1,0,yes,southeast,38282.7495
50,female,34.725445559846094,2,no,southeast,12644.589
46,male,26.98,0,no,southeast,15891.086847246956
41,male,30.66339686098655,3,no,northwest,4226.088794275693
41,male,42.68,7,no,southwest,7089.4730839031035
18,female,28.4,5,yes,southeast,64519.10994304095
39,male,31.02,5,no,southwest,20399.37989389818
39,male,30.66339686098655,0,no,northeast,22931.97063138435
33,male,33.11,1,no,southwest,26434.653054998285
50,female,30.66339686098655,1,no,southeast,26018.95052
22,female,34.53273634871703,3,no,southeast,-14300.262314275204
25,male,40.66,0,no,southeast,2731.9122
39,male,22.88,2,no,northeast,15746.034216680673
53,female,30.228742076599072,5,no,southwest,15909.689569284745
54,female,39.615,3,no,southeast,2136.88225
55,female,33.77098228324366,0,no,southeast,13110.548059493547
59,female,44.77,0,yes,northeast,-4143.862432992435
35,male,41.895,0,no,northeast,24143.423748486755
66,male,44.0,5,yes,southeast,15356.065173746207
39,female,23.65,1,no,southeast,5335.726084181499
39,male,21.755,0,no,southeast,2402.3019451405744
39,female,17.52989123599682,1,no,southwest,13841.748939303558
43,male,30.66339686098655,1,no,northeast,1996.1908854155063
4,male,30.66339686098655,3,no,southeast,2020.5523
39,female,18.905,1,no,northwest,19921.531810084474
48,male,37.968383040089975,1,yes,southeast,14119.62
53,female,45.55557774520783,1,no,southeast,30865.1978569195
36,male,26.62,2,no,southwest,30792.644824909134
39,male,49.517226034766566,1,no,southeast,39597.4072
33,female,22.951045640746493,0,no,northwest,22192.596672790572
59,male,30.66339686098655,0,yes,southeast,10848.1343
24,female,30.66339686098655,1,no,southeast,13270.422265141257
63,male,28.025,0,yes,northwest,13270.422265141257
37,male,31.19096668326227,1,no,southeast,8604.48365
39,female,21.47,2,no,northwest,5385.3379
47,male,27.782492996968223,1,no,northeast,4889.9995
51,female,32.83421604373617,1,no,southwest,19155.220570657453
39,female,39.93,-2,no,southeast,19040.876
20,male,33.13340930172151,1,no,southwest,12124.9924
39,female,28.82,1,no,northwest,4518.82625
19,male,39.42524348020592,0,no,southwest,24298.720954599354
38,male,41.47,0,no,southwest,52949.37070298481
20,male,28.98803723144347,3,yes,southwest,32156.836478216985
31,male,34.45145430767763,1,no,southwest,19049.5999658288
84,female,27.678786823568217,4,no,northwest,13270.422265141257
61,female,30.03,0,no,southeast,22591.658759309455
39,male,36.68164529335014,0,no,northwest,29873.78495733959
49,male,30.03,0,yes,southeast,28235.055988177854
23,male,30.66339686098655,0,no,northeast,6186.127
18,female,40.945,1,yes,northwest,42760.5022
31,male,30.66339686098655,0,no,southeast,13270.422265141257
62,male,31.860326462932633,1,no,northeast,26459.6268833051
68,female,36.29,2,yes,northeast,2457.502
44,male,32.67,0,yes,northeast,11663.925906683437
39,male,42.9,0,no,southeast,47896.79135
39,female,16.815,3,yes,northwest,13270.422265141257
63,male,36.955,1,no,northwest,20828.92896460439
48,male,37.916260716796515,0,yes,southeast,-15627.767831939
7,male,36.6327947589809,0,yes,northeast,13270.422265141257
55,male,30.66339686098655,0,yes,northeast,2020.177
67,male,22.87095980320333,3,yes,northeast,20706.97305466025
39,male,30.66339686098655,1,no,southeast,15829.85090157689
56,male,33.25027203221568,0,no,southwest,-12918.46407565771
37,male,35.815,2,no,southeast,12146.971
23,male,34.58478264016007,5,no,northwest,13270.422265141257
63,male,30.66339686098655,0,yes,southwest,6389.37785
39,female,30.66339686098655,2,no,southeast,16289.114289356896
23,male,25.8,2,no,southeast,8782.469
41,male,23.18,1,yes,northeast,13270.422265141257
58,female,41.1427041433089,1,no,southeast,9748.9106
47,male,25.270365437002553,0,no,northwest,6356.2707
39,male,34.93990617024711,1,no,southeast,19052.695166739155
38,male,28.025,1,no,southeast,7421.19455
41,male,34.70134840428209,-2,no,southwest,6282.235
19,male,30.66339686098655,1,yes,southwest,8978.1851
44,female,26.808990902100827,1,yes,northeast,43.465789965446675
28,male,28.7,0,no,southwest,5373.36425
39,male,23.8,-1,no,northwest,20187.433576862793
42,female,29.042345313450873,1,yes,southeast,854.7175338178913
39,male,32.60389101871976,0,no,northeast,23390.79678358535
39,female,30.66339686098655,1,no,southwest,17679.372669686705
39,male,31.4,1,no,southeast,24520.264
29,female,30.66339686098655,5,no,southeast,5914.92701612746
15,male,26.41,2,no,southwest,12405.9777262659
39,male,33.44,1,no,northwest,26469.557545437943
54,male,22.36881160719779,1,yes,southwest,2416.955
59,female,30.66339686098655,0,no,southeast,-1825.2417092548744
63,male,22.61,1,yes,southeast,13393.756
31,male,36.396188997384314,3,yes,southeast,37484.4493
38,female,39.82,2,no,southwest,4420.5290797825
35,male,30.66339686098655,0,no,southeast,13270.422265141257
60,male,24.656386134036396,1,no,southeast,6146.687356376669
85,male,31.670400910226455,5,no,southeast,15363.841163854984
40,male,30.66339686098655,3,no,northwest,5148.5526
53,female,34.504282645581476,3,no,southeast,13270.422265141257
20,male,37.62,2,yes,southeast,13270.422265141257
39,male,40.15,1,no,northwest,12231.6136
47,female,35.30859685467938,5,no,southeast,13270.422265141257
39,male,18.6,1,no,southeast,-2366.376034421535
19,male,46.86848461851797,1,no,northeast,-5179.257508656053
39,male,44.4613055360243,1,no,southeast,13270.422265141257
22,male,29.3804262467295,0,no,southeast,-2315.074757600449
39,female,34.2,1,no,southeast,9187.339959811317
35,male,34.80231288378888,3,no,southeast,29661.59142884288
25,female,30.66339686098655,0,no,southwest,23065.4207
39,male,30.66339686098655,2,no,northeast,1242.26
59,female,27.341953856502943,0,no,southeast,13270.422265141257
49,male,38.565544126128735,5,no,southeast,13270.422265141257
50,male,30.0,1,no,northeast,9617.543851690012
39,male,35.658476256853916,3,no,southwest,10338.9316
32,male,38.367910966432945,1,no,southeast,44260.7499
19,female,32.45,2,no,southeast,13270.422265141257
9,male,30.66339686098655,5,no,southeast,5152.134
53,male,27.159854697279755,4,no,southeast,6948.7008
39,male,32.497271076324466,1,no,northeast,13143.86485
63,male,29.014195565558524,1,yes,southeast,11759.132683416507
29,female,33.820691516562974,4,yes,southwest,14455.64405
97,male,32.169017855178694,2,no,northeast,29358.983110256497
39,female,30.66339686098655,2,no,southeast,9850.432
63,female,23.845,1,no,southeast,4239.89265
12,male,29.81,2,no,northwest,13270.422265141257
28,male,26.607598636887232,1,no,northwest,41999.52
42,male,30.66339686098655,0,yes,southeast,11566.30055
27,male,40.05661191953365,2,no,southeast,29677.672454434633
43,male,31.73,0,yes,southwest,28468.91901
46,female,23.845,1,no,southeast,46285.46382741756
40,female,34.72743811023338,2,yes,northeast,2738.1957408794406
39,female,33.77,0,yes,southeast,29523.1656
47,female,30.66339686098655,1,yes,northwest,-2824.221732382969
39,male,22.6,1,no,southeast,29523.1656
38,female,27.21576237187406,1,no,southeast,14988.432
16,male,30.66339686098655,1,no,southeast,13224.05705
44,female,23.275,3,no,southeast,19962.384542456213
19,male,32.2,1,no,southeast,7345.084
53,male,40.01415615917911,1,no,northeast,40941.2854
34,male,28.072060522498703,3,no,southeast,31648.477050133584
58,male,33.1,1,no,northeast,3481.868
63,male,38.94,0,no,southwest,9182.17
39,male,23.655,1,no,northeast,6389.37785
53,female,16.834442236765106,0,no,northeast,11629.938036739595
40,male,30.222529806239326,3,no,northeast,39722.7462
51,male,30.66339686098655,2,yes,southeast,22493.28109501346
23,female,37.062045319253706,1,no,southeast,7050.642
43,male,36.75766358236778,1,no,southeast,25528.66930803759
63,male,30.66339686098655,0,no,southeast,10087.194581018673
52,female,37.29,2,no,southeast,-6318.718684453797
57,male,30.66339686098655,1,no,southeast,7160.3303
24,female,27.260137805977273,1,yes,southwest,8466.924548905743
20,male,30.54516270571951,0,no,southeast,39556.4945
41,male,46.53,0,yes,northeast,7261.741
36,male,27.94,3,no,southwest,13270.422265141257
39,male,37.770123236209706,0,no,southeast,28194.21021183484
32,male,31.85574265923038,2,no,southeast,6319.384373304617
6,female,30.66339686098655,3,no,northwest,11658.11505
46,female,36.85,1,no,northwest,13270.422265141257
45,female,29.905127922534934,1,no,southeast,13270.422265141257
44,male,32.775,0,no,northwest,4661.28635
44,female,23.55583061149226,5,no,southwest,13270.422265141257
43,male,37.05896648865232,0,no,southeast,13270.422265141257
39,male,37.31953838443416,0,yes,northwest,20653.374870160333
25,male,31.58585777117482,2,no,southeast,13270.422265141257
39,male,23.082818329496956,0,no,northeast,13270.422265141257
24,male,30.66339686098655,1,no,southwest,3176.8159
19,female,35.64,1,yes,southwest,726.3609756311962
33,male,30.900684064467864,0,yes,southwest,22218.1149
32,male,30.78,-1,no,southeast,2261.5688
46,female,30.66339686098655,0,no,southeast,6414.178
21,male,30.66339686098655,2,yes,southeast,4185.0979
22,male,30.66339686098655,1,no,southeast,2020.5523
74,male,52.09660891309487,1,yes,southeast,12981.3457
