,age,sex,bmi,children,smoker,region,charges
0,18,male,35.46,0,yes,southeast,31837.1923
1,25,female,30.685,3,no,northwest,2130.67535
2,25,female,20.215,2,no,northwest,5229.21505
3,36,female,33.92,3,yes,southeast,36107.27408
4,32,male,34.4,3,no,southwest,5296.51
5,66,female,39.29,1,no,northeast,16550.1881
6,42,female,30.2,0,no,southwest,6941.223
7,37,male,39.8,0,no,southwest,2194.068
8,28,male,28.975,0,no,northeast,2240.98025
9,48,male,27.36,0,no,southeast,1123.9706
10,38,female,26.81,0,no,southeast,2422.7176
11,58,female,34.1,0,no,southwest,14056.655
12,23,male,28.31,1,yes,northwest,28910.8434
13,26,female,32.49,0,no,northeast,3597.8151
14,49,female,25.3,0,no,southwest,8026.361
15,19,female,30.875,0,no,northwest,1629.51465
16,29,female,22.755,0,no,northwest,6101.10905
17,18,male,39.82,0,no,northwest,1631.5941
18,39,female,33.3,4,no,southwest,6362.265
19,43,male,26.125,0,no,northwest,5448.35875
20,56,female,37.94,3,no,southeast,11081.8976
21,56,male,24.8,0,no,southwest,9863.527
22,58,male,41.13,1,no,southeast,11917.1777
23,27,male,37.4,0,no,southwest,2428.867
24,24,female,36.1,0,yes,southwest,39838.866
25,45,female,35.31,1,no,southeast,8596.70327
26,33,female,37.6,0,no,southwest,5362.238
27,41,male,30.495,0,no,northeast,7674.47025
28,49,male,28.315,1,no,northwest,18225.19985
29,41,female,31.16,0,no,northeast,7639.2371
30,48,male,26.88,3,yes,southeast,25042.1612
31,45,male,32.435,2,no,northeast,8060.10105
32,19,female,30.49,0,no,northeast,11241.4159
33,24,male,27.74,2,no,southeast,3398.5734
34,51,female,28.595,0,no,northwest,10381.38225
35,35,male,27.93,3,no,southeast,5348.7996
36,53,female,33.1,3,no,southwest,19850.331
37,40,male,29.83,3,yes,northwest,20723.9067
38,24,female,28.09,0,no,northwest,24918.1349
39,45,female,28.125,1,yes,northeast,37627.26445
40,29,female,29.05,0,no,southeast,3940.8035
41,47,male,25.74,1,no,southeast,8560.1836
42,53,male,30.5,0,no,southwest,10900.622
43,18,female,28.6,0,no,southwest,1737.706
44,22,male,39.7,0,no,southwest,2626.612
45,22,female,27.33,0,no,northwest,3126.0991
46,51,female,28.88,3,no,northwest,9826.8762
47,50,male,24.6,0,no,southwest,11359.376
48,33,female,33.875,1,no,northwest,5319.84645
49,18,male,21.75,0,no,southeast,1757.5825
50,26,male,18.3,1,no,southwest,4454.055
51,56,female,33.34,1,no,northeast,10890.5062
52,39,female,40.5,0,no,southwest,5330.522
53,38,male,27.9,1,no,southwest,5361.823
54,62,male,31.25,1,no,southeast,12773.4707
55,60,female,32.965,0,no,northwest,14400.86925
56,36,female,42.87,2,no,southeast,6596.3357
57,48,female,28.66,0,no,northwest,6926.6752
58,36,female,29.83,2,no,northeast,7277.9307
59,41,male,22.3,1,no,southwest,7782.561
60,63,male,34.635,1,no,northeast,1869.71715
61,36,male,34.58,2,no,northeast,2428.2641
62,23,female,42.3,3,no,southwest,6104.51
63,55,female,26.22,0,no,northwest,10443.3209
64,19,male,24.9,0,yes,southwest,21248.279
65,42,female,32.395,1,no,northwest,10018.74425
66,29,female,26.62,3,yes,southeast,10197.27945
67,56,male,33.1,0,no,southwest,11843.854
68,37,male,25.9,1,no,southwest,9500.901
69,20,female,35.9,1,yes,southwest,37656.808
70,33,male,30.49,2,yes,northwest,49725.5591
71,54,female,28.3,0,no,southwest,1717.046
72,43,female,32.21,2,no,southeast,8571.0389
73,50,male,25.365,0,no,northwest,17156.83555
74,52,male,38.97,2,no,southeast,12629.6712
75,49,female,28.7,0,no,southwest,9464.976
76,18,male,33.66,2,no,southeast,1129.00165
77,62,female,39.92,0,no,northwest,14331.6668
78,48,female,33.4,2,no,southwest,7127.163
79,63,female,41.47,3,yes,southeast,30900.1106
80,52,female,34.1,0,no,southwest,10025.827
81,54,female,22.7,3,no,northeast,20791.644
82,18,female,27.83,1,no,northwest,2203.6747
83,24,male,32.42,2,no,northeast,4933.8408
84,38,male,29.45,0,no,northeast,4596.8545
85,50,male,38.0,1,no,southwest,6282.546
86,55,female,28.9,0,no,southwest,1642.854
87,33,male,32.015,3,no,northwest,3953.09725
88,39,female,23.655,2,no,northwest,4989.17855
89,29,female,26.98,2,no,northwest,6528.8082
90,26,male,24.775,2,no,northwest,2629.11935
91,30,male,26.3,0,yes,southwest,22153.518
92,33,male,28.59,3,no,northwest,4472.2849
93,34,male,39.8,2,no,southwest,3450.068
94,19,male,19.8,1,no,southwest,1610.764
95,43,male,32.7,3,yes,southeast,48941.217
96,19,female,28.495,4,yes,northwest,19504.23705
97,19,male,27.305,0,no,northwest,1232.30695
98,44,female,33.88,1,no,northwest,8219.9512
99,27,male,38.4,0,no,southwest,2856.847
100,48,female,25.3,1,no,southwest,13037.644
101,41,female,36.485,1,yes,northeast,48367.11995
102,24,male,32.96,0,yes,southeast,42472.3681
103,31,female,33.5,1,no,southwest,8428.321
104,31,female,21.85,3,yes,southeast,17710.9685
105,53,male,40.695,0,no,northeast,21318.04855
106,24,female,24.32,0,yes,northwest,16113.9128
107,52,male,42.895,1,no,northeast,9875.26425
108,25,female,26.315,2,no,northwest,24976.87785
109,52,female,37.805,3,no,northeast,11820.26835
110,32,male,29.73,1,no,southeast,5040.5098
111,18,female,38.73,2,no,southeast,1244.6852
112,33,male,33.34,3,yes,southeast,40154.3307
113,29,male,28.78,3,no,northwest,3353.3379
114,51,female,31.92,1,no,southeast,5996.1791
115,52,female,26.1,3,yes,southwest,10407.303
116,24,female,34.2,0,no,southwest,1538.062
117,19,male,34.96,1,no,northwest,1627.6451
118,25,male,28.5,0,yes,southwest,10159.486
119,53,male,33.54,0,no,southeast,11381.1796
120,35,female,26.425,2,no,northeast,8575.02305
121,60,female,22.7,0,no,southwest,14386.499
122,38,female,31.7,1,no,southwest,5463.028
123,58,male,41.13,2,no,southeast,13047.4176
124,18,male,29.755,2,no,northeast,1704.57065
125,40,male,23.3,0,yes,southwest,20167.337
126,19,male,32.39,2,no,northwest,2523.4211
127,30,male,27.64,1,no,northeast,4777.0484
128,48,female,29.8,2,no,southeast,7606.4912
129,60,male,34.8,2,no,southwest,34227.704
130,53,female,32.56,1,no,southeast,10405.3051
131,46,female,27.36,0,no,southeast,9257.9615
132,19,female,41.4,0,no,southwest,1256.41
133,42,female,27.83,1,no,northeast,7627.9682
134,19,female,26.22,0,no,northwest,1697.0643
135,62,female,33.44,0,no,northeast,11029.0579
136,19,female,22.04,2,yes,northwest,36334.8667
137,58,female,36.08,1,no,southeast,11344.5692
138,61,female,32.1,0,no,southwest,13400.858
139,28,female,31.68,0,no,northwest,4415.0189
140,53,male,31.01,0,no,northeast,10938.2276
141,18,female,34.29,0,no,southeast,1633.0064
142,23,male,38.94,1,no,southeast,8949.2101
143,64,male,23.4,2,no,southwest,12590.393
144,62,male,26.7,1,yes,southwest,21840.18
145,34,male,26.31,1,no,northwest,2471.4458
146,29,female,27.645,1,no,northwest,1871.68325
147,27,male,26.07,1,no,northwest,5411.0268
148,42,female,28.9,1,no,southwest,7420.121
149,60,female,34.8,3,yes,southwest,47217.82
150,42,female,31.73,2,no,southeast,4025.0823
151,34,female,34.1,2,no,southwest,6666.356
152,19,female,22.61,1,no,northwest,4357.0809
153,49,female,32.7,3,yes,southwest,59781.085
154,37,female,22.425,0,no,northwest,5057.74325
155,29,male,31.54,3,yes,southeast,34573.2836
156,56,male,27.36,1,no,northeast,11262.8869
157,54,male,28.9,2,yes,southwest,44284.421
158,57,female,24.1,1,no,southwest,10994.406
159,43,female,41.56,1,no,southeast,8756.9022
160,20,female,30.4,0,no,southwest,3333.976
161,31,female,26.6,0,no,southwest,7264.343
162,60,female,25.4,0,no,southwest,13170.693
163,24,female,35.8,2,no,southwest,9873.565
164,19,female,34.1,1,yes,southwest,36196.864
165,37,female,24.6,3,yes,southwest,15163.491
166,35,male,24.1,0,no,southwest,1763.838
167,52,male,41.78,2,no,southeast,1763.1912
168,33,female,34.1,0,no,southwest,4974.346
169,61,male,39.1,3,no,southwest,14468.044
170,21,male,41.94,0,no,southeast,1532.329
171,61,female,30.2,3,no,southwest,13482.479
172,55,female,28.61,0,no,northeast,21457.7301
173,50,female,28.12,2,no,northeast,20937.7652
174,20,male,24.32,3,no,northwest,4500.4678
175,47,male,31.9,2,no,southwest,5946.926
176,53,female,38.6,1,yes,southwest,41634.854
177,52,male,34.96,0,no,northwest,20441.4747
178,61,female,32.395,0,no,northeast,12897.52735
179,26,female,19.92,0,yes,northeast,15812.40205
180,34,male,29.47,1,no,southeast,4211.0945
181,55,male,28.595,1,no,northeast,11620.69555
182,24,male,28.9,0,no,southwest,1967.33
183,59,female,28.975,0,no,northeast,13981.11335
184,27,female,27.5,2,no,southwest,4981.797
185,26,male,28.4,2,yes,southwest,24915.376
186,52,male,21.73,0,no,southeast,2400.3103
187,34,male,32.0,2,yes,southwest,48985.229
188,49,female,38.185,2,no,northeast,33839.20925
189,19,male,40.87,0,yes,southeast,36889.3767
190,26,female,29.04,2,no,northeast,2195.48845
191,54,male,34.2,0,no,southwest,16082.47
192,53,female,42.13,1,no,northeast,10962.4697
193,58,male,39.48,0,no,northwest,13926.7399
194,23,female,23.21,0,no,northeast,4827.3352
195,25,male,31.61,2,no,northeast,11973.3039
196,20,male,34.8,0,yes,southwest,37166.235
197,38,male,28.785,0,yes,northwest,26145.87375
198,34,male,29.23,1,no,northwest,3947.1368
199,49,female,33.34,2,no,northwest,8570.175
200,57,female,25.365,0,no,northeast,13133.96935
201,31,female,24.135,2,yes,northwest,29109.75185
202,21,male,32.77,0,no,southeast,2311.7337
203,27,male,25.62,1,no,northeast,1657.9854
204,54,female,33.63,0,no,northeast,16097.7201
205,25,female,20.28,0,no,northeast,1696.9582
206,18,female,34.1,3,no,southwest,1725.50226
207,45,male,24.22,0,no,northwest,6664.3567
208,18,male,39.16,0,no,northeast,2105.4174
209,42,female,31.85,3,no,northeast,8022.7647
210,20,male,22.13,0,no,southeast,1631.4103
211,48,male,26.955,0,no,northwest,4340.49475
212,53,female,21.8,0,no,southwest,11826.546
213,49,male,30.495,5,no,northeast,6992.36445
214,21,male,35.625,2,no,northwest,4148.57395
215,39,male,22.015,2,yes,northwest,26109.76625
216,51,female,29.07,1,no,northeast,19871.4892
217,55,female,38.9,3,no,southwest,10562.865
218,26,male,26.42,0,no,northwest,4519.6619
