,sepal_length,sepal_width,petal_length,petal_width,species
0,5.883129824085089,3.0,4.289797414765479,1.4511618360021814,Iris-versicolor
1,7.715127034910222,2.604531152621716,6.9,2.2820076290385414,Iris-virginica
2,5.011035074859966,3.199842654660643,1.2000002235585896,0.20424577740069547,Iris-setosa
3,6.785521321874317,3.0,5.469096034478712,2.1010947882490676,Iris-virginica
4,6.35766482187588,2.9790210113614357,5.5533137601349924,1.7961941641682522,Iris-virginica
5,6.291424037778767,2.507913912493281,4.911569224857103,1.5056721729752602,Iris-versicolor
6,6.343965808102637,2.4950136501157685,4.913538510118539,1.5010170695377272,Iris-versicolor
7,5.683329449311104,2.494093310082348,4.950177779701449,2.0097258743303414,Iris-virginica
8,4.610965945319855,3.403435722279131,1.397070012290496,0.34513609764783604,Iris-setosa
9,5.939466320871496,2.8836895467666057,4.508542747514105,1.4281324350649707,Iris-versicolor
10,5.112750580648711,3.5289361434216944,1.4082393927178505,0.3090223155342871,Iris-setosa
11,7.716591343662796,2.5843584586832793,6.9,2.2672347275714664,Iris-virginica
12,6.3125510667485685,3.3068993542088285,4.718360465617655,1.6094178955125849,Iris-versicolor
13,4.809103031993159,3.0,1.4020731578539931,0.29576251950133337,Iris-setosa
14,5.61760343094098,3.0,3.949389177325933,1.2800112304207492,Iris-versicolor
15,5.509473018276286,2.6861971985825654,4.002206012337611,1.317802945673328,Iris-versicolor
16,5.979849084169166,2.6991113161669027,5.0891830502056505,1.5976023499699559,Iris-versicolor
17,6.693059357836697,3.297461171450618,5.723953537239619,2.105009543489071,Iris-virginica
18,5.624405039315746,2.703997775866109,4.148256995596043,1.3036735562463626,Iris-versicolor
19,4.9019327593951685,3.1058784724587944,1.4965782513021135,0.1,Iris-setosa
20,4.811206410513757,3.0,1.401386145071688,0.1,Iris-setosa
21,6.1904847425034,2.2,4.510815219483578,1.4978161777603851,Iris-versicolor
22,6.297855828955558,2.502591630703253,4.889014411690578,1.5025440427114656,Iris-versicolor
23,5.160219686799534,3.3298711145507855,1.6084189144403775,0.47542985127201676,Iris-setosa
24,6.1626975196830385,2.200000354345124,4.5374675359199115,1.5418230816975154,Iris-versicolor
