,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
311,43,4,4,4,0,1,1,4,0,2
312,36,4,4,3,0,0,1,3,0,2
313,32,4,4,3,1,1,1,4,0,1
314,38,4,4,4,1,1,1,4,0,2
315,32,3,3,4,1,0,3,3,0,2
316,20,4,4,1,1,1,1,4,0,2
317,42,1,4,7,1,1,2,1,0,3
318,23,3,4,1,1,1,2,2,0,2
319,27,2,3,0,1,1,2,4,0,1
320,41,3,3,7,1,1,3,3,0,1
321,45,3,4,3,1,1,1,4,1,1
322,31,3,3,4,1,0,3,3,0,2
323,27,3,2,2,1,1,3,2,0,1
324,48,2,1,10,1,0,2,4,0,1
325,49,4,4,4,1,1,3,4,0,1
326,26,3,3,2,1,1,2,3,0,3
327,47,4,3,6,1,0,2,4,0,2
328,34,2,3,7,1,1,3,4,0,3
329,35,4,4,2,1,1,3,3,0,1
330,41,4,4,3,1,0,1,4,0,2
331,43,1,1,11,1,1,4,1,1,1
332,43,2,2,1,1,0,3,2,0,1
333,20,3,3,0,1,1,2,2,0,1
334,43,4,4,3,1,0,1,4,0,2
335,28,4,4,1,1,0,1,4,0,1
336,18,3,3,3,1,1,2,3,0,3
337,25,3,4,3,1,0,3,4,0,3
338,31,3,3,4,1,0,3,3,0,3
339,20,2,3,1,1,0,3,2,0,3
340,25,3,4,3,1,1,2,4,0,3
341,37,3,3,6,1,1,2,2,0,1
342,38,1,2,12,1,1,2,3,0,1
343,40,2,3,2,1,1,1,4,0,1
344,16,3,4,0,1,1,3,1,0,1
345,26,3,4,3,1,1,2,1,0,1
346,21,2,2,3,1,1,3,4,0,1
347,40,2,2,7,1,1,1,3,0,1
348,23,2,2,1,1,1,2,4,0,3
349,49,1,3,0,1,1,3,3,1,1
350,41,2,4,8,1,1,1,4,0,2
351,43,2,4,2,1,1,3,2,1,1
352,25,4,4,1,1,1,1,4,0,2
353,33,1,1,5,1,1,3,3,0,2
354,34,3,4,3,0,1,1,4,0,2
355,27,1,1,4,1,1,3,1,1,3
356,34,2,4,3,1,1,3,3,0,3
357,42,1,1,9,1,1,4,1,1,1
358,32,3,3,5,1,1,3,4,0,2
359,32,4,4,2,1,1,3,3,0,1
360,29,4,4,0,1,0,2,4,0,1
361,23,3,3,1,1,1,3,4,0,1
362,27,2,4,3,1,1,3,4,0,3
363,49,1,2,0,1,1,3,4,1,1
364,20,4,4,0,0,1,2,4,0,1
365,39,4,4,6,1,1,1,3,0,1
366,46,1,1,7,1,1,2,3,1,1
367,32,4,4,3,1,0,2,3,0,1
368,42,3,3,6,1,1,2,3,0,2
369,47,4,4,5,1,1,3,3,0,3
370,24,2,3,1,1,1,2,1,0,3
371,21,4,4,1,1,1,1,3,0,2
372,23,4,4,2,1,1,3,3,0,1
373,28,2,3,4,1,0,2,3,0,3
374,26,4,4,1,0,0,1,4,0,2
375,24,3,4,3,1,1,2,3,0,1
376,18,3,2,1,1,1,3,1,0,1
377,27,4,4,4,1,0,3,4,0,1
378,23,4,4,1,1,1,1,4,0,2
379,46,1,4,9,1,1,3,4,0,1
380,35,1,1,4,1,1,3,3,0,3
381,27,1,2,5,1,0,1,2,0,3
382,45,1,2,10,1,0,3,4,1,3
383,27,4,4,2,1,1,3,2,0,2
384,25,3,3,2,1,1,2,1,0,3
385,34,4,4,6,1,1,2,2,0,3
386,43,4,4,3,1,1,1,4,0,3
387,16,3,4,1,1,1,3,1,0,2
388,38,1,2,6,1,1,2,4,0,1
389,38,3,3,1,0,1,3,4,0,1
390,28,4,4,0,0,0,2,4,0,1
391,42,3,3,5,1,1,2,2,0,1
392,34,3,2,6,1,1,3,3,0,2
393,36,2,2,0,0,0,3,3,0,1
394,32,2,3,6,1,1,3,4,0,2
395,26,3,3,3,1,1,2,1,0,3
396,38,4,4,1,1,1,2,4,0,1
397,41,2,3,10,1,1,3,4,0,2
398,45,1,1,0,0,0,2,1,0,2
399,37,4,4,2,1,1,1,4,0,2
400,40,4,4,6,1,1,3,3,0,2
401,44,4,4,6,1,1,1,4,0,2
402,25,2,4,0,1,1,4,1,0,1
403,32,4,4,3,0,1,1,4,0,3
404,24,3,1,2,1,0,3,4,0,2
405,26,1,3,1,1,1,3,1,0,1
406,31,2,3,6,1,1,3,3,0,3
407,46,4,3,4,1,1,1,3,0,3
408,35,1,2,4,1,1,3,4,0,2
409,28,4,4,3,1,1,3,2,0,2
410,26,3,3,2,1,1,2,1,0,3
411,18,3,2,1,1,1,3,1,0,1
412,28,3,3,2,1,1,3,3,0,2
413,32,4,4,2,1,0,1,3,0,1
414,32,1,2,5,1,1,3,3,0,3
415,28,2,4,0,1,1,4,1,0,1
416,36,1,1,5,1,1,3,3,0,3
417,38,4,2,4,1,1,3,4,0,3
418,20,2,3,1,1,1,2,1,0,3
419,34,4,4,5,1,0,3,4,0,3
420,27,3,3,4,1,1,2,4,0,3
421,46,1,1,8,1,1,2,3,1,1
422,46,4,4,3,0,1,1,4,0,1
423,46,1,1,8,1,1,2,3,1,1
424,22,2,2,3,1,1,2,3,0,3
425,18,3,2,2,1,1,3,1,0,1
426,49,1,4,0,1,1,3,4,1,1
427,46,4,4,3,1,1,1,4,0,2
428,23,3,4,0,1,0,3,4,0,1
429,40,1,4,2,1,1,1,3,0,2
430,22,4,4,0,1,1,3,4,0,1
431,20,3,3,1,1,1,3,1,0,3
432,23,3,2,1,1,0,3,3,0,1
433,32,4,4,4,0,1,3,3,0,2
434,35,4,4,2,1,0,1,4,0,3
435,47,4,4,4,1,1,1,4,0,1
436,22,4,4,2,1,1,1,3,0,3
437,34,2,2,8,1,1,2,2,0,2
438,45,1,1,0,0,0,2,1,0,1
439,35,3,3,3,0,0,2,4,0,3
440,38,1,3,13,1,1,2,3,0,1
441,30,3,3,3,1,1,3,3,0,3
442,38,4,4,4,1,0,1,4,0,2
443,34,2,4,3,1,1,2,4,0,3
444,27,2,1,2,1,0,3,3,0,2
445,27,3,3,4,1,1,3,2,0,1
446,45,1,1,0,0,0,2,1,0,1
447,28,4,4,3,0,0,2,4,0,3
448,30,3,3,3,1,0,2,4,0,3
449,26,4,4,1,1,1,1,3,0,3
450,26,3,4,0,1,1,1,3,0,1
451,25,3,1,2,1,0,3,3,0,2
452,33,4,4,3,0,1,3,3,0,2
453,31,4,4,4,1,1,1,3,0,3
454,31,1,1,3,1,1,3,4,0,3
455,31,3,3,3,1,0,3,2,0,3
456,21,4,4,0,1,1,1,3,0,1
457,41,2,3,4,1,1,3,1,1,1
458,26,3,4,4,1,1,3,1,0,3
459,23,4,3,3,1,1,3,3,0,3
460,41,1,3,9,1,1,2,3,1,1
461,21,4,4,1,1,1,3,3,0,3
462,36,4,4,2,1,0,2,4,0,2
463,44,1,2,1,1,0,3,3,0,1
464,24,3,1,2,1,0,3,3,0,3
465,31,3,3,3,1,0,2,2,0,3
466,48,1,3,0,1,1,3,4,1,1
467,20,3,2,1,1,1,3,1,0,1
468,49,1,2,0,1,1,3,4,1,1
469,38,2,3,5,1,1,3,3,0,3
470,22,2,3,1,1,0,3,2,0,3
471,32,2,1,3,1,0,3,3,0,2
472,33,2,3,4,1,1,3,4,0,3
473,33,4,4,2,0,0,1,3,0,2
474,35,3,3,4,1,1,3,3,0,3
475,34,2,3,6,1,1,4,3,0,3
476,46,3,1,5,1,1,3,2,0,1
477,25,2,4,1,1,1,3,1,0,1
478,46,2,1,4,1,0,3,2,0,1
479,26,4,4,3,1,1,1,3,0,3
480,23,2,3,2,1,1,3,4,0,1
481,31,3,3,4,1,1,3,1,0,3
482,26,2,4,0,1,1,3,1,0,1
483,45,1,2,7,1,1,3,3,1,1
484,45,1,1,11,1,1,4,1,1,1
485,25,2,4,2,1,1,1,3,0,2
486,37,3,4,4,1,0,2,4,0,1
487,29,4,4,2,1,1,1,4,0,2
488,36,4,4,3,1,1,1,4,0,3
489,33,3,4,5,1,0,1,3,1,2
490,38,3,3,6,1,1,3,3,0,1
491,34,4,4,4,1,1,2,3,0,2
492,37,3,4,2,1,1,2,3,0,3
493,48,1,1,8,1,0,2,3,1,1
494,43,4,4,5,1,1,2,4,0,3
495,33,3,4,2,0,1,2,4,0,1
496,39,4,4,3,1,1,1,4,0,2
497,28,1,2,4,1,1,3,1,1,3
498,37,4,4,5,1,1,1,3,0,3
499,34,1,2,0,1,0,3,3,0,1
500,28,4,4,3,1,1,1,3,0,2
501,31,4,4,2,1,0,1,4,0,2
502,35,4,4,5,1,0,1,3,0,1
503,26,3,2,2,1,1,3,2,0,3
504,39,1,3,8,1,1,2,3,1,1
505,42,4,4,4,1,1,1,4,0,2
506,34,4,4,3,1,1,2,4,0,2
507,38,4,4,3,1,1,1,4,0,2
508,25,4,4,2,1,1,2,1,0,2
509,38,3,4,7,1,1,2,2,0,2
510,20,3,2,0,1,1,2,2,0,1
511,47,1,2,2,1,0,1,3,0,1
512,23,3,2,3,1,1,3,2,0,1
513,17,2,2,0,1,0,3,2,0,3
514,38,4,4,3,1,1,1,4,0,3
515,33,3,4,2,0,1,2,3,0,1
516,38,1,2,4,1,1,3,1,1,3
517,31,4,4,2,1,1,3,2,0,1
518,38,3,4,7,1,1,2,1,0,1
519,21,3,3,1,1,1,3,2,0,3
520,24,4,4,0,1,0,1,4,0,1
521,49,1,3,0,1,1,3,3,1,1
522,31,2,3,1,1,1,2,1,0,1
523,27,2,1,1,1,0,3,3,0,2
524,20,4,4,0,0,0,2,4,0,1
525,31,4,4,3,0,0,2,4,0,3
526,39,2,2,8,1,1,2,2,0,1
527,23,2,2,2,1,1,2,3,0,3
528,32,3,4,2,1,1,3,3,0,1
529,49,3,1,13,1,0,2,4,0,1
530,24,4,4,1,1,1,2,4,0,2
531,43,1,1,0,0,0,2,1,0,1
532,30,4,4,2,0,1,2,4,0,2
533,43,1,2,1,1,1,3,4,1,1
534,24,3,2,2,1,0,3,2,0,3
535,35,3,3,1,1,0,2,3,0,1
536,28,2,4,4,1,1,3,4,0,3
537,49,4,4,6,0,0,1,4,0,1
538,32,3,3,6,1,1,3,4,0,2
539,21,4,4,1,1,1,1,4,0,1
540,31,1,2,5,0,1,2,3,0,3
541,23,3,3,2,1,0,3,2,0,3
542,46,2,2,8,1,1,3,1,1,1
543,40,4,4,6,1,1,1,4,0,2
544,42,1,2,1,1,1,3,4,1,1
545,24,3,3,2,1,1,3,3,0,3
546,36,3,3,4,1,1,1,4,0,1
547,31,2,4,3,1,1,3,3,0,3
548,18,3,4,1,1,1,3,3,0,1
549,21,3,3,1,1,1,2,4,0,3
550,37,4,4,4,1,1,2,3,0,2
551,35,3,2,7,1,1,2,3,0,2
552,47,3,4,8,1,1,3,3,0,1
553,20,3,4,1,1,1,2,4,0,2
554,16,3,4,0,1,1,3,1,0,3
555,44,1,1,0,0,0,2,1,0,1
556,44,4,4,1,1,1,1,4,0,1
557,37,4,4,3,1,1,1,4,0,2
558,24,2,2,1,1,0,3,2,1,1
559,33,3,4,5,1,0,2,4,0,3
560,30,3,3,3,1,1,3,3,0,1
561,23,2,3,1,1,1,3,1,0,3
562,38,1,2,6,1,1,3,1,1,1
563,28,3,3,4,1,0,2,4,0,3
564,28,4,4,6,1,1,2,1,0,1
565,32,3,4,4,1,1,1,3,0,2
566,16,3,2,2,1,1,3,1,0,1
567,40,3,3,1,1,0,3,3,0,1
568,42,3,2,1,1,1,3,3,0,1
569,34,4,4,5,0,1,3,4,0,2
570,20,3,4,3,1,1,2,3,0,3
571,33,3,3,6,1,1,3,4,0,2
572,48,4,4,6,0,0,1,4,0,1
573,23,4,4,0,0,1,2,4,0,1
574,32,4,4,5,1,1,2,3,0,3
575,33,4,4,4,1,1,2,4,0,2
576,49,2,1,12,1,0,2,4,0,1
577,24,2,4,0,1,1,4,1,0,1
578,43,1,3,4,1,0,3,2,0,1
579,25,2,3,5,1,1,2,3,0,3
580,37,1,1,4,1,1,3,3,0,3
581,34,4,4,2,1,0,2,4,0,3
582,26,3,3,2,1,1,2,3,0,2
583,48,1,1,8,1,0,2,2,1,1
584,29,2,3,4,1,1,3,4,0,3
585,24,2,2,2,1,1,3,1,0,1
586,21,3,3,1,1,1,3,4,0,1
587,27,2,4,0,1,1,4,1,0,1
588,36,3,4,3,0,1,3,4,0,3
589,35,1,1,6,1,1,3,3,0,3
590,44,1,1,8,1,1,2,2,1,1
591,20,4,4,2,1,1,1,4,0,3
592,26,3,4,3,1,1,1,1,0,1
593,36,4,4,3,1,1,1,3,0,3
594,31,4,4,4,1,1,2,4,0,2
595,39,3,4,5,1,0,2,4,0,3
596,25,3,3,4,1,0,2,4,0,1
597,22,4,4,0,1,0,1,4,0,1
598,33,3,4,3,1,1,2,3,0,2
599,37,1,3,3,1,1,3,4,0,2
600,25,4,4,1,1,0,1,4,0,2
601,27,1,1,2,1,1,3,4,0,2
602,32,1,4,4,1,1,3,1,0,3
603,38,4,4,4,1,0,1,4,0,2
604,41,1,3,10,1,1,2,3,1,1
605,17,4,4,1,1,1,2,3,0,3
606,31,3,4,2,1,1,1,3,0,1
607,34,1,2,5,0,1,2,3,0,3
608,23,3,2,2,1,1,2,1,0,3
609,40,4,4,5,1,0,1,4,0,2
610,43,1,3,6,1,0,3,2,0,1
611,33,2,3,1,1,1,3,3,0,1
612,24,4,4,1,1,1,1,4,0,3
613,28,3,3,3,1,1,2,3,0,3
614,46,4,3,4,1,1,1,3,0,3
615,16,4,4,1,1,1,2,4,0,2
616,23,1,1,3,1,1,2,1,1,1
617,23,3,2,3,1,1,2,1,0,3
618,32,1,2,4,1,1,3,3,0,3
619,24,4,4,2,1,0,3,3,0,3
620,29,2,4,2,1,1,3,3,0,3
621,38,4,4,6,0,1,1,4,0,2
622,19,3,3,2,1,1,2,3,0,3
623,32,3,4,7,1,1,1,4,0,3
624,34,3,4,3,1,1,1,3,0,2
625,24,4,4,1,1,1,1,4,0,3
626,33,4,4,6,1,1,3,4,0,2
627,35,4,4,5,0,0,1,4,0,2
628,29,3,3,3,1,0,2,4,0,1
629,21,3,3,2,1,1,3,3,0,3
630,49,1,3,0,1,1,3,3,1,1
631,33,1,4,3,1,1,3,2,0,3
