,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,2,3,0,1,1,3,3,0,1
1,33,3,4,2,1,1,3,4,0,1
2,32,3,3,2,1,1,3,2,0,1
3,44,2,3,6,1,1,3,3,0,1
4,33,4,4,2,1,1,3,3,0,2
5,24,2,3,2,1,1,3,3,0,1
6,26,3,4,1,1,1,3,3,0,1
7,27,2,3,3,1,1,3,1,0,3
8,26,4,4,2,1,1,1,4,0,3
9,41,3,4,6,1,1,3,4,0,3
10,29,2,3,0,1,1,3,3,0,1
11,35,3,4,2,1,1,3,3,0,1
12,45,4,4,5,1,1,1,4,0,2
13,42,2,4,5,1,1,3,4,0,3
14,36,3,4,5,1,1,3,4,0,3
15,30,3,4,2,1,1,3,2,0,1
16,49,2,3,8,1,1,3,3,0,1
17,42,3,4,2,0,1,3,4,0,1
18,46,2,3,0,1,1,3,4,0,1
19,22,3,4,1,1,1,3,3,0,1
20,26,4,4,2,1,1,1,3,0,1
21,28,2,3,2,1,1,3,4,0,1
22,28,2,3,1,1,1,3,3,0,3
23,39,4,4,3,1,1,1,4,0,2
24,38,2,3,4,1,1,3,3,0,1
25,43,4,4,5,1,1,1,4,0,2
26,49,1,2,8,1,1,3,3,0,1
27,15,2,3,1,1,1,3,1,0,1
28,23,3,3,1,1,1,3,2,0,1
29,45,4,4,8,1,1,1,4,0,2
30,32,2,2,2,1,1,3,4,0,3
31,30,2,3,2,1,1,3,4,0,1
32,35,1,2,5,1,1,3,3,0,3
33,43,2,3,8,1,1,3,3,0,1
34,43,2,3,8,1,1,3,3,0,1
35,45,4,4,5,1,1,1,4,0,2
36,29,3,4,5,1,1,1,4,0,3
37,27,2,2,2,1,1,3,4,0,3
38,42,4,4,7,1,1,1,4,0,2
39,25,2,3,1,1,1,3,3,0,1
40,39,4,4,3,0,1,1,4,0,2
41,24,4,4,2,1,1,1,3,0,2
42,24,3,4,0,1,0,3,3,0,1
43,34,3,4,4,1,1,3,4,0,3
44,25,4,4,2,1,1,3,3,0,3
45,42,2,4,0,1,0,3,4,0,1
46,46,4,4,6,1,1,1,4,0,2
47,32,2,3,2,1,1,3,3,0,1
48,46,4,4,10,1,1,1,4,0,2
49,47,2,3,6,1,1,3,3,0,1
50,45,1,2,7,1,1,3,3,0,1
51,45,4,4,3,0,0,1,4,0,1
52,23,2,3,1,1,1,3,3,0,1
53,47,1,2,5,1,1,3,2,1,1
54,17,3,4,1,1,1,3,3,0,3
55,33,4,4,3,1,1,3,4,0,3
56,44,2,3,6,1,1,3,4,0,1
57,32,1,2,4,1,1,3,3,0,1
58,23,2,3,2,1,1,3,3,0,1
59,28,3,3,2,1,1,3,3,0,3
60,45,4,4,6,1,1,1,4,0,2
61,33,3,4,3,1,1,3,4,0,1
62,22,3,4,1,1,1,3,4,0,1
63,27,4,4,2,1,1,1,3,0,2
64,28,3,4,2,1,1,3,3,0,3
65,48,4,4,6,1,1,1,4,0,2
66,30,4,4,2,1,1,3,3,0,3
67,45,1,1,6,1,1,2,3,0,1
68,34,3,4,4,0,1,1,3,0,1
69,25,4,4,3,1,1,1,4,0,3
70,22,4,4,2,1,1,3,3,0,3
71,43,1,1,7,1,1,2,3,0,1
72,21,2,3,1,1,1,3,4,0,1
73,49,1,2,8,1,1,3,4,0,1
74,45,2,3,6,1,1,3,3,0,1
75,24,2,3,1,1,1,3,3,0,1
76,21,4,4,1,1,1,1,4,0,1
77,36,4,4,5,1,1,1,4,0,2
78,33,1,2,4,1,1,3,3,0,1
79,21,3,4,3,1,1,3,3,0,3
80,36,2,4,0,1,1,3,3,0,1
81,36,2,3,4,1,1,3,2,0,1
82,49,4,4,7,1,1,1,4,0,2
83,32,1,2,4,1,1,3,3,0,1
84,47,1,1,0,1,1,3,2,0,1
85,25,4,4,1,0,1,2,4,0,1
86,40,3,4,3,1,1,3,4,0,3
87,42,4,4,6,1,1,1,4,0,2
88,45,4,4,3,0,1,1,4,0,2
89,31,2,3,4,1,1,3,2,0,1
90,44,4,4,2,1,0,1,4,0,1
91,47,4,4,6,0,1,1,4,0,2
92,47,1,2,6,1,1,3,4,0,1
93,36,4,4,1,0,0,1,3,0,1
94,45,4,4,0,0,0,1,4,0,1
95,27,4,4,2,1,1,1,4,0,3
96,34,1,2,5,1,1,3,4,0,3
97,45,3,4,8,1,1,1,4,0,3
98,27,3,4,2,1,1,3,3,0,3
99,22,4,4,2,1,1,1,3,0,3
100,41,4,4,6,1,1,1,4,0,2
101,38,4,4,4,1,1,1,4,0,2
102,42,3,3,8,1,1,1,4,0,3
103,43,1,2,7,1,1,3,2,1,1
104,44,3,4,6,1,1,3,3,0,2
105,26,3,4,3,1,1,3,4,0,3
106,26,4,4,1,1,1,1,3,0,3
107,20,2,2,3,1,1,3,3,0,3
108,31,2,3,4,1,1,3,2,0,1
109,31,1,2,0,1,1,3,2,0,1
110,33,4,4,3,0,1,2,4,0,2
111,24,3,4,1,1,1,3,4,0,1
112,28,3,4,1,1,0,3,3,0,1
113,46,3,3,8,1,1,1,3,0,1
114,45,4,4,5,1,1,1,4,0,2
115,41,3,4,0,0,1,3,4,0,1
116,31,3,3,3,1,1,3,3,0,3
117,50,2,4,6,1,1,3,4,0,3
118,43,3,3,7,1,1,3,3,0,3
119,24,3,4,1,1,1,3,4,0,3
120,29,3,4,3,1,1,3,4,0,3
121,25,2,2,1,1,1,3,2,0,3
122,33,2,3,2,1,1,3,2,0,1
123,30,2,3,2,1,1,3,4,0,1
124,45,1,2,0,1,1,3,3,0,1
125,42,1,1,6,1,1,2,3,0,1
126,21,3,3,1,1,1,3,3,0,3
127,35,3,4,2,0,1,3,4,0,1
128,48,3,4,6,1,1,1,3,0,2
129,27,3,4,3,1,1,3,4,0,3
130,47,1,2,5,1,1,3,3,0,3
131,30,2,3,3,1,1,3,2,0,3
132,35,4,4,3,1,1,1,4,0,3
133,43,4,4,8,1,1,1,4,0,2
134,25,3,4,1,1,1,2,3,0,1
135,27,1,1,5,1,1,3,2,0,1
136,32,4,4,2,0,0,3,3,0,1
137,25,3,4,1,1,1,3,3,0,1
138,19,4,4,1,1,1,3,3,0,3
139,35,3,4,1,1,1,3,2,0,1
140,46,4,4,3,0,1,1,4,0,2
141,33,4,4,3,0,1,2,4,0,1
142,26,2,3,3,1,1,3,1,0,3
143,45,4,4,5,1,1,1,4,0,2
144,39,4,4,3,1,1,1,4,0,2
145,23,4,4,1,1,1,1,4,0,3
146,38,4,4,5,1,1,1,4,0,2
147,36,2,3,4,1,1,3,2,0,3
148,45,1,1,5,1,1,3,1,1,1
149,21,2,2,3,1,1,3,1,0,3
150,45,4,4,2,0,0,2,4,0,1
151,21,4,4,1,1,1,1,4,0,3
152,45,2,4,9,1,1,3,4,0,3
153,25,4,4,2,1,1,1,4,0,3
154,42,1,2,1,1,1,3,4,0,1
155,44,2,2,0,1,1,3,4,0,1
156,23,4,4,1,1,1,2,3,0,1
157,44,1,2,4,1,1,3,1,1,1
158,23,4,4,1,1,1,1,3,0,2
159,42,4,4,5,1,1,1,4,0,2
160,32,4,4,3,0,1,1,4,0,2
161,33,4,4,4,1,1,3,3,0,2
162,43,2,3,8,1,1,3,3,0,1
163,44,2,3,7,1,1,3,3,0,1
164,24,2,2,1,1,1,3,2,0,1
165,51,3,4,8,1,1,1,4,0,3
166,37,1,2,4,1,1,3,1,1,1
167,46,1,2,8,1,1,3,3,0,1
168,42,4,4,3,0,1,2,4,0,2
169,24,4,4,1,1,1,3,2,0,1
170,37,4,4,3,0,1,1,4,0,2
171,40,4,4,5,1,1,1,4,0,2
172,44,2,2,8,1,1,3,4,0,1
173,47,1,1,7,1,1,3,2,0,1
174,42,4,4,3,1,1,1,4,0,2
175,46,2,3,6,1,1,3,3,0,1
176,44,1,1,6,1,1,3,4,0,1
177,10,2,3,1,1,1,3,2,0,3
178,39,4,4,2,1,1,1,4,0,2
179,44,1,2,8,1,1,3,1,0,1
180,24,3,4,3,1,1,3,4,0,3
181,34,3,4,4,1,1,3,3,0,1
182,31,2,3,4,1,1,3,2,0,3
183,43,2,3,7,1,1,3,4,0,1
184,32,1,2,4,1,1,3,1,1,1
185,44,3,4,6,1,1,1,4,0,2
186,33,4,4,1,0,0,1,4,0,1
187,29,2,3,2,1,1,3,2,0,1
188,44,4,4,4,1,1,1,4,0,2
189,30,2,2,0,1,1,3,3,0,1
190,26,2,3,2,1,1,3,3,0,3
191,30,2,3,3,1,1,3,1,0,1
192,43,4,4,1,0,0,1,4,0,1
193,36,2,3,0,1,1,3,2,0,1
194,38,4,4,3,1,1,1,4,0,2
195,38,3,4,3,0,1,3,4,0,2
196,37,3,4,2,0,1,2,4,0,1
197,41,1,1,6,1,1,3,4,0,1
