,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,2,4,2,1,1,3,3,0,1
1,44,2,4,4,1,1,3,4,0,1
2,25,3,4,2,1,1,3,3,0,1
3,25,2,3,1,1,1,3,2,0,1
4,44,2,4,3,1,1,2,4,0,1
5,35,4,4,3,1,1,3,4,0,1
6,24,3,4,1,1,1,3,3,0,1
7,15,3,4,1,1,1,3,3,0,3
8,28,3,3,1,1,1,3,3,0,1
9,37,4,4,3,1,1,1,4,0,2
10,23,2,4,2,1,1,3,3,0,1
11,35,3,4,2,1,1,3,4,0,1
12,27,3,4,1,1,1,3,3,0,1
13,23,4,4,1,1,1,3,4,0,3
14,34,2,3,2,1,1,3,3,0,1
15,42,3,4,3,1,1,3,4,0,1
16,25,2,3,1,1,1,3,2,0,1
17,25,3,4,1,1,1,3,4,0,1
18,36,4,4,2,1,1,3,4,0,1
19,31,3,4,2,1,1,3,4,0,1
20,40,4,4,2,1,1,1,4,0,1
21,47,4,4,3,1,1,1,4,0,1
22,34,3,4,4,1,1,2,4,0,1
23,42,4,4,3,1,1,1,4,0,1
24,34,4,4,1,1,1,1,4,0,3
25,32,4,4,3,1,1,1,4,0,1
26,35,4,4,3,1,1,1,4,0,2
27,16,3,4,1,1,1,3,3,0,3
28,27,3,4,1,1,1,3,3,0,3
29,23,4,4,1,1,1,3,4,0,1
30,33,4,4,3,1,1,1,4,0,2
31,48,2,4,4,1,1,3,4,0,1
32,43,4,4,3,1,1,1,4,0,1
33,47,3,4,3,1,1,3,4,0,1
34,30,4,4,3,1,1,1,4,0,2
35,20,3,3,1,1,1,3,2,0,3
36,21,3,4,1,1,1,3,4,0,1
37,30,3,4,1,1,1,3,3,0,1
38,30,3,4,1,1,1,3,3,0,1
39,23,3,4,1,1,1,3,3,0,3
40,38,4,4,3,1,1,1,4,0,2
41,23,2,3,1,1,1,3,2,0,1
42,38,4,4,3,1,1,1,4,0,2
43,32,4,4,2,1,1,3,4,0,1
44,29,4,4,2,1,1,1,4,0,3
45,31,4,4,3,1,1,1,4,0,1
46,36,4,4,3,1,1,1,4,0,1
47,33,2,4,2,1,1,3,3,0,1
48,37,4,4,3,1,1,1,4,0,2
49,34,4,4,3,1,1,1,4,0,1
50,31,2,3,2,1,1,3,3,0,1
51,46,2,4,7,1,1,3,4,0,1
52,36,4,4,3,1,1,1,4,0,1
53,24,3,4,1,1,1,3,3,0,3
54,35,4,4,3,1,1,1,4,0,2
55,24,4,4,2,1,1,3,4,0,1
56,31,4,4,3,1,1,1,4,0,1
57,25,2,3,1,1,1,3,2,0,1
58,25,3,4,1,1,1,3,3,0,1
59,39,4,4,3,1,1,1,4,0,1
60,23,4,4,1,1,1,3,3,0,3
61,19,3,4,1,1,1,3,3,0,1
62,47,4,4,4,1,1,1,4,0,1
63,31,4,4,2,1,1,3,4,0,1
64,24,3,4,2,1,1,3,3,0,1
65,33,3,4,3,1,1,3,4,0,1
66,20,4,4,1,1,1,3,4,0,3
67,32,4,4,2,1,1,1,4,0,1
68,23,2,3,1,1,1,3,2,0,1
69,22,3,4,2,1,1,3,4,0,1
70,29,3,4,1,1,1,3,3,0,1
71,35,4,4,3,1,1,1,4,0,1
72,46,2,4,4,1,1,3,4,0,1
73,39,4,4,2,1,1,3,4,0,3
74,41,4,4,3,1,1,1,4,0,2
75,22,3,4,1,1,1,3,3,0,3
76,25,4,4,1,1,1,3,4,0,3
77,37,4,4,2,1,1,3,4,0,1
78,34,4,4,2,1,1,1,4,0,3
79,18,3,4,2,1,1,3,3,0,1
80,48,4,4,3,1,1,1,4,0,1
81,28,3,4,1,1,1,3,3,0,1
82,47,3,4,3,1,1,2,4,0,1
83,43,2,2,7,1,1,3,2,0,1
84,35,4,4,3,1,1,1,4,0,1
85,22,3,4,1,1,1,3,3,0,3
86,35,4,4,3,1,1,1,4,0,1
87,49,3,4,3,1,1,2,4,0,1
88,41,4,4,3,1,1,1,4,0,1
89,27,4,4,1,1,1,3,4,0,3
90,27,3,4,2,1,1,3,4,0,1
91,37,4,4,2,1,1,1,4,0,2
92,25,2,3,2,1,1,3,3,0,1
93,24,3,3,1,1,1,3,3,0,1
94,33,4,4,2,1,1,3,4,0,1
95,35,2,4,2,1,1,3,3,0,1
96,52,4,4,3,1,1,1,4,0,1
97,28,2,3,2,1,1,3,2,0,1
