,age,sex,bmi,children,smoker,region,charges
0,18,female,18.25494278010212,0,no,southwest,1727.785
1,18,male,23.47401795579964,1,no,southeast,1711.0268
2,43,male,37.765066633138446,1,no,southeast,7152.6714
3,41,female,39.975539968331795,2,yes,southeast,43896.3763
4,45,male,29.867315047162133,2,no,northwest,8413.46305
5,34,male,41.106034966209734,5,no,southwest,6666.243
6,21,female,28.43379776903973,0,yes,northwest,18033.9679
7,28,female,34.986476320088954,0,no,northwest,3556.9223
8,34,male,33.68507354312081,1,no,northwest,5377.4578
9,29,female,32.91541526393574,2,no,northwest,5327.40025
10,58,male,22.845613761535432,0,no,southwest,11345.519
11,55,female,29.603411793300726,0,no,northeast,11286.5387
12,60,female,18.165136369284554,0,no,northeast,13204.28565
13,52,female,37.29461669334052,1,no,northwest,10959.6947
14,57,female,33.326093269932294,0,no,northwest,12231.6136
15,44,male,29.762799844746585,1,no,southwest,6849.026
16,48,male,32.249792411472654,3,no,northwest,10269.46
17,46,female,29.58650914168377,1,no,northwest,8930.93455
18,57,male,31.62928697118832,1,no,southeast,11946.6259
19,50,female,20.84120898911364,1,no,southeast,9855.1314
20,49,male,35.92098430199773,0,no,southwest,8457.818
21,42,male,37.24052962728012,2,no,southeast,7162.0122
22,47,male,38.673472371410845,2,yes,southeast,44202.6536
23,20,female,29.949411450364476,0,no,southwest,1875.344
24,45,female,33.03711441656474,1,no,southeast,7633.7206
25,35,female,29.909970631565095,0,no,southeast,4889.0368
26,46,female,29.576548940312968,1,no,northwest,8930.93455
27,32,male,40.91299255446522,5,no,southwest,6666.243
28,59,female,30.437667700252685,0,no,northwest,12622.1795
29,51,male,46.109719855858174,1,no,southeast,9058.7303
30,32,female,17.585187922420637,2,yes,northwest,32734.1863
31,18,male,53.129962648194336,0,no,southeast,1163.4627
32,31,male,43.3041009188825,2,no,southeast,4266.1658
33,34,female,18.66923063208611,1,no,southwest,4766.022
34,40,male,26.654452359661484,0,yes,northeast,20149.3229
35,18,male,27.96415668724532,1,no,northeast,11272.33139
36,64,male,42.83921809949746,0,no,southeast,13831.1152
37,32,male,43.070797212677824,1,no,southeast,11326.71487
38,64,male,37.30186081599939,2,yes,southeast,49577.6624
39,23,female,33.746741728003606,0,no,southwest,2020.177
40,21,male,33.17234956998113,1,no,northwest,2362.22905
41,42,female,34.860707945629436,1,no,northwest,7727.2532
42,38,female,25.46478222619295,1,yes,northeast,20296.86345
43,52,male,30.93342542834595,0,no,southeast,27346.04207
44,21,male,35.540965091495316,0,no,southeast,1532.4697
45,61,female,21.577376334817412,0,no,northwest,13415.0381
46,39,female,32.867150033934976,1,no,southwest,6238.298
47,37,female,25.448121982697838,1,yes,northeast,20296.86345
48,21,female,33.59888560409609,2,no,northwest,3579.8287
49,40,male,28.86643783841034,1,no,southwest,6282.235
50,53,male,31.242405229794127,1,no,northwest,10461.9794
51,18,female,30.880316908029382,0,no,northwest,2128.43105
52,42,male,24.547277750785128,5,no,southeast,14478.33015
53,45,male,32.25677669871307,1,no,southwest,8062.764
54,23,female,29.114815250526092,2,no,northeast,4564.19145
55,43,male,30.95599115345493,2,no,northwest,8413.46305
56,40,female,23.294019051826265,5,no,northwest,8965.79575
57,36,male,24.806636680128925,2,no,northwest,6710.1919
58,40,female,25.6228839182755,1,no,northeast,7077.1894
59,63,male,35.57437915132641,2,yes,southeast,49577.6624
60,31,female,34.66167741422697,1,no,northwest,6112.35295
61,19,male,47.52504308785145,0,yes,southeast,39722.7462
62,37,female,32.283223012261,1,no,southwest,6238.298
63,33,female,17.658375917150007,2,yes,northwest,32734.1863
64,46,female,34.70293681442034,1,yes,southwest,41661.602
65,22,female,21.688793177194814,2,no,southeast,3180.5101
66,18,female,27.202946611578916,0,yes,southwest,16884.924
67,55,male,26.68155080166746,1,yes,northwest,26109.32905
68,25,female,22.335293142313517,0,no,northwest,3176.2877
69,29,female,28.075872830256046,1,yes,southeast,19107.7796
70,19,female,21.90872266797191,0,yes,southwest,20167.33603
71,59,male,28.288567254977263,0,no,northeast,30259.99556
72,18,female,28.517708424776057,0,no,southwest,1743.214
73,62,female,30.14771778362307,2,no,northwest,15019.76005
74,18,male,24.79195451682444,1,no,southwest,1837.237
75,51,female,20.20334231859698,0,no,southwest,9264.797
76,30,male,25.84489564348837,3,yes,southwest,19199.944
77,27,female,23.451413608918354,1,no,southeast,3561.8889
78,48,male,25.76142406582594,2,yes,northwest,23807.2406
79,24,male,33.59315818155365,0,no,southeast,1674.6323
80,49,male,26.214043583907593,0,no,northwest,8827.2099
81,59,female,36.55854767321065,1,yes,northeast,47896.79135
82,35,female,34.32699637239649,1,no,southwest,5246.047
83,53,male,28.977729305298485,0,no,northwest,9869.8102
84,55,male,38.56087255989209,0,no,southeast,10226.2842
85,41,female,25.1355270292934,1,no,southwest,7045.499
86,53,male,21.771769255280155,0,yes,southeast,21195.818
87,29,female,25.549745240609095,4,no,southwest,5708.867
88,60,female,18.32695109452743,0,no,northeast,13204.28565
89,18,female,26.89984627883926,0,no,southeast,1615.7667
90,42,female,27.040573553496987,0,yes,northwest,21348.706
91,31,male,24.305674912781964,3,yes,southwest,18259.216
92,18,male,15.960011274021006,0,no,northeast,1694.7964
93,19,female,30.086892961082274,0,no,northwest,2128.43105
94,52,male,23.520839526887407,1,yes,southeast,22218.1149
95,45,female,32.86694504958802,0,no,northeast,20878.78443
96,38,female,37.23950901038803,0,no,southeast,5397.6167
97,48,male,33.25549571052951,1,no,southwest,8062.764
98,23,male,25.299835222686788,0,no,northwest,2045.68525
99,57,female,26.857679185111856,1,no,northwest,12044.342
100,40,female,30.124008562580503,1,no,southeast,6500.2359
101,18,female,18.476059859407602,0,no,southwest,1728.897
102,32,male,21.0202247436274,0,no,northeast,4500.33925
103,49,male,22.26123474189095,0,no,northeast,8688.85885
104,27,male,28.927519042367763,1,no,southeast,2902.9065
105,18,male,28.152308325072823,1,yes,northeast,17178.6824
106,36,female,28.056234886800574,3,no,northwest,7281.5056
107,21,male,25.926221853904238,2,no,northeast,3279.86855
108,29,female,27.587496129258508,0,no,northeast,4137.5227
109,26,female,29.409238641468406,2,no,northeast,4564.19145
110,27,male,29.444552205173082,1,no,southeast,2902.9065
111,28,male,22.690235609822235,2,no,northeast,4428.88785
112,41,male,36.83441762416838,2,no,northwest,7265.7025
113,34,male,27.732395539015325,1,no,southeast,4747.0529
114,31,male,34.103763773162164,1,no,northwest,4462.7218
115,38,male,47.11610743435926,3,no,southeast,6435.6237
116,27,male,33.901276413638314,0,no,southeast,2498.4144
117,44,male,32.871980549500066,1,no,northeast,8334.5896
118,49,male,45.86418200358229,1,no,southeast,9058.7303
119,24,male,29.324953028160394,0,yes,northeast,18648.4217
120,48,male,47.45737664275739,1,no,southeast,8083.9198
121,21,male,30.757341558079005,0,no,northwest,1909.52745
122,61,male,31.986751160757183,0,no,northeast,13555.0049
123,54,male,29.752250451685768,0,no,southwest,10214.636
124,57,male,27.1944097322931,1,no,southeast,11554.2236
125,47,female,21.7806108047808,1,no,southwest,9182.17
126,41,female,32.6708514561952,0,no,northeast,7050.0213
127,56,male,32.65389355770471,4,no,southeast,12949.1554
128,57,male,27.842736047033302,1,no,southeast,11554.2236
129,33,male,42.84194974452974,1,no,southwest,4536.259
130,20,male,30.65689583952782,0,no,northwest,1909.52745
131,21,male,17.539233884980987,1,no,northwest,2775.19215
132,52,female,32.12574075160948,2,no,southwest,10118.424
133,25,male,33.206179628983975,0,yes,southwest,34472.841
134,21,male,30.92926982014475,0,no,southeast,16586.49771
135,50,female,18.238199058410814,0,no,northwest,9644.2525
136,25,male,26.96400097833951,0,yes,southeast,17043.3414
137,28,female,26.012340679933278,1,no,northwest,4133.64165
138,43,female,32.83113069377391,0,no,northeast,7050.0213
139,25,male,32.61993504080245,0,no,southeast,2498.4144
140,37,female,28.84847745015501,2,no,southwest,6311.952
141,25,male,29.886771346133663,3,yes,southwest,19933.458
142,36,male,34.07719442797291,1,no,northwest,5377.4578
143,28,female,17.333631185173225,0,no,northeast,3732.6251
144,26,male,26.19055079391315,0,no,northeast,3070.8087
145,34,male,43.4067909572648,1,no,southwest,4536.259
146,39,female,30.6306099419256,1,no,southeast,6500.2359
147,27,male,23.967578471004316,2,no,southwest,3847.674
148,25,male,28.773827010849104,0,yes,southeast,18246.4955
149,60,male,28.703756711414275,0,no,northeast,12730.9996
150,24,female,32.76217043857683,0,no,northwest,2855.43755
151,48,male,31.73716638293454,0,yes,northeast,41097.16175
152,41,female,33.16339847392958,0,no,northwest,6571.02435
153,28,female,29.93868528545011,1,no,southeast,3947.4131
154,45,male,30.69960320242841,2,yes,southwest,38998.546
155,46,male,31.146591076555616,3,yes,northwest,40720.55105
156,53,female,36.722473701027305,0,no,southwest,10713.644
157,21,female,25.881456132393247,1,no,northwest,2710.82855
158,35,female,30.758289690179748,0,no,northwest,5272.1758
159,38,male,26.097120324592442,1,no,northwest,6123.5688
160,30,male,26.846134574811035,1,no,northeast,4441.21315
161,18,male,17.673009293568903,2,yes,northeast,12829.4551
162,30,female,21.923613664230412,1,no,northeast,4718.20355
163,62,female,38.18710457219844,2,no,northeast,15230.32405
164,47,male,47.470932733135015,1,no,southeast,8083.9198
165,46,male,25.693552028203793,3,no,northwest,9301.89355
166,38,female,40.50249562631881,1,no,northwest,28476.73499
167,59,female,24.6288863500245,0,no,southeast,12629.8967
168,37,female,24.240293949231745,5,no,northwest,8965.79575
169,41,female,29.743122824170573,3,no,southwest,15828.82173
170,35,male,24.03746624908751,1,no,northwest,5125.2157
171,18,male,28.274809939049437,1,no,northeast,11272.33139
172,60,female,24.3192453214664,0,no,southeast,12629.8967
173,23,male,29.727171135705312,3,yes,southwest,19933.458
174,38,male,29.853283146457773,1,yes,northeast,22462.04375
175,57,female,38.77636579746722,0,no,southeast,11856.4115
176,41,female,36.4407474582256,1,no,southeast,7345.7266
177,24,male,27.563547263721002,0,yes,southeast,17043.3414
178,24,female,25.499053255321204,0,no,northeast,3044.2133
179,53,female,24.664530907525414,1,no,northwest,10942.13205
180,27,male,22.29664131947113,2,no,northeast,4428.88785
181,21,male,29.342428325599474,0,yes,northeast,18648.4217
182,23,male,26.38103193361969,0,no,northwest,3537.703
183,56,male,33.52031861165444,0,no,northwest,11743.9341
184,28,female,21.58051048275166,1,yes,northeast,16657.71745
185,53,female,37.27577226025226,1,no,northwest,10959.6947
186,46,male,47.53225579820554,1,no,southeast,8083.9198
187,19,female,24.244410201486723,1,no,northwest,2709.24395
188,27,female,25.67592729361749,0,no,northeast,3044.2133
189,45,male,23.86955369508333,2,no,northeast,8604.48365
190,44,male,31.4406187101739,2,no,southwest,7441.501
191,63,female,31.703165504264035,2,yes,southwest,47291.055
192,64,male,24.457080231833906,1,no,northwest,30166.61817
193,42,male,23.23632969018301,0,no,southwest,6250.435
194,40,male,27.911902733520446,2,no,southwest,7726.854
195,18,female,28.238351355424182,5,no,southwest,4687.797
196,40,female,40.30961986949692,1,no,northwest,28476.73499
197,25,male,25.543790639016525,0,no,southeast,2137.6536
198,51,male,37.14008488481364,2,no,northwest,26467.09737
199,40,female,32.67546918342352,0,no,northwest,6571.02435
200,47,female,31.78097650684567,2,no,northeast,10043.249
201,18,female,28.977154092757587,0,yes,northwest,17748.5062
202,19,male,25.55317112328294,1,no,northwest,2221.56445
203,48,male,29.564826061501602,1,no,northeast,9288.0267
204,56,female,28.873888111682337,0,no,northeast,11657.7189
205,50,male,36.08838172951758,0,no,southwest,9144.565
206,49,male,28.250499598691718,3,no,northwest,10264.4421
207,18,male,29.003461612817393,1,no,southeast,1719.4363
208,52,female,30.731815345871997,0,no,northeast,23045.56616
209,48,male,45.789781694229106,1,no,southeast,8083.9198
210,32,male,35.20363520576997,0,no,northeast,4518.82625
211,42,male,34.72307527292942,1,yes,northeast,41034.2214
212,46,female,34.73427908558015,1,yes,southwest,41661.602
213,42,female,39.25156798056795,0,no,southeast,5400.9805
214,61,male,38.63085588353927,0,no,southeast,12981.3457
215,27,male,32.85088797063791,3,no,northeast,4846.92015
216,38,female,30.0169497379958,0,no,southwest,5910.944
217,24,male,28.155938486479876,2,no,northwest,3537.703
218,63,male,34.772870534203406,0,yes,southeast,47055.5321
219,50,female,30.976831766769994,5,no,southwest,11552.904
220,55,female,25.605022494358696,0,no,northwest,11454.0215
221,22,male,20.25408181186795,3,no,northeast,4005.4225
222,62,female,32.627012500289325,2,yes,southwest,47305.305
223,61,female,38.15773941755683,2,no,northeast,15230.32405
224,44,male,25.303554228728167,5,no,southeast,14478.33015
225,36,male,29.959764151614696,0,no,northwest,5028.1466
