,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
71,35,3,3,1,1,1,3,3,0,1
72,38,4,4,8,1,1,1,4,0,2
73,32,4,4,2,1,1,1,4,0,3
74,29,1,2,1,1,1,3,3,0,3
75,46,4,4,4,1,1,1,4,0,1
76,45,3,4,3,1,0,2,4,0,2
77,38,1,3,12,1,1,2,3,0,2
78,29,4,4,2,1,1,1,2,0,1
79,38,3,3,1,0,1,3,4,0,1
80,29,1,4,2,1,1,4,4,1,3
81,41,3,4,1,1,1,1,2,0,1
82,32,2,3,5,1,0,3,4,0,3
83,25,3,3,3,1,1,2,2,0,3
84,37,3,4,5,1,1,1,3,0,3
85,34,3,4,3,1,1,1,3,0,1
86,28,3,4,0,1,1,3,3,0,1
87,40,4,4,3,1,1,1,4,0,2
88,33,2,2,4,1,1,3,4,0,3
89,35,4,4,2,1,0,1,4,0,3
90,47,4,4,6,1,1,1,4,0,2
91,33,4,4,4,1,1,2,4,0,2
92,40,4,4,4,1,1,1,4,0,2
93,39,3,1,1,1,1,2,3,0,1
94,49,1,1,13,1,0,2,2,1,1
95,21,4,4,1,0,1,3,1,0,3
96,49,1,1,0,1,1,3,2,1,3
97,27,3,1,2,1,0,3,4,0,2
98,25,2,4,4,1,1,3,4,0,1
99,49,2,1,13,1,0,2,4,0,1
100,34,3,3,3,0,0,2,3,1,1
101,27,3,4,0,1,1,1,3,0,1
102,25,4,4,1,1,1,3,3,0,2
103,25,3,3,2,1,1,3,3,0,3
104,21,2,3,2,1,1,2,1,0,3
105,48,1,1,11,1,0,2,1,1,1
106,30,4,4,2,1,1,1,4,0,3
107,38,2,3,8,1,1,3,4,0,1
108,32,1,3,0,1,1,2,2,1,1
109,49,1,1,0,0,0,2,1,0,1
110,34,4,4,4,0,0,2,4,0,2
111,16,1,2,1,1,1,3,1,0,1
112,24,3,4,4,1,1,1,3,1,2
113,24,4,4,3,1,1,3,3,0,3
114,25,3,3,2,1,1,2,3,0,3
115,23,3,3,1,1,1,3,1,0,2
116,23,4,4,1,1,1,2,2,0,1
117,29,3,3,2,1,1,2,3,0,2
118,38,2,2,4,0,1,2,2,0,1
119,29,3,4,3,1,1,1,3,0,2
120,27,2,2,3,1,1,3,2,0,3
121,34,4,4,3,1,1,3,3,0,2
122,41,4,4,5,0,1,1,4,0,2
123,22,1,2,2,1,1,3,1,1,3
124,36,1,1,5,1,1,3,3,0,3
125,21,1,2,2,1,1,3,4,0,3
126,27,4,4,2,1,1,1,4,0,3
127,26,2,1,4,1,0,3,1,1,3
128,33,4,4,3,1,1,1,4,0,2
129,42,1,1,4,1,0,3,1,0,1
130,38,1,1,6,1,1,3,1,0,3
131,39,4,4,4,1,1,1,4,0,2
132,26,3,1,3,1,0,3,4,0,2
133,40,1,1,2,1,0,3,4,0,1
134,49,1,2,0,1,1,3,3,1,1
135,40,3,4,1,1,1,1,2,0,1
136,23,4,4,1,1,1,2,3,0,1
137,38,1,1,2,1,0,3,4,0,1
138,46,1,1,7,1,0,3,1,0,3
139,43,1,3,4,1,1,1,4,0,2
140,25,1,2,2,1,1,3,2,0,3
141,34,4,4,3,1,0,1,4,0,3
142,20,1,1,3,1,0,3,1,1,3
143,23,4,3,1,1,1,2,2,0,3
144,25,2,2,3,1,0,3,1,0,1
145,44,4,4,1,0,1,1,4,0,1
146,46,3,1,4,1,1,3,2,0,1
147,43,4,4,6,0,1,1,4,0,2
148,33,1,3,0,1,1,3,4,0,1
149,46,1,1,0,0,0,2,1,0,2
150,24,4,4,1,1,1,1,3,0,3
151,49,1,1,13,1,0,2,4,0,1
152,28,4,4,1,1,1,1,4,0,2
153,24,3,2,3,1,1,3,4,0,3
154,34,4,4,3,1,0,2,4,0,2
155,32,3,3,1,1,1,3,3,0,1
156,21,3,4,3,1,1,3,1,0,3
157,23,3,3,4,1,1,3,3,0,1
158,36,4,4,2,0,1,1,3,0,3
159,24,1,2,3,1,1,3,2,0,3
160,32,2,2,6,1,1,3,1,1,2
161,37,2,3,5,1,1,3,3,0,3
162,29,4,4,2,1,1,1,4,0,1
163,25,1,4,0,1,0,4,1,0,1
164,30,2,2,8,1,1,3,1,0,3
165,49,1,1,0,0,0,2,1,0,1
166,45,1,1,7,1,1,2,2,1,1
167,22,3,3,2,1,1,3,3,0,3
168,17,3,3,1,1,1,3,1,0,1
169,37,4,3,8,1,1,1,4,0,2
170,38,1,1,2,1,0,3,4,0,1
171,25,3,3,2,1,1,3,4,0,1
172,18,3,3,2,1,1,2,2,1,3
173,35,1,3,5,1,1,2,1,1,1
174,16,1,1,1,1,1,2,1,1,3
175,31,1,4,4,1,1,3,2,0,3
176,38,4,4,4,1,1,1,4,0,3
177,34,3,3,2,1,0,2,4,0,1
178,22,4,4,1,1,1,1,4,0,1
179,27,3,3,4,1,1,2,4,0,3
180,37,2,4,3,1,1,1,3,0,3
181,26,4,4,0,1,0,3,3,0,1
182,43,3,4,5,1,0,1,4,0,3
183,43,2,4,9,1,1,1,4,0,2
184,49,1,1,0,0,0,2,1,0,3
185,28,3,3,2,1,0,3,3,0,2
186,41,2,3,8,1,1,3,4,0,1
187,29,4,4,2,0,1,1,4,0,3
188,49,1,1,0,1,1,3,2,1,1
189,31,2,3,7,1,1,3,3,0,3
190,29,1,3,0,1,1,3,4,0,1
191,46,1,2,2,1,0,1,3,0,1
192,25,4,4,3,1,1,3,3,0,3
193,35,4,4,3,0,1,2,4,0,2
194,20,3,4,1,1,0,3,4,0,3
195,49,3,1,11,1,0,2,4,0,2
196,30,3,3,3,1,1,3,1,0,3
197,32,4,4,5,1,1,1,4,0,2
198,32,1,2,6,0,1,2,3,0,3
199,48,1,1,11,1,0,3,1,0,1
200,25,1,4,1,1,1,2,1,0,1
201,24,3,4,1,1,1,2,3,0,3
202,33,1,1,5,1,1,3,2,0,2
203,25,4,4,3,1,0,1,4,0,3
204,47,1,2,3,1,1,1,3,0,1
205,29,4,4,4,1,1,2,4,0,3
206,37,4,4,4,1,1,3,3,0,2
207,34,4,4,8,1,1,3,4,0,2
208,33,1,1,5,1,1,3,3,0,3
209,33,2,2,6,1,0,3,4,0,2
210,30,2,4,4,1,0,3,2,0,1
211,48,1,1,11,1,0,2,2,1,1
212,38,3,3,2,1,1,3,3,0,1
213,20,3,3,1,1,1,3,2,0,3
214,28,4,4,1,1,0,1,3,0,2
215,47,1,1,13,1,1,4,1,1,1
216,31,2,3,5,1,1,3,1,1,2
217,20,1,2,4,1,1,3,2,0,1
218,45,1,2,9,1,1,3,3,1,2
219,38,2,2,8,1,1,2,2,0,1
220,39,3,3,5,1,1,1,4,0,1
221,19,1,1,3,1,1,3,1,1,3
222,36,4,4,4,0,0,2,4,0,2
223,37,4,4,4,0,0,2,4,0,2
224,27,3,4,0,1,0,1,3,0,1
225,44,3,4,5,1,0,1,4,0,3
226,35,3,3,4,1,0,3,3,0,3
227,23,4,4,1,1,1,2,4,0,3
228,26,4,4,3,1,1,3,3,0,3
229,20,4,3,1,1,1,3,4,0,3
230,28,4,4,2,1,1,1,4,0,3
231,25,1,1,2,1,1,3,4,0,3
232,16,1,3,0,1,1,3,1,0,1
233,34,4,4,3,1,1,3,4,0,3
234,32,1,3,1,1,1,3,4,0,1
235,44,1,2,8,1,1,2,4,0,1
236,28,4,4,2,1,1,1,4,0,3
237,49,1,1,0,0,0,2,1,0,1
238,39,4,4,6,1,1,1,3,0,2
239,27,2,4,4,1,1,3,4,0,3
240,47,2,2,4,1,1,3,1,0,1
241,37,4,4,3,1,1,1,4,0,2
242,31,4,4,2,0,1,3,1,0,1
243,30,4,4,2,1,0,1,3,0,2
244,16,1,1,0,1,1,3,1,0,3
245,48,1,1,13,1,1,2,1,1,3
246,16,3,4,2,1,1,3,4,0,1
247,37,3,3,7,1,1,2,3,0,1
248,24,4,4,1,1,1,2,4,0,2
249,20,3,3,1,1,1,3,2,0,3
250,47,1,1,6,1,0,3,1,0,1
251,32,2,3,5,1,1,2,3,0,3
252,29,3,3,3,1,1,3,3,0,3
253,25,1,4,2,1,1,3,4,0,3
254,34,2,4,10,1,1,1,4,1,3
255,22,4,4,1,1,1,1,4,0,1
256,18,3,4,1,1,1,3,3,0,1
257,32,4,4,4,1,0,3,3,0,2
258,49,1,1,0,1,1,3,1,1,1
259,31,4,4,2,0,1,2,4,0,2
260,34,4,4,3,0,1,3,3,0,2
261,25,1,4,2,1,0,3,4,1,1
262,49,1,1,0,0,0,2,1,0,1
263,24,1,2,3,1,1,3,3,0,3
264,47,2,2,7,1,1,2,4,0,2
265,42,2,2,1,1,0,2,2,0,1
266,29,4,4,5,1,1,4,4,0,3
267,16,2,2,0,1,0,3,2,0,3
268,28,2,3,2,1,1,3,3,0,2
269,26,4,4,0,1,1,1,1,0,1
270,35,4,4,1,0,1,1,3,0,3
271,47,4,4,2,0,1,1,4,0,2
272,38,2,3,4,1,1,1,2,0,2
273,29,4,4,3,1,1,1,4,0,2
274,37,1,2,6,1,1,2,1,1,1
275,46,1,4,8,1,0,3,3,0,3
276,33,4,4,4,1,1,1,3,0,3
277,36,2,2,6,1,1,2,2,0,1
278,46,1,1,13,1,1,4,1,1,1
279,23,2,3,0,1,1,3,4,0,1
280,28,4,4,4,1,1,1,4,0,3
281,20,3,4,2,1,1,3,1,0,3
282,37,4,4,3,1,1,1,4,0,3
283,43,4,4,4,0,1,1,4,0,2
284,37,4,4,5,0,1,1,4,0,2
285,49,1,1,0,0,0,2,1,0,1
286,49,1,1,0,0,0,2,1,0,3
287,18,4,4,1,1,1,2,4,0,2
288,25,4,4,2,1,0,1,3,0,2
289,32,3,2,6,1,1,3,2,1,1
290,35,2,4,6,1,1,2,3,0,1
291,47,1,1,13,1,1,4,1,1,3
292,28,2,2,6,1,1,3,3,0,3
293,48,1,1,13,1,1,4,1,1,1
294,43,4,4,4,1,1,1,4,0,3
295,20,1,1,2,1,1,2,1,1,1
296,35,1,3,0,1,1,2,2,1,1
297,18,3,3,1,1,1,2,1,1,3
298,20,3,3,1,1,1,2,4,0,1
299,23,4,4,2,1,1,3,3,0,3
300,38,2,4,9,1,1,1,4,0,2
301,48,1,1,13,1,0,4,1,0,1
302,41,2,3,5,1,1,3,3,0,3
303,29,3,3,5,1,1,1,4,0,3
304,39,1,4,3,1,1,1,3,0,2
305,37,2,3,6,1,1,2,2,0,2
306,32,3,3,5,1,1,3,4,0,2
307,25,3,3,2,1,1,2,1,0,3
308,28,2,4,3,1,1,3,2,0,3
309,29,2,3,5,1,1,3,1,1,2
310,44,2,3,8,1,1,3,4,0,1
311,21,4,4,0,1,1,1,1,0,1
312,24,4,4,1,1,0,1,4,0,2
313,49,1,1,0,1,1,3,1,1,1
314,31,3,4,2,1,1,1,4,0,1
315,47,1,2,2,1,0,1,3,0,1
316,41,1,2,10,1,0,2,2,1,2
317,28,2,2,5,1,1,2,4,0,3
318,32,4,4,0,1,0,1,4,0,1
319,22,3,2,2,1,1,3,1,0,3
320,27,4,4,3,0,1,3,3,0,2
321,25,4,4,1,1,0,2,4,0,3
322,36,2,3,7,1,1,3,3,0,3
323,43,2,3,1,1,0,2,3,0,1
324,30,2,4,5,1,1,3,2,0,3
325,34,2,2,0,0,0,3,3,0,1
326,27,4,4,2,1,0,1,3,0,2
327,34,3,4,4,1,1,1,4,0,3
328,24,3,3,1,1,0,2,4,0,1
329,37,1,2,6,1,1,3,1,1,1
330,38,2,3,1,1,0,2,3,0,1
331,20,4,4,1,0,1,3,1,0,3
332,28,1,1,6,1,1,3,3,0,1
333,44,3,3,10,1,1,3,4,0,2
334,29,1,3,3,1,1,3,1,0,1
335,42,3,1,5,1,1,3,2,0,1
336,28,4,4,5,0,1,3,1,1,2
337,27,4,4,2,1,1,1,4,0,1
338,49,1,1,0,0,0,2,1,0,1
339,26,3,4,5,1,1,1,2,1,2
340,34,4,4,4,1,1,3,4,0,1
341,36,3,4,3,1,1,1,3,0,3
342,31,2,2,6,1,0,3,4,0,2
343,30,4,4,2,1,0,3,3,0,2
344,22,4,4,2,1,1,3,3,0,3
345,32,4,2,3,0,1,1,3,0,2
346,38,3,4,5,1,1,1,2,0,3
347,24,2,1,1,1,0,3,4,0,2
348,40,4,4,5,0,1,1,4,0,2
349,25,2,4,4,1,1,1,4,0,1
350,44,1,3,2,1,0,2,1,1,1
351,27,3,4,0,1,1,3,3,0,1
352,19,3,4,1,0,1,2,4,0,3
353,34,1,3,0,1,1,2,2,1,1
354,29,2,2,1,1,1,3,3,0,1
355,32,4,4,2,1,1,1,4,0,2
356,25,2,3,0,1,1,3,4,0,1
357,25,4,4,5,1,1,3,4,0,3
358,34,4,4,3,1,0,1,4,0,3
359,27,3,4,3,1,1,2,4,0,3
360,29,3,3,4,1,0,2,2,0,3
361,21,4,4,0,1,1,1,1,0,1
362,37,1,2,6,1,1,2,1,1,1
363,35,1,3,1,1,1,3,4,0,1
364,28,4,4,1,1,0,2,4,0,3
365,27,3,3,1,1,1,3,4,0,1
366,37,4,4,2,0,1,1,4,0,3
367,23,4,3,2,1,0,2,3,0,3
368,49,4,4,13,0,1,2,4,0,2
369,40,3,4,5,1,1,3,2,1,2
370,44,3,3,6,1,1,3,4,0,2
371,19,3,4,1,1,1,3,2,0,1
372,38,1,2,6,1,1,3,1,1,1
373,43,1,3,4,1,1,1,4,0,2
374,23,2,4,3,1,1,3,2,0,3
375,46,4,4,1,1,0,3,3,0,1
376,29,2,4,2,1,1,3,3,0,3
377,25,2,2,3,1,1,2,1,0,1
378,22,3,4,5,1,1,3,1,1,1
379,30,3,4,2,1,1,1,4,0,1
380,25,1,2,3,1,1,1,4,1,1
381,48,1,1,13,1,0,3,1,0,3
382,25,3,3,2,1,1,2,3,0,3
383,33,4,4,3,1,0,1,3,0,2
384,33,4,4,3,1,1,1,4,0,2
385,27,4,4,2,1,1,1,4,0,3
386,22,1,3,3,1,1,3,1,1,3
387,22,3,2,0,1,1,2,2,0,1
388,37,1,3,0,1,1,3,4,0,1
389,42,4,4,4,1,1,1,4,0,2
390,24,1,2,3,1,1,3,3,0,3
391,29,2,4,6,1,1,3,4,0,2
392,27,4,4,1,0,1,2,4,0,2
393,37,4,4,3,0,1,1,4,0,2
394,32,1,2,4,1,1,3,3,0,3
395,27,1,2,2,1,1,3,3,0,3
396,49,1,1,0,0,0,2,1,0,1
397,20,4,4,1,1,1,3,4,0,3
398,40,2,2,1,1,0,3,2,0,1
399,49,1,1,0,0,0,2,1,0,1
400,27,2,4,0,1,1,4,1,0,1
401,47,1,1,5,1,0,3,1,0,1
402,33,2,2,5,1,1,3,4,0,2
403,45,3,4,6,1,0,1,4,0,3
404,49,1,1,13,1,0,2,4,0,2
405,20,3,4,1,1,1,2,3,0,3
406,41,3,4,5,1,0,2,4,0,3
407,27,4,4,1,1,1,2,4,0,3
408,40,3,4,5,1,1,1,3,0,2
409,30,3,2,3,1,1,3,2,0,3
410,32,1,2,0,1,0,3,3,0,1
411,34,3,3,4,1,1,3,3,0,3
412,25,3,4,4,1,1,2,3,0,3
413,24,3,1,1,1,0,3,3,0,2
414,49,3,4,12,1,1,3,4,0,2
415,48,1,1,0,0,0,2,1,0,1
416,45,1,1,12,1,1,4,1,1,1
417,20,3,3,1,1,1,2,4,0,3
418,40,3,3,6,1,0,3,2,0,2
419,35,2,3,4,1,1,1,3,0,2
420,22,1,2,2,1,1,3,4,0,3
421,38,2,4,4,1,0,2,3,0,3
422,49,4,4,5,1,1,3,4,0,2
423,25,4,4,1,1,1,1,3,0,1
424,29,4,4,2,0,1,1,4,0,3
425,47,1,3,11,1,1,3,4,0,1
426,18,4,4,0,1,1,3,3,0,1
427,48,1,1,9,1,0,3,1,0,1
428,34,2,2,0,0,0,3,3,0,1
429,26,4,4,1,0,1,1,3,0,1
430,49,1,1,0,0,0,2,1,0,1
431,24,2,3,1,1,0,4,4,0,2
432,34,2,2,6,1,0,2,2,0,3
433,21,1,3,3,1,1,3,2,0,1
434,27,2,4,2,1,1,1,3,0,2
435,16,1,1,0,1,1,3,1,0,1
436,33,3,3,1,0,1,3,4,0,3
437,22,2,2,2,1,1,3,3,0,2
438,21,3,3,1,1,1,3,3,0,3
439,20,2,3,1,1,1,2,1,0,3
440,39,2,2,8,1,1,2,2,0,1
441,38,4,4,4,1,1,3,4,0,2
442,38,4,4,4,1,1,1,4,0,3
443,39,4,3,1,1,0,2,2,0,3
444,48,1,1,0,0,0,2,1,0,3
445,18,4,4,2,1,1,1,4,0,3
446,43,1,1,11,1,1,4,1,1,1
447,37,3,4,5,1,1,1,4,0,3
448,40,3,3,7,1,1,1,1,0,2
449,37,1,2,11,1,1,2,3,0,1
450,49,3,4,4,1,1,3,4,0,2
451,48,1,2,0,1,1,3,3,1,3
452,29,3,3,4,1,1,3,1,0,3
453,20,4,4,2,1,1,3,3,0,3
454,49,1,1,13,1,0,2,4,0,1
455,39,3,3,9,1,1,1,1,0,2
456,27,2,3,2,1,1,3,3,0,2
457,23,3,1,1,1,0,3,3,0,2
458,32,3,4,2,1,1,1,3,0,1
459,36,4,4,1,0,1,1,4,0,3
460,24,4,4,1,1,1,1,4,0,3
461,26,3,4,1,0,1,2,3,0,1
462,27,1,2,4,1,1,2,3,0,3
463,25,3,4,2,1,1,2,3,0,1
464,46,1,1,8,1,0,3,1,0,3
465,46,3,4,0,1,1,1,3,0,1
466,21,3,2,1,1,1,3,1,1,3
467,37,1,4,2,1,1,3,3,0,1
468,32,1,4,5,1,1,2,1,0,3
469,19,4,4,1,1,1,2,4,0,2
470,26,1,2,1,1,1,3,3,0,3
471,28,3,3,3,1,1,3,2,0,3
472,40,1,3,6,1,1,2,1,1,1
473,26,3,3,6,1,1,3,4,0,3
474,49,1,1,0,1,1,3,2,1,1
475,25,3,2,4,1,1,3,3,0,3
476,24,2,4,1,1,1,3,3,0,3
477,28,2,4,2,1,1,3,3,0,3
478,27,4,4,3,1,1,3,4,0,3
479,31,4,4,3,1,1,4,4,0,3
480,25,4,4,1,1,0,1,4,0,2
481,38,1,2,11,1,1,2,4,0,1
482,28,4,4,3,1,1,1,3,0,2
483,16,3,4,0,1,1,3,4,0,1
484,22,2,2,2,1,1,3,1,0,1
485,49,4,4,13,0,1,2,4,0,2
486,48,1,1,0,0,0,2,1,0,1
487,28,3,3,3,1,1,3,3,0,3
488,22,1,2,3,1,1,3,2,0,3
489,41,4,4,6,1,1,1,4,0,2
490,33,1,3,0,1,0,3,3,0,1
491,30,2,2,8,1,1,3,1,0,3
492,36,3,4,2,0,1,2,4,0,1
493,38,4,4,2,0,0,1,4,0,3
494,49,4,4,13,0,1,2,4,0,1
495,46,1,1,0,0,0,2,1,0,1
496,34,4,4,2,1,0,2,4,0,3
497,22,3,4,1,1,0,3,4,0,3
498,16,3,2,2,1,1,3,1,0,1
499,38,1,2,12,1,1,2,3,0,1
500,16,1,4,0,1,1,3,1,0,2
501,23,3,4,0,1,0,3,1,0,1
502,35,4,4,4,1,0,1,3,0,2
503,20,2,1,3,1,0,3,1,1,3
504,29,4,4,5,1,1,3,4,0,3
505,16,1,1,0,1,1,3,1,0,1
506,49,3,4,6,1,1,1,4,0,1
507,48,1,1,13,1,1,4,1,1,1
508,21,2,2,1,1,1,3,2,0,2
509,28,3,4,5,1,1,2,3,0,3
510,44,1,4,12,1,1,2,1,0,3
511,29,1,1,6,1,1,3,2,0,1
512,32,1,1,7,1,1,2,3,0,1
513,33,4,4,2,1,0,1,4,0,2
514,20,4,4,1,1,1,2,4,0,3
515,32,4,4,3,1,0,1,4,0,3
516,35,2,2,6,1,1,3,4,0,2
517,44,1,1,8,1,1,2,2,1,1
518,45,2,4,3,1,1,2,3,0,1
519,44,4,4,5,1,1,1,4,0,2
520,16,1,4,0,1,1,3,1,0,3
521,23,1,2,3,1,1,3,4,0,1
522,49,4,3,8,1,1,2,3,0,1
523,17,2,2,1,1,1,2,1,0,3
524,48,1,1,12,1,0,3,1,0,3
525,31,2,2,7,1,1,3,1,0,3
526,25,3,3,1,1,1,3,1,0,2
527,47,2,1,5,0,1,2,4,0,1
528,34,3,3,3,0,0,3,2,1,1
529,34,1,2,7,1,1,3,1,0,3
530,28,4,4,1,1,1,1,4,0,3
531,36,3,3,6,1,1,2,3,0,1
532,44,4,2,8,1,1,3,3,0,1
533,49,1,1,0,1,1,3,1,1,1
534,39,4,4,5,0,1,1,4,0,2
535,20,3,3,2,1,1,2,2,1,3
536,24,4,4,1,1,0,1,3,0,2
537,22,3,3,2,1,1,3,2,0,1
538,26,3,3,3,1,1,2,2,0,3
539,23,3,3,1,1,1,3,1,0,2
540,40,1,1,0,0,0,2,1,0,1
541,33,2,3,2,1,1,3,3,0,1
542,20,4,4,1,1,1,1,4,0,1
543,35,3,2,3,1,0,2,3,1,1
544,37,2,4,4,1,1,2,4,0,3
545,21,3,4,2,1,1,2,3,0,3
546,37,1,2,6,1,1,2,1,1,1
547,21,2,4,3,1,1,3,3,0,1
548,31,2,4,0,1,0,3,4,0,1
549,26,4,3,2,1,1,2,4,0,3
550,48,1,1,0,0,0,2,1,0,3
551,16,1,1,0,1,1,3,1,0,3
552,29,4,4,2,1,1,3,3,0,3
553,37,3,4,1,1,1,2,3,0,1
554,30,3,3,3,1,1,3,1,0,3
555,24,1,2,3,1,1,3,1,1,3
556,28,1,4,0,1,0,3,4,0,1
557,35,2,3,6,1,1,2,3,0,3
558,41,1,1,7,1,1,4,1,1,1
559,19,4,4,1,1,1,2,3,0,3
560,46,1,1,12,1,1,4,1,1,1
561,22,2,4,2,1,1,3,1,0,1
562,38,4,4,6,1,1,3,3,0,2
563,40,1,4,10,1,1,2,1,0,3
564,47,1,1,1,1,0,3,3,1,1
565,43,1,3,12,1,1,3,3,0,1
566,27,2,2,4,1,1,2,1,0,3
567,33,1,3,1,1,1,3,4,0,1
568,37,3,4,5,1,0,2,4,0,3
569,28,1,2,5,0,1,2,3,0,3
570,30,4,4,2,1,1,1,4,0,2
571,28,2,4,4,1,1,1,4,0,1
572,16,3,2,1,1,1,3,1,0,1
573,31,4,4,2,1,1,1,4,0,3
574,20,3,2,1,1,1,3,1,0,1
575,47,2,1,4,1,0,3,3,0,1
576,24,3,3,2,1,1,2,1,0,3
577,46,1,1,1,1,0,3,3,1,1
578,45,1,2,7,1,0,3,4,1,3
579,48,1,1,12,1,0,3,1,0,1
580,40,4,4,4,1,0,1,4,0,3
581,49,1,1,0,0,0,2,1,0,1
582,31,3,2,3,1,1,2,1,0,3
583,37,3,3,4,0,0,3,2,1,1
584,42,3,4,3,0,1,2,4,0,1
585,49,1,3,0,1,1,3,3,1,1
586,21,3,3,3,1,1,2,4,0,3
587,20,2,3,1,1,0,3,2,0,3
588,36,3,4,2,1,1,1,3,0,2
589,28,2,4,1,1,1,3,4,0,1
590,28,3,4,3,1,1,2,4,0,3
591,18,1,3,0,1,0,3,4,1,3
592,40,4,4,5,1,1,1,4,0,2
593,28,3,4,1,0,1,2,3,0,1
594,28,1,2,4,1,1,2,3,0,3
595,43,4,4,6,1,1,1,3,0,1
596,49,1,1,0,1,1,3,2,1,1
597,39,1,2,2,1,1,3,1,1,1
598,30,3,4,5,1,1,1,2,0,2
599,47,1,1,10,1,1,2,1,1,1
600,19,3,3,1,0,1,3,2,0,1
601,43,1,2,2,1,1,2,4,0,1
602,45,4,4,1,0,1,1,4,0,1
603,19,4,4,0,1,1,3,3,0,1
604,43,2,3,11,1,1,2,3,0,1
605,48,1,1,0,0,0,2,1,0,1
606,25,2,4,1,1,0,4,4,0,2
607,36,1,3,0,1,1,2,2,1,1
608,19,2,3,1,1,1,3,1,0,3
609,45,1,3,3,1,1,3,3,0,3
610,44,4,4,1,1,1,1,4,0,1
611,33,2,4,3,1,1,2,4,0,3
612,49,1,1,13,1,0,2,4,0,1
613,49,1,1,0,0,0,2,1,0,1
614,49,1,1,0,0,0,2,1,0,1
615,45,4,4,6,0,1,1,4,0,2
616,25,2,4,1,1,1,3,1,0,1
617,49,1,1,0,1,1,3,1,1,1
618,46,3,4,9,1,0,2,3,0,2
619,40,1,2,2,1,1,2,4,0,1
620,22,3,3,2,1,1,3,3,0,2
621,25,2,4,6,1,1,3,4,0,2
622,24,3,3,1,1,0,2,4,0,1
623,39,4,4,4,1,1,1,4,0,3
624,20,4,3,1,1,1,3,4,0,3
625,42,4,4,4,1,1,1,4,0,1
626,25,4,4,5,1,0,3,4,0,1
627,22,4,4,0,1,1,1,1,0,1
628,22,3,4,2,1,0,3,4,0,3
629,32,2,4,2,1,1,1,3,0,1
630,48,1,1,12,1,0,2,2,1,1
631,21,4,4,1,1,1,1,4,0,1
