,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,2,3,1,1,1,3,4,0,1
1,25,2,3,1,1,1,3,2,0,1
2,48,1,1,7,1,1,2,3,1,1
3,40,2,2,5,1,1,3,1,0,1
4,21,4,4,1,1,1,3,3,0,1
5,23,2,3,2,1,1,3,3,0,3
6,44,3,4,5,1,1,3,3,0,1
7,33,3,3,4,1,1,3,1,0,1
8,36,3,4,4,1,1,3,3,0,1
9,20,2,3,1,1,1,3,4,0,1
10,17,3,4,1,1,1,3,1,0,3
11,27,3,3,3,1,1,3,3,0,3
12,49,1,2,7,1,1,3,4,0,1
13,41,4,4,3,1,1,3,3,0,3
14,25,2,3,4,1,1,3,2,0,3
15,30,4,4,4,0,0,1,4,0,2
16,35,1,2,5,1,1,3,1,1,1
17,19,4,4,1,1,1,1,4,0,1
18,39,1,2,4,1,1,3,3,0,3
19,33,3,4,6,1,1,3,3,0,1
20,41,4,4,0,1,1,1,4,0,1
21,27,4,4,2,1,1,1,4,0,1
22,29,4,4,3,1,1,3,2,0,3
23,20,4,4,1,1,1,1,2,0,1
24,21,3,3,3,1,1,3,1,0,3
25,33,2,3,4,1,1,3,2,0,3
26,23,2,3,3,1,1,3,3,0,3
27,24,4,4,1,1,1,1,3,0,1
28,24,4,4,2,1,1,1,4,0,3
29,26,3,4,2,1,1,3,4,0,3
30,47,4,4,5,1,1,1,4,0,2
31,51,1,2,5,1,1,3,2,0,1
32,43,1,2,4,1,1,3,2,0,1
33,23,3,3,2,1,1,3,2,0,1
34,19,4,4,1,1,1,3,3,0,1
35,41,4,4,7,1,1,1,4,0,2
36,21,3,4,1,1,1,3,3,0,1
37,33,4,4,4,1,1,1,3,0,2
38,28,2,3,2,1,1,3,4,0,1
39,25,4,4,2,1,1,1,4,0,3
40,19,2,3,3,1,1,3,3,0,3
41,37,2,3,7,1,1,3,3,0,1
42,44,1,2,1,1,1,2,4,0,1
43,42,4,4,6,1,1,1,4,0,1
44,35,3,4,3,1,1,3,4,0,3
45,23,3,4,1,1,1,3,2,0,1
46,20,3,4,1,1,1,3,2,0,3
47,24,4,4,1,1,1,1,4,0,1
48,29,2,2,7,1,1,3,4,0,3
49,28,4,4,2,1,1,1,4,0,1
50,48,4,4,5,1,1,1,4,0,2
51,38,2,3,3,1,1,3,3,0,3
52,40,1,1,5,1,1,3,1,1,1
53,28,3,4,2,1,1,3,2,0,3
54,50,4,4,6,1,1,1,4,0,1
55,33,4,4,5,1,1,1,4,0,2
56,25,2,3,1,1,1,3,3,0,1
57,29,4,4,2,1,1,1,4,0,2
58,45,1,2,8,1,1,3,4,0,1
59,17,4,4,1,1,1,1,4,0,3
60,50,4,4,3,1,1,1,4,0,2
61,49,4,4,8,1,1,1,4,0,2
62,22,2,3,2,1,1,3,3,0,3
63,30,3,4,1,1,1,3,4,0,1
64,34,4,4,4,1,1,3,3,0,3
65,25,4,4,1,1,1,1,3,0,3
66,37,4,4,4,1,1,1,3,0,2
67,44,4,4,5,1,1,1,4,0,2
68,26,3,4,2,1,1,3,4,0,3
69,44,4,4,4,1,1,1,4,0,2
70,22,3,4,1,1,1,3,4,0,1
71,48,4,4,5,1,1,1,4,0,2
72,26,4,4,2,1,1,1,4,0,1
73,44,3,4,3,1,1,1,4,0,1
74,37,2,3,4,1,1,3,2,0,3
75,25,2,2,2,1,1,3,2,0,1
76,27,3,4,3,1,1,3,3,0,3
77,25,3,4,1,1,1,3,3,0,1
78,17,3,4,1,1,1,3,3,0,1
79,49,2,3,8,1,1,3,3,0,3
80,43,3,4,4,1,1,1,4,0,3
81,45,4,4,5,1,1,1,4,0,2
82,29,3,4,0,1,1,3,4,0,1
83,31,2,3,5,1,1,3,2,0,1
84,47,1,2,7,1,1,2,2,1,1
85,30,3,4,2,1,1,3,4,0,3
86,26,3,4,3,1,1,3,2,0,3
87,44,1,2,8,1,1,3,1,1,1
88,38,2,3,6,1,1,2,4,0,1
89,32,4,4,4,1,1,1,4,0,2
90,44,1,2,7,1,1,3,3,0,1
91,25,3,4,3,1,1,3,3,0,1
92,34,4,4,5,1,1,1,4,0,2
93,36,2,3,5,1,1,3,2,0,1
94,23,2,3,2,1,1,3,3,0,3
95,21,2,3,1,1,1,3,3,0,3
96,48,1,1,7,1,1,2,4,0,1
97,42,3,4,5,1,1,1,3,0,2
98,24,3,4,2,1,1,3,4,0,3
99,51,1,2,8,1,1,3,3,0,1
100,26,4,4,1,1,1,1,3,0,3
101,42,4,4,1,1,1,1,4,0,1
102,36,2,3,6,1,1,3,3,0,1
103,48,1,1,0,1,1,2,1,0,1
104,48,1,2,6,1,1,2,4,0,1
105,37,4,4,4,1,1,1,3,0,2
106,22,3,3,3,1,1,3,2,0,3
107,43,4,4,5,1,1,1,4,0,2
108,48,4,4,6,1,1,1,4,0,1
109,36,4,4,3,1,1,1,4,0,2
110,23,3,4,1,1,1,3,3,0,1
111,24,2,3,1,1,1,3,4,0,1
112,31,4,4,3,1,1,2,3,0,3
113,39,3,4,3,1,1,3,3,0,1
114,44,4,4,4,1,1,1,4,0,2
115,46,3,3,7,1,1,1,4,0,3
116,35,4,4,1,1,1,1,4,0,3
117,27,2,3,3,1,1,3,4,0,1
118,24,4,4,2,1,1,1,4,0,3
119,39,3,4,4,1,1,3,3,0,3
120,31,4,4,3,1,1,1,4,0,2
121,36,1,2,2,1,1,3,3,0,1
122,29,4,4,2,1,1,1,4,0,2
123,43,1,1,7,1,1,2,3,1,1
124,31,4,4,1,1,1,1,4,0,1
125,45,4,4,3,1,1,1,4,0,1
126,46,4,4,5,1,1,1,4,0,2
127,25,2,3,2,1,1,3,3,0,3
128,21,4,4,1,1,1,2,3,0,1
129,22,3,3,1,1,1,3,4,0,1
130,35,2,3,4,1,1,3,3,0,3
131,26,2,2,1,1,1,3,3,0,3
132,51,1,1,5,1,1,2,4,0,2
133,45,4,4,7,1,1,1,4,0,2
134,48,4,4,8,1,1,1,4,0,2
135,25,3,4,2,1,1,1,4,0,1
136,24,3,4,0,1,1,3,4,0,1
137,27,4,4,1,1,1,3,2,0,1
138,23,3,4,3,1,1,3,2,0,3
139,32,3,4,3,1,1,1,3,0,1
140,22,2,3,1,1,1,3,3,0,1
141,26,4,4,2,1,1,3,4,0,1
142,47,4,4,8,1,1,1,4,0,2
143,50,4,4,6,1,1,1,4,0,1
144,21,2,2,1,1,1,3,2,0,1
145,47,1,2,6,1,1,2,2,1,1
146,22,4,4,1,1,1,3,3,0,3
147,24,3,4,1,1,1,3,1,0,1
148,40,4,4,7,1,1,1,3,0,2
149,47,3,4,6,1,1,3,3,0,3
150,21,2,2,0,1,1,2,2,0,1
151,30,4,4,2,1,1,1,4,0,3
152,31,4,4,5,1,1,1,3,0,2
153,25,2,3,2,1,1,3,4,0,1
154,25,2,4,1,1,0,3,4,0,1
155,46,3,4,5,1,1,1,4,0,2
156,44,1,2,5,1,1,3,4,0,3
157,37,3,4,4,1,1,3,4,0,3
158,37,4,4,3,1,1,1,4,0,3
159,28,2,3,2,1,1,3,3,0,1
160,22,2,3,3,1,1,3,3,0,3
161,24,3,4,2,1,1,3,1,0,3
162,43,1,1,1,1,1,3,1,0,1
163,28,4,4,3,1,1,1,4,0,2
164,33,3,3,3,1,1,3,3,0,3
165,45,3,4,1,1,1,3,4,0,1
166,22,3,4,0,1,1,3,3,0,1
167,29,2,3,3,1,1,3,1,0,3
168,19,4,4,1,1,1,1,4,0,1
169,23,4,4,1,1,1,1,3,0,2
170,30,3,4,3,1,1,3,4,0,1
171,45,4,4,5,1,1,1,4,0,2
172,26,4,4,3,1,1,1,4,0,3
173,46,1,1,6,1,1,2,3,0,1
174,25,3,4,4,1,1,3,3,0,3
175,31,4,4,4,1,1,1,4,0,2
176,31,1,2,2,1,1,3,1,0,1
177,35,4,4,5,1,1,1,3,0,3
178,49,4,4,4,1,1,1,4,0,2
179,27,3,4,3,1,1,3,3,0,3
180,51,1,2,7,1,1,2,3,1,1
181,48,1,2,5,1,1,2,1,1,1
182,35,4,4,3,1,1,1,4,0,3
183,45,1,2,8,1,1,3,3,0,1
184,42,1,1,5,1,1,3,4,0,1
185,44,1,2,8,1,1,3,3,0,1
186,19,4,4,1,1,1,2,2,0,1
187,48,1,1,8,1,1,3,1,1,1
188,27,3,4,4,1,1,3,3,0,3
189,22,4,4,1,1,1,1,3,0,1
190,33,3,4,5,1,1,3,2,0,1
191,15,2,2,1,1,1,3,2,0,1
192,46,1,2,8,1,1,3,3,0,1
193,37,2,3,4,1,1,3,3,0,3
194,25,3,4,1,1,1,3,3,0,1
195,33,4,4,3,1,1,1,3,0,3
196,33,3,4,0,1,1,3,4,0,1
197,29,2,3,1,1,1,3,4,0,1
198,24,2,3,4,1,1,3,3,0,3
199,45,1,2,8,1,1,2,3,0,1
200,44,4,4,4,1,1,1,4,0,2
201,46,1,2,4,1,1,3,2,0,1
202,23,2,2,3,1,1,3,1,0,1
203,38,4,4,4,1,1,1,4,0,2
204,38,1,1,3,1,1,3,3,0,1
205,50,4,4,8,1,1,1,4,0,2
206,29,3,4,2,1,1,3,2,0,3
207,46,3,4,7,1,1,1,4,0,3
208,25,2,3,2,1,1,3,3,0,3
209,23,2,3,3,1,1,3,2,0,3
210,34,4,4,3,1,1,1,4,0,3
211,43,1,2,4,1,1,3,3,0,3
212,45,1,1,6,1,1,2,1,1,1
