,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
125,24,3,4,1,1,1,2,4,0,3
126,16,3,4,1,1,1,3,1,0,1
127,30,2,3,4,1,1,2,4,0,3
128,29,2,3,2,1,1,3,2,0,1
129,42,3,4,7,1,1,3,3,0,1
130,47,4,4,5,1,1,1,4,0,2
131,43,4,4,4,1,1,1,4,0,2
132,24,2,2,1,1,1,3,1,0,1
133,34,3,4,2,1,1,3,4,0,1
134,42,3,4,5,1,1,1,4,0,3
135,24,4,4,1,1,1,3,3,0,3
136,47,2,2,7,1,1,3,4,0,1
137,33,3,3,6,1,1,3,4,0,1
138,19,2,2,2,1,1,3,4,0,1
139,42,1,2,9,1,1,2,3,0,1
140,51,4,4,5,1,1,1,4,0,2
141,46,4,4,4,1,1,1,4,0,2
142,23,4,4,1,1,1,1,3,0,2
143,44,1,2,7,1,1,3,3,0,1
144,34,4,4,5,1,1,1,4,0,2
145,48,3,4,6,1,1,3,3,0,2
146,22,2,2,1,1,1,3,1,0,1
147,35,3,4,4,1,1,3,2,0,1
148,38,4,4,4,1,1,1,4,0,2
149,22,2,3,3,1,1,3,2,0,3
150,27,3,3,1,1,1,3,1,0,3
151,22,2,2,1,1,1,3,1,0,1
152,32,2,3,4,1,1,3,3,0,3
153,39,3,3,4,1,1,2,4,0,3
154,37,3,3,4,1,1,3,3,0,3
155,35,1,2,5,1,1,3,1,1,1
156,15,3,4,1,1,1,2,1,0,1
157,41,1,2,8,1,1,2,3,0,1
158,45,4,4,7,1,1,1,4,0,2
159,34,3,4,3,1,1,3,2,0,1
160,32,3,4,4,1,1,3,4,0,3
161,38,2,3,4,1,1,3,4,0,3
162,32,3,4,2,1,0,3,3,0,1
163,29,3,4,3,1,1,3,3,0,3
164,32,3,4,4,1,1,3,3,0,3
165,47,4,4,4,1,1,1,4,0,2
166,36,4,4,3,1,1,1,3,0,2
167,24,3,4,2,1,1,3,3,0,3
168,35,4,4,3,1,1,1,4,0,3
169,44,2,3,8,1,1,3,2,0,1
170,46,4,4,3,1,1,1,4,0,2
171,30,4,4,2,1,1,1,3,0,2
172,25,2,3,2,1,1,3,4,0,1
173,40,3,4,6,1,1,2,4,0,3
174,41,1,1,7,1,1,2,2,1,1
175,35,3,3,2,1,1,3,3,0,1
176,27,3,4,0,1,1,3,1,0,1
177,28,3,4,3,1,1,2,4,0,3
178,35,4,4,3,0,1,1,4,0,2
179,25,4,4,1,1,1,1,4,0,1
180,33,4,4,3,0,1,1,4,0,2
181,44,4,4,4,0,1,1,4,0,2
182,30,2,2,2,1,1,3,2,0,3
183,23,3,4,0,1,1,3,3,0,1
184,34,3,4,4,1,1,3,3,0,3
185,35,3,4,2,1,1,3,3,0,1
186,13,2,2,1,1,1,3,2,0,1
187,46,3,4,7,1,1,3,3,0,2
188,24,2,3,1,1,1,3,2,0,1
189,34,3,4,2,0,1,3,4,0,1
190,44,3,4,7,1,1,1,4,0,3
191,34,4,4,5,1,1,1,3,0,2
192,38,3,4,4,1,1,3,3,0,1
193,28,2,2,1,1,1,3,1,0,1
194,36,4,4,2,1,1,1,4,0,1
195,34,2,3,2,1,1,3,2,0,1
196,24,2,3,1,1,1,3,2,0,3
197,27,1,1,4,1,1,3,2,0,3
198,19,3,4,2,1,1,3,2,0,1
199,46,1,2,7,1,1,3,4,0,1
200,22,2,3,2,1,1,3,4,0,1
201,16,2,3,1,1,1,3,2,0,1
202,45,3,1,2,1,1,3,2,0,1
203,24,4,4,1,1,1,1,4,0,1
204,24,1,2,2,1,1,3,4,0,1
205,34,2,3,4,1,1,3,3,0,1
206,19,2,1,0,1,1,2,1,0,1
207,21,3,4,0,1,1,3,3,0,1
208,26,4,4,3,1,1,3,3,0,3
209,42,1,2,7,1,1,2,4,0,1
210,26,4,4,1,1,1,1,4,0,1
211,47,3,3,6,1,1,2,4,0,3
212,35,2,3,4,1,1,2,3,0,1
213,34,4,4,5,1,1,1,4,0,2
214,45,3,4,7,1,1,3,3,0,1
215,32,3,1,2,1,1,3,2,0,1
216,40,2,3,1,1,1,3,4,0,1
217,36,3,4,5,1,1,1,4,0,3
218,34,2,3,4,1,1,2,4,0,3
219,22,4,4,3,1,1,1,3,0,3
220,35,3,4,6,1,1,3,3,0,1
221,43,4,4,5,1,1,1,3,0,2
222,34,2,3,4,1,1,3,4,0,3
223,36,1,2,2,1,1,3,2,0,1
224,41,2,3,6,1,1,3,3,0,1
225,21,3,4,2,1,1,3,3,0,3
226,43,3,4,7,1,1,2,4,0,1
227,31,4,4,1,1,1,1,4,0,1
228,31,3,4,4,1,1,3,3,0,3
229,46,4,4,5,1,1,1,3,0,2
230,25,1,1,2,1,1,3,1,0,1
231,45,3,3,7,1,1,3,3,0,1
232,21,3,4,1,1,1,3,3,0,1
233,18,2,2,1,1,1,3,2,0,1
234,35,3,3,2,1,1,3,2,0,1
235,24,2,2,2,1,1,3,3,0,3
236,32,3,3,7,1,1,3,3,0,1
237,37,2,3,5,1,1,2,4,0,3
238,43,2,2,8,1,1,3,3,0,1
239,42,2,3,6,1,1,3,3,0,3
240,38,1,2,6,1,1,3,1,1,1
241,31,3,4,4,1,1,3,4,0,1
242,35,4,4,3,1,1,1,4,0,3
243,45,4,4,7,1,1,1,4,0,2
244,42,1,2,8,1,1,3,4,0,1
245,23,2,3,3,1,1,3,4,0,3
246,33,2,3,2,1,1,3,4,0,1
247,24,2,2,1,1,1,3,4,0,1
248,32,2,3,2,1,1,3,2,0,1
249,20,2,2,0,1,1,3,1,0,1
250,36,4,4,4,0,1,1,4,0,2
251,38,4,4,3,1,1,1,4,0,2
252,21,2,2,1,1,1,3,1,0,1
253,48,4,4,4,0,1,1,4,0,2
254,41,3,4,4,1,1,2,4,0,3
255,30,4,4,2,1,0,1,3,0,2
256,34,2,3,1,1,0,3,2,0,1
257,34,2,3,6,1,1,3,4,0,1
258,34,3,4,2,0,1,3,4,0,1
259,41,1,2,5,1,1,3,2,1,1
260,38,2,3,4,1,1,3,3,0,1
261,43,4,4,4,0,1,1,4,0,2
262,35,3,4,2,1,1,3,3,0,1
263,34,4,4,3,0,1,2,4,0,2
264,41,4,4,3,1,1,1,3,0,2
265,47,4,4,3,1,1,1,4,0,2
266,35,2,3,5,1,1,2,4,0,3
267,35,2,3,4,1,1,3,3,0,3
268,32,3,4,2,1,1,3,3,0,1
269,21,4,4,1,1,0,1,3,0,1
270,31,4,4,2,0,1,3,3,0,1
271,45,4,4,7,1,1,1,4,0,2
272,41,1,2,0,1,1,2,2,0,1
273,43,4,4,6,0,1,1,4,0,2
274,25,3,4,2,1,1,3,2,0,3
275,23,2,2,1,1,1,3,2,0,1
276,26,3,4,1,1,1,3,1,0,1
277,45,4,4,7,1,1,1,4,0,2
278,37,3,4,3,0,1,2,4,0,3
279,35,4,4,3,1,1,1,4,0,2
280,48,1,2,1,1,1,3,4,0,1
281,45,3,4,6,1,1,1,4,0,2
282,26,4,4,1,1,1,3,3,0,1
283,16,3,4,1,1,1,3,3,0,1
284,37,4,4,3,1,1,1,4,0,2
285,32,3,3,2,1,1,3,3,0,3
286,33,2,3,2,1,1,3,3,0,1
287,27,3,3,2,1,1,3,3,0,3
288,44,3,3,7,1,1,2,4,0,2
289,41,2,3,1,1,1,3,4,0,1
290,37,3,4,4,1,1,3,4,0,3
291,47,1,2,7,1,1,3,4,0,1
292,25,2,3,2,1,1,3,2,0,3
293,41,2,3,4,1,1,3,4,0,1
294,36,4,4,5,1,1,1,4,0,2
295,35,2,2,6,1,1,3,3,0,1
296,39,1,3,6,1,1,3,2,1,1
297,49,3,3,7,1,1,2,4,0,2
298,32,4,4,3,1,1,1,3,0,3
299,36,3,4,3,1,1,3,4,0,3
300,37,3,4,5,1,1,2,4,0,3
301,22,3,4,4,1,1,3,2,0,3
302,39,3,4,5,1,1,2,4,0,3
303,45,1,2,7,1,1,2,3,0,1
304,32,3,4,2,1,1,3,2,0,1
305,45,4,4,3,1,1,1,4,0,2
306,31,4,4,3,1,1,1,4,0,2
307,17,2,3,1,1,1,3,2,0,1
308,23,4,4,1,1,1,1,3,0,1
309,22,4,4,2,1,1,3,3,0,3
310,31,4,4,3,1,1,1,4,0,3
311,43,3,3,7,1,1,3,3,0,1
312,36,4,4,5,1,1,1,4,0,3
313,23,4,4,2,1,1,3,3,0,1
314,19,2,3,0,1,1,2,1,0,1
315,46,3,3,6,1,1,3,4,0,1
316,44,3,3,7,1,1,3,3,0,1
317,42,2,2,8,1,1,3,3,0,1
318,34,1,2,0,1,0,2,2,0,1
319,23,3,3,1,1,1,3,3,0,3
320,23,3,4,4,1,1,3,3,0,3
321,37,2,3,1,1,1,3,2,0,1
322,28,4,4,0,1,1,3,3,0,1
323,27,4,4,3,1,1,1,3,0,3
324,46,4,4,5,1,1,1,4,0,2
325,31,1,3,0,1,1,3,2,0,1
326,31,2,3,5,1,1,3,3,0,3
327,46,1,2,0,1,1,2,2,0,1
328,45,1,2,7,1,1,3,4,0,3
329,31,3,4,2,1,1,3,3,0,3
330,35,2,3,2,1,1,3,4,0,1
331,36,1,2,7,1,1,2,1,1,1
332,30,3,3,7,1,1,3,3,0,1
333,43,1,2,0,1,1,2,2,0,1
334,40,4,4,2,1,1,1,4,0,2
335,24,3,3,3,1,1,3,2,0,3
336,48,3,4,8,1,1,2,4,0,2
337,25,3,3,3,1,1,3,3,0,3
338,30,2,3,4,1,1,3,4,0,3
339,32,4,4,4,0,1,1,4,0,2
340,25,3,4,2,1,1,3,3,0,3
341,24,3,4,0,1,1,2,1,0,1
342,31,2,2,2,1,1,3,1,0,1
343,47,3,3,6,1,1,3,3,0,1
344,34,2,3,4,1,1,3,2,0,1
345,49,3,4,6,1,1,2,4,0,2
346,32,4,4,4,1,1,1,4,0,2
347,43,3,4,5,1,1,1,4,0,2
348,44,2,3,7,1,1,3,3,0,1
349,29,4,4,3,1,1,1,4,0,2
350,36,3,4,3,1,1,2,4,0,3
351,31,2,3,6,1,1,3,2,0,1
352,32,3,4,0,1,0,3,3,0,1
353,25,3,4,1,1,1,3,2,0,1
354,43,1,2,7,1,1,3,4,0,1
355,33,2,3,3,1,1,3,4,0,1
356,36,3,4,5,1,1,3,2,0,1
357,33,4,4,4,0,1,1,4,0,2
358,37,4,4,2,0,1,3,4,0,3
359,24,2,2,2,1,1,3,2,0,1
360,21,4,4,1,1,1,1,4,0,1
361,32,3,4,2,1,1,3,4,0,1
362,50,1,1,5,1,0,3,3,0,2
363,21,3,4,3,1,1,3,1,0,3
364,28,3,4,2,1,1,2,4,0,3
365,43,2,3,7,1,1,3,3,0,1
366,20,2,2,2,1,1,3,1,0,1
367,25,2,3,3,1,1,3,1,0,3
368,48,2,3,7,1,1,3,3,0,1
369,32,4,4,3,1,1,2,4,0,3
370,42,4,4,8,1,1,1,4,0,3
371,34,3,4,2,1,1,3,4,0,1
372,37,3,4,3,0,1,3,4,0,3
373,37,2,3,7,1,1,2,4,0,3
374,48,1,2,7,1,1,2,3,0,1
375,47,4,4,6,1,1,1,4,0,2
376,44,3,4,8,1,1,3,3,0,2
377,35,1,2,7,1,1,2,1,1,1
378,50,4,4,3,1,1,1,4,0,2
379,33,3,4,3,1,1,3,4,0,3
380,47,4,4,5,1,1,1,4,0,2
381,46,1,2,7,1,1,3,4,0,1
382,38,4,4,4,0,1,1,4,0,2
383,30,3,4,1,1,1,3,3,0,1
384,31,3,4,2,1,0,3,3,0,1
385,31,3,4,2,1,1,3,4,0,1
386,27,3,4,1,1,1,3,2,0,1
387,33,3,3,4,1,1,3,2,0,1
388,22,2,2,0,1,1,3,2,0,1
389,37,3,4,3,0,1,3,4,0,3
390,21,4,4,1,1,1,1,2,0,1
391,35,3,3,4,1,1,3,3,0,1
392,40,2,3,6,1,1,3,3,0,3
393,48,3,4,7,1,1,3,3,0,1
394,39,2,3,2,1,1,3,2,0,1
395,43,1,2,7,1,1,3,4,0,1
396,33,4,4,3,1,1,3,4,0,3
397,26,4,4,1,1,1,1,4,0,1
398,36,3,3,4,1,1,3,3,0,1
399,19,4,4,2,1,1,1,3,0,2
400,44,4,4,1,0,0,1,4,0,1
401,28,2,2,1,1,1,3,1,0,1
402,35,3,3,5,1,1,2,4,0,3
403,45,4,4,6,1,1,1,4,0,2
404,22,2,3,2,1,1,3,3,0,1
405,29,3,4,3,0,0,3,3,0,1
406,39,2,3,4,1,1,3,2,0,3
407,38,4,4,3,1,1,1,4,0,2
408,23,4,4,2,0,1,2,4,0,3
409,27,4,4,1,1,0,1,4,0,1
410,26,2,3,1,1,1,3,4,0,1
411,47,2,3,1,1,1,3,4,0,1
412,30,2,3,4,1,1,3,2,0,1
413,49,1,2,5,1,1,3,1,1,1
414,40,4,4,4,1,1,1,3,0,2
415,36,4,4,4,0,1,1,4,0,2
416,22,2,3,1,1,1,3,4,0,1
417,33,1,2,4,1,1,3,4,0,1
418,29,3,4,3,0,1,3,4,0,1
419,28,3,3,2,1,1,3,3,0,3
420,15,3,4,2,1,1,3,2,0,1
421,23,4,4,1,1,1,1,3,0,2
422,37,4,4,3,0,1,2,4,0,2
423,32,4,4,2,0,0,1,4,0,1
424,25,3,4,1,1,1,3,3,0,1
425,36,4,4,3,1,1,1,4,0,2
426,21,2,2,2,1,1,3,2,0,1
427,32,2,3,4,1,1,3,3,0,3
428,22,3,1,3,1,1,3,1,0,1
429,33,1,3,2,1,1,3,2,0,1
430,31,3,4,4,1,1,3,2,0,1
431,25,3,4,1,1,1,3,2,0,1
432,34,3,4,5,1,1,1,3,0,3
433,47,4,4,6,1,1,1,4,0,2
434,28,4,4,2,1,1,1,4,0,3
435,26,2,3,3,1,1,3,1,0,1
436,27,2,3,1,1,1,3,4,0,1
437,28,4,4,3,0,1,1,4,0,3
438,20,3,3,1,1,1,3,3,0,1
439,42,1,2,0,1,1,3,2,1,1
440,48,3,3,8,1,1,2,4,0,1
441,24,4,4,2,1,1,1,4,0,1
442,23,4,4,2,1,1,1,3,0,2
443,39,4,4,3,1,1,1,4,0,3
444,45,4,4,6,1,1,1,3,0,2
445,40,1,2,1,1,1,3,4,0,1
446,36,2,3,4,1,1,3,2,0,3
447,36,2,3,6,1,1,3,4,0,1
448,50,4,4,6,1,1,1,4,0,2
449,39,4,4,3,1,1,1,4,0,2
450,26,3,3,2,1,1,3,3,0,3
451,37,3,4,5,1,1,1,4,0,3
452,19,3,3,2,1,1,3,2,0,1
453,43,4,4,6,0,1,1,4,0,2
454,32,4,4,3,1,1,1,4,0,3
455,28,2,2,0,1,1,3,2,0,1
456,25,2,3,2,1,1,3,3,0,3
457,35,4,4,5,1,1,1,4,0,2
458,38,2,2,7,1,1,2,4,0,1
459,33,1,2,0,1,1,2,1,0,1
460,44,3,4,6,1,1,3,4,0,2
461,42,2,3,6,1,1,3,4,0,1
462,32,1,2,4,1,1,3,2,0,1
463,47,1,2,7,1,1,2,4,0,1
464,34,3,4,6,1,1,3,3,0,3
465,41,4,4,1,1,0,1,4,0,1
466,22,2,2,2,1,1,3,1,0,1
467,33,3,4,2,1,1,3,4,0,1
468,21,4,4,1,1,1,3,3,0,3
469,45,2,2,8,1,1,3,2,0,1
470,37,2,3,0,1,1,3,2,0,1
471,38,3,4,5,1,1,1,4,0,3
472,18,3,4,2,1,1,3,4,0,3
473,31,4,4,4,1,1,1,4,0,2
474,20,3,4,1,1,1,3,2,0,3
475,37,1,2,6,1,1,3,3,0,1
476,28,4,4,2,1,1,3,3,0,3
477,35,3,4,2,1,1,3,3,0,3
478,34,1,2,7,1,1,3,2,1,1
479,27,3,3,2,1,1,3,2,0,3
480,39,3,4,2,1,1,3,3,0,1
481,29,4,4,1,0,0,3,4,0,1
482,34,1,2,4,1,1,3,3,0,1
483,37,4,4,3,1,1,1,4,0,2
484,37,4,4,3,1,1,1,4,0,2
485,24,3,4,2,1,1,3,3,0,3
486,39,4,4,2,1,1,1,4,0,2
487,46,1,2,7,1,1,2,3,1,1
488,33,1,3,6,1,1,3,2,0,1
489,38,3,4,4,1,1,3,2,0,3
490,25,2,3,0,1,1,2,1,0,1
491,38,2,2,6,1,1,2,3,0,1
492,28,3,4,3,0,1,3,4,0,1
493,43,1,2,0,1,1,2,2,0,1
494,45,4,4,3,1,1,1,4,0,2
495,29,4,4,1,0,1,1,4,0,1
496,19,3,4,2,1,1,3,3,0,1
497,25,4,4,1,1,1,1,3,0,2
498,28,4,4,2,1,1,2,4,0,3
499,21,3,4,3,1,1,3,4,0,3
500,25,4,4,2,1,1,3,3,0,3
501,27,2,3,4,1,1,3,4,0,3
502,37,4,4,5,1,1,1,4,0,2
503,34,3,4,3,1,0,3,2,0,1
504,42,1,2,6,1,1,2,2,1,1
505,35,3,4,4,1,1,3,4,0,3
506,35,1,2,4,1,1,3,2,1,1
507,40,2,3,4,1,1,3,1,0,1
508,48,1,2,0,1,0,2,2,0,1
509,37,4,4,3,1,1,1,4,0,2
510,22,2,3,1,1,1,3,1,0,1
511,40,4,4,5,1,1,1,4,0,3
512,38,3,4,4,1,1,3,3,0,1
513,36,3,4,1,1,1,3,2,0,1
514,34,1,2,3,1,1,3,1,1,1
515,46,1,2,1,1,1,3,4,0,1
516,30,3,4,1,1,1,3,2,0,1
517,34,3,4,6,1,1,3,3,0,1
518,48,3,3,5,1,1,3,3,0,1
519,44,1,2,1,1,1,3,3,0,1
520,35,2,3,3,1,1,3,1,0,1
521,48,2,2,7,1,1,3,3,0,1
522,46,4,4,6,1,1,1,4,0,2
523,50,2,3,7,1,1,2,4,0,1
524,22,4,4,3,1,1,1,4,0,3
525,20,3,4,0,1,1,2,2,0,1
526,26,2,3,2,1,1,3,2,0,1
527,50,3,4,9,1,1,2,4,0,1
528,32,2,3,6,1,1,3,2,0,1
529,41,2,2,7,1,1,3,3,0,1
530,50,4,4,5,1,1,1,4,0,2
531,34,2,3,2,1,1,3,2,0,1
532,20,3,3,1,1,1,3,1,0,3
533,24,3,4,1,1,1,3,3,0,3
534,36,3,4,3,1,1,3,4,0,3
535,43,1,2,7,1,1,2,3,1,1
536,31,2,3,4,1,1,3,3,0,3
537,37,4,4,5,1,1,1,4,0,3
538,26,3,4,2,1,1,3,3,0,1
539,33,4,4,1,1,1,1,4,0,1
540,22,4,4,0,1,1,1,3,0,1
541,43,4,4,5,1,1,1,4,0,2
542,28,2,2,5,1,1,3,3,0,3
543,45,1,2,1,1,1,3,4,0,1
544,36,3,4,2,1,1,3,4,0,1
545,37,2,3,1,1,1,3,4,0,1
546,24,2,4,2,1,1,3,4,0,1
547,45,3,4,7,1,1,3,3,0,1
548,34,2,2,2,1,1,3,4,0,1
549,19,3,3,2,1,1,3,2,0,3
550,29,4,4,1,1,1,1,4,0,1
551,39,4,4,3,1,1,1,4,0,2
552,19,3,4,0,1,1,3,2,0,1
553,30,4,4,3,1,1,1,4,0,3
554,41,2,3,8,1,1,3,3,0,1
555,32,2,3,2,1,1,3,4,0,1
556,34,3,4,4,1,1,3,3,0,3
557,35,3,4,2,1,1,3,3,0,1
558,49,4,4,6,1,1,1,4,0,2
559,34,4,4,0,0,0,3,3,0,1
560,24,3,4,1,1,1,3,4,0,1
561,21,2,2,1,1,1,3,1,0,3
562,31,4,4,3,1,1,1,3,0,3
563,35,2,3,3,1,1,3,3,0,1
564,34,3,4,1,1,1,3,3,0,1
565,34,3,3,4,1,1,3,4,0,1
566,19,4,4,1,1,1,2,3,0,1
567,46,1,1,0,1,1,2,2,0,1
568,47,3,3,8,1,1,2,4,0,1
569,22,2,2,1,1,1,3,2,0,1
570,31,3,4,4,1,1,3,3,0,3
571,22,2,2,1,1,1,3,2,0,3
572,37,2,3,1,1,1,3,3,0,1
573,18,3,4,1,1,1,3,3,0,1
574,40,3,4,6,1,1,2,4,0,2
575,25,4,4,1,1,1,2,4,0,3
576,36,2,2,6,1,1,2,2,0,1
577,35,2,3,4,1,1,3,3,0,1
578,46,1,2,2,1,1,3,3,0,1
579,34,4,4,5,1,1,1,4,0,3
580,24,4,4,2,1,1,1,4,0,2
581,32,3,3,6,1,1,3,3,0,1
582,42,1,2,7,1,1,2,4,0,1
583,35,2,3,2,1,1,3,4,0,1
584,23,4,4,1,1,1,1,4,0,1
585,32,2,3,2,1,1,3,3,0,1
586,24,2,2,1,1,1,3,3,0,1
587,28,4,4,3,1,1,1,4,0,3
588,27,4,4,2,1,1,1,3,0,3
589,33,3,4,2,1,0,3,3,0,1
590,49,1,1,5,1,1,2,1,1,1
591,42,4,4,5,1,1,1,4,0,2
592,46,2,2,8,1,1,3,2,0,1
593,30,4,4,3,0,0,3,3,0,2
594,44,2,3,8,1,1,3,3,0,1
595,30,4,4,2,1,1,1,3,0,2
596,40,1,2,8,1,1,3,2,0,1
597,35,4,4,2,1,1,3,3,0,1
598,34,3,4,4,1,1,3,4,0,3
599,35,4,4,4,1,1,1,4,0,3
600,32,4,4,4,1,1,1,4,0,2
601,41,4,4,6,1,1,2,4,0,2
602,26,3,3,1,1,1,3,1,0,3
603,39,4,4,3,0,0,3,3,0,1
604,38,4,4,3,1,1,1,4,0,3
605,27,4,4,1,1,1,2,4,0,3
606,17,3,3,1,1,1,3,1,0,3
607,33,3,4,5,1,1,3,3,0,1
608,33,4,4,4,1,0,3,2,0,1
609,45,2,3,6,1,1,3,3,0,1
610,21,4,4,1,1,1,3,3,0,1
611,22,4,4,1,1,1,1,4,0,1
612,20,3,3,2,1,1,3,2,0,3
613,36,4,4,3,0,1,2,4,0,3
614,36,2,3,0,1,1,3,2,0,1
615,38,4,4,4,1,1,1,4,0,2
616,49,2,2,9,1,1,3,4,0,1
617,49,4,4,7,1,1,1,4,0,2
618,33,4,4,3,0,1,2,4,0,3
619,40,4,4,3,1,1,1,4,0,2
620,44,1,2,7,1,1,2,4,0,1
621,23,2,3,1,1,1,3,2,0,1
622,47,2,3,0,1,0,3,3,0,1
623,29,4,4,2,1,1,1,3,0,2
624,44,2,3,6,1,1,3,4,0,1
625,48,2,3,8,1,1,2,4,0,1
626,35,4,4,0,1,1,3,2,0,1
627,32,2,3,5,1,1,3,2,0,1
628,38,4,4,3,1,1,1,4,0,2
629,19,3,4,3,1,1,3,3,0,3
630,18,3,4,1,1,1,3,3,0,1
631,22,3,4,2,1,1,3,2,0,1
