,sepal_length,sepal_width,petal_length,petal_width,species
0,6.197709514297745,2.7492573845073895,4.427797183100007,1.3069684850906444,Iris-versicolor
1,5.90901039024671,2.9841688080060216,5.236133011277398,1.6884236174100127,Iris-versicolor
2,5.950878522448295,2.6199530491241068,4.734055747866094,1.145193332360749,Iris-versicolor
3,6.262356826339378,2.748242094172908,5.880631244612668,2.11062723947421,Iris-virginica
4,5.466610284015737,3.1893194596957786,5.032708338549857,1.5168693870754133,Iris-setosa
5,5.103283833032692,2.614114083685954,4.7434210842374895,0.9333296470234612,Iris-versicolor
6,6.865013807359148,2.933301065894756,5.78354509286385,2.004579370371466,Iris-virginica
7,6.653929643154275,2.8381259797326917,5.473496662434945,1.475971672076914,Iris-versicolor
8,5.521434523371854,2.6953369190735246,4.867890401141661,1.5659745556342817,Iris-versicolor
9,4.996979761486449,2.774079533952446,4.657644759093695,1.4899396074360702,Iris-versicolor
10,5.900823719016962,2.9136704071195267,5.415866525996455,1.9610817716146278,Iris-virginica
11,5.995934846952648,3.4415935389044803,3.9953424333258063,1.5029873894596801,Iris-versicolor
12,5.347296710850564,3.2207058328447236,4.680465774418584,2.00709583242569,Iris-virginica
13,5.710563532742218,3.039965169953181,1.475216407290192,0.05334989908215934,Iris-setosa
14,6.862705403294135,3.4153429754908404,5.427138808997214,2.1975926002709656,Iris-virginica
15,5.968184811436212,2.653325351236578,4.34062477738262,1.2718509093294394,Iris-versicolor
16,4.8827842649369595,3.4676723587529934,1.4311356309703434,0.2814166376183239,Iris-setosa
17,4.959503319025022,2.9701667065277624,4.192471278252157,1.8190883713439152,Iris-versicolor
18,7.116832681204944,2.634829087704186,5.921886546268963,1.515054927376883,Iris-virginica
19,5.107061061966096,1.9732921153904444,3.996126913180775,0.7106070476269262,Iris-versicolor
20,4.456388469031255,2.211861575305738,3.8771346362924755,0.9020664655078315,Iris-versicolor
21,6.621592491848435,2.836922256336688,5.352604011916995,1.618522436550808,Iris-versicolor
22,6.363113725448625,2.976848664423571,4.5193383759787125,1.1587777504248917,Iris-versicolor
23,5.7481961833875,3.1008508636578576,4.60799309823231,1.3548075126905763,Iris-versicolor
24,6.176857517119425,2.7229155425759175,5.240727975070931,1.6425090361518233,Iris-virginica
25,6.890660080354616,3.7497181376337307,6.448925240242904,2.1580355018509,Iris-virginica
26,6.8340039411943065,2.9435127506213483,4.2268678304170475,1.3574153095662176,Iris-versicolor
27,5.184581210177897,2.5871111115878374,4.179618423407569,1.2310156869152753,Iris-versicolor
28,4.976769193289402,3.203767475705348,1.4130906741031108,0.10289755480659085,Iris-setosa
29,6.628226457473343,2.937426905539039,5.071490517264584,1.6738026910374713,Iris-virginica
30,5.074758519330346,3.1880310118787505,1.639007393123599,0.24865670941040807,Iris-setosa
31,4.52449423701469,2.91022787209684,1.1583751780468825,0.004668352311432811,Iris-setosa
32,4.211750084255038,2.839143006217814,1.5975404421250676,-0.14854352272035304,Iris-setosa
33,6.530363452257701,2.760223606240543,5.427800992777033,1.6605706985484494,Iris-virginica
34,6.194207034299921,3.12421660185622,5.318659568851467,1.9227410973391275,Iris-virginica
35,5.511693945742175,3.5142563125709145,5.1728848188422,2.1498711106827355,Iris-virginica
36,5.970010968978439,2.6331266665653343,4.625340192519985,1.7042681266634634,Iris-versicolor
37,4.8146111369980735,2.9812740047980415,1.1433690379113497,0.3247648908032241,Iris-setosa
38,5.594627772457609,2.7265731026307587,4.367290749488364,1.2844248074328886,Iris-versicolor
39,5.48422576330744,3.2953283646477263,4.459331372024126,1.162134384137401,Iris-versicolor
40,4.2545059962395495,2.1088825872099877,3.814652647572149,1.0036101489309024,Iris-versicolor
41,5.1079276092248636,2.673221830217574,3.9908091387496825,1.4971305935579327,Iris-versicolor
42,6.039175525295405,2.9460304733902953,5.21409477094831,2.1715438181770015,Iris-virginica
43,4.993883525401211,2.828717877449731,4.689575170175388,0.2093122315112553,Iris-setosa
44,6.246448906320972,3.5098865487764304,5.532918237292024,1.7567273917728554,Iris-virginica
45,4.870658111342175,3.754625615825442,1.7604686928577253,0.29539275554620303,Iris-setosa
46,5.338825015104022,3.005465694965013,5.627759322884822,2.5522991673602253,Iris-virginica
47,6.261935312160548,3.1941853615142377,4.58626811177112,1.4356674599526569,Iris-versicolor
48,5.880861723440481,2.6410197391935513,5.418000765118114,1.729109806221244,Iris-virginica
49,5.189301483637792,2.887488773434701,4.569966160667491,1.181922350827224,Iris-versicolor
50,6.458046971612449,3.2209124650383085,5.719527927737251,1.9855382139141646,Iris-virginica
