,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,4,4,0,1,0,2,4,0,1
1,36,2,3,5,1,1,2,3,0,3
2,40,4,4,2,1,1,3,4,0,3
3,28,3,4,2,1,1,3,1,0,3
4,19,2,2,1,1,1,3,2,0,2
5,22,2,3,1,1,1,3,3,0,1
6,48,1,1,0,0,0,2,1,0,1
7,39,3,4,0,1,1,3,4,0,1
8,16,2,3,1,1,1,3,1,0,3
9,47,4,4,3,0,0,1,4,0,2
10,33,3,3,6,1,1,2,4,0,3
11,32,3,4,4,1,1,1,3,0,3
12,31,1,2,1,1,1,3,4,0,3
13,36,2,4,6,1,1,3,1,0,2
14,33,2,3,1,1,1,3,1,0,1
15,47,1,1,0,0,0,2,1,0,1
16,26,4,4,3,1,1,2,4,0,3
17,28,2,3,2,1,1,3,1,0,1
18,34,4,4,4,0,0,1,3,1,3
19,35,3,4,6,1,1,1,4,0,1
20,21,2,4,0,1,1,3,3,0,1
21,36,4,4,3,0,1,3,4,0,3
22,44,4,3,1,1,0,2,2,0,3
23,16,2,4,0,1,1,3,1,0,3
24,30,2,4,3,1,1,3,4,0,3
25,42,4,4,4,1,0,1,4,0,3
26,24,3,4,3,1,1,3,1,0,3
27,32,2,3,4,1,1,3,4,0,3
28,36,4,4,5,1,1,3,4,0,1
29,26,2,4,2,1,1,3,3,0,2
30,34,4,4,4,1,1,1,3,0,2
31,23,2,3,2,1,1,3,1,0,3
32,19,3,3,1,1,0,3,3,0,1
33,23,3,4,1,1,1,2,1,0,1
34,48,4,4,6,0,1,2,4,0,1
35,29,1,2,4,1,1,2,2,1,3
36,22,3,3,2,1,1,2,1,0,3
37,33,2,3,6,1,1,3,3,0,1
38,26,2,3,1,1,0,4,4,0,1
39,45,1,1,12,1,1,4,1,1,1
40,27,4,3,1,0,1,1,3,0,2
41,24,3,4,3,1,1,3,3,0,3
42,24,4,4,1,1,0,3,3,0,1
43,45,2,4,6,1,1,1,4,0,1
44,49,4,4,1,1,1,3,4,0,1
45,37,4,4,4,1,1,1,4,0,2
46,47,1,1,0,0,0,2,1,0,1
47,25,1,1,3,1,1,2,1,1,1
48,41,1,2,6,1,1,3,1,1,1
49,34,3,2,6,1,1,3,2,0,2
50,37,2,3,4,1,1,1,2,0,2
51,20,3,4,1,1,1,3,3,0,1
52,35,4,4,1,1,1,3,3,0,3
53,21,4,4,1,1,1,3,2,0,2
54,26,2,3,7,1,1,3,3,0,3
55,31,3,3,3,1,0,2,3,0,3
56,38,4,4,6,0,1,1,4,0,2
57,30,2,4,0,1,0,3,4,0,1
58,26,3,3,3,1,1,3,3,0,1
59,26,4,4,3,1,1,3,3,0,3
60,25,1,1,2,1,1,3,4,0,2
61,32,4,3,5,1,1,2,4,0,2
62,23,4,4,1,0,1,3,4,0,3
63,48,4,4,1,1,1,3,4,0,1
64,43,3,4,4,1,1,3,3,0,3
65,27,3,3,2,1,1,3,1,0,3
66,22,4,4,1,1,1,2,4,0,2
67,29,2,3,4,1,1,3,3,0,3
68,38,4,3,3,1,0,3,2,0,1
69,33,3,3,5,1,1,2,3,0,3
70,36,3,4,6,1,1,3,2,0,3
71,22,2,2,2,1,1,3,2,0,3
72,18,3,4,0,1,0,3,1,0,1
73,26,3,4,2,1,1,1,2,0,3
74,41,3,3,6,1,0,3,2,0,2
75,29,4,4,3,1,1,2,4,0,3
76,48,1,1,10,1,1,3,4,1,1
77,34,4,4,4,0,1,3,3,0,2
78,24,3,1,1,1,0,3,3,0,2
79,32,4,4,2,1,1,1,4,0,3
80,40,4,4,1,1,1,1,4,0,1
81,40,3,3,4,0,1,3,4,0,2
82,26,1,1,3,1,1,3,4,0,2
83,43,1,3,5,1,1,1,4,0,2
84,39,3,4,4,1,1,3,2,0,3
85,43,1,2,12,1,1,3,2,0,1
86,23,3,4,2,1,1,2,4,0,3
87,36,4,4,3,1,1,2,4,0,1
88,38,4,4,4,1,1,1,4,0,3
89,38,3,3,5,1,0,1,3,0,2
90,49,1,4,0,1,1,3,4,1,1
91,40,4,4,5,0,1,1,4,0,2
92,49,1,3,0,1,1,3,4,1,1
93,22,4,4,0,1,0,3,1,0,1
94,20,2,3,0,1,1,2,4,0,1
95,29,3,4,4,1,0,3,3,0,3
96,44,1,2,8,1,1,3,4,0,1
97,17,2,1,2,1,0,3,1,1,3
98,24,3,4,0,1,1,3,3,0,1
99,29,2,3,4,1,1,3,2,0,3
100,31,2,3,5,1,1,3,2,0,3
101,46,4,4,4,1,0,1,4,0,2
102,20,3,3,1,1,1,3,3,0,2
103,23,3,3,1,1,1,3,3,0,3
104,38,2,3,8,1,1,3,4,0,2
105,46,1,1,2,1,0,2,2,0,1
106,44,2,2,10,1,0,2,2,1,1
107,40,2,1,6,1,1,2,1,0,2
108,19,4,4,1,1,1,1,4,0,3
