,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,3,4,5,1,1,2,4,0,1
1,48,3,4,5,1,1,2,4,0,1
2,45,3,4,4,1,1,2,4,0,3
3,46,2,3,4,1,1,3,4,0,1
4,29,3,4,2,1,1,3,3,0,3
5,28,4,4,2,1,1,1,4,0,3
6,40,3,4,3,1,1,2,4,0,3
7,28,4,4,1,1,0,1,4,0,1
8,49,2,3,4,1,1,3,4,0,1
9,43,4,4,3,1,1,1,4,0,2
10,23,2,2,2,1,1,3,2,0,1
11,42,1,2,4,1,1,3,3,0,1
12,47,3,4,7,1,1,1,4,0,2
13,45,3,4,4,1,1,3,4,0,3
14,48,2,3,7,1,1,3,3,0,1
15,26,4,4,1,1,1,3,3,0,1
16,26,4,4,1,1,1,1,4,0,1
17,51,1,2,4,1,1,3,2,0,1
18,37,3,4,3,1,1,3,4,0,1
19,24,4,4,1,1,1,3,3,0,3
20,33,4,4,3,1,1,1,4,0,3
21,39,3,4,2,1,1,3,4,0,3
22,28,3,4,2,1,1,3,3,0,3
23,43,3,4,8,1,1,2,4,0,1
24,45,2,3,7,1,1,2,4,0,1
25,24,4,4,1,1,1,3,3,0,3
26,30,2,3,4,1,1,3,3,0,1
27,23,3,4,2,1,1,3,3,0,3
28,40,4,4,3,1,1,1,4,0,3
29,41,4,4,7,1,1,1,4,0,2
30,47,2,3,7,1,1,3,4,0,1
31,31,3,4,2,1,1,3,3,0,3
32,44,4,4,8,1,1,1,4,0,2
33,44,2,3,4,1,1,3,4,0,1
34,46,4,4,4,1,1,1,4,0,2
35,26,4,4,1,1,1,3,3,0,3
36,47,3,4,4,1,1,2,4,0,2
37,20,3,3,3,1,1,3,2,0,1
38,21,2,3,1,1,1,3,1,0,1
39,46,1,2,4,1,1,3,1,1,1
40,44,1,2,4,1,1,3,2,0,1
41,29,2,2,1,1,1,3,1,0,1
42,21,3,3,1,1,1,3,2,0,3
43,44,2,2,4,1,1,3,3,0,1
44,32,4,4,1,1,1,1,4,0,1
45,45,2,3,4,1,1,3,3,0,1
46,43,1,2,7,1,1,3,4,0,1
47,36,4,4,3,1,1,1,4,0,2
48,34,2,3,4,1,1,3,3,0,3
49,26,3,4,1,1,1,3,2,0,3
50,47,4,4,8,1,1,1,4,0,2
51,44,1,2,4,1,1,3,2,0,1
52,22,3,4,1,1,1,3,2,0,3
53,44,4,4,3,1,1,1,4,0,2
54,49,2,3,4,1,1,3,4,0,1
55,42,4,4,3,1,1,1,4,0,3
56,46,4,4,9,1,1,1,4,0,2
57,28,3,4,2,1,1,3,3,0,3
58,25,4,4,1,1,1,1,3,0,1
59,34,3,4,4,1,1,2,4,0,3
60,23,3,4,2,1,1,3,3,0,3
61,34,4,4,3,1,1,1,4,0,3
62,19,1,2,4,1,1,3,1,0,1
63,33,4,4,3,1,1,1,4,0,2
64,46,1,2,3,1,1,3,1,1,1
65,48,1,2,5,1,1,3,4,0,1
66,44,1,2,4,1,1,3,2,0,1
67,45,3,4,5,1,1,1,4,0,2
68,37,4,4,1,1,1,1,4,0,1
69,33,3,4,2,1,1,3,3,0,3
70,43,2,3,5,1,1,3,4,0,3
71,23,4,4,1,1,1,1,4,0,1
72,44,2,3,4,1,1,3,4,0,3
73,47,1,2,7,1,1,3,4,0,1
74,33,4,4,3,1,1,1,4,0,2
75,26,3,4,1,1,1,3,2,0,1
76,22,3,4,2,1,1,3,3,0,3
77,46,2,3,4,1,1,3,4,0,1
78,35,4,4,3,1,1,1,4,0,2
79,24,4,4,1,1,1,1,4,0,1
80,27,2,3,2,1,1,3,2,0,1
81,42,1,2,4,1,1,3,2,0,1
82,44,3,4,7,1,1,2,4,0,2
83,25,4,4,1,1,1,1,3,0,1
84,26,2,2,3,1,1,3,1,0,1
85,46,1,2,7,1,1,3,2,0,1
86,28,3,3,4,1,1,3,3,0,3
87,26,2,3,1,1,1,3,1,0,1
88,47,4,4,4,1,1,1,4,0,2
89,35,4,4,2,1,1,1,4,0,1
90,16,3,4,1,1,1,3,1,0,1
91,48,4,4,4,1,1,1,4,0,2
92,50,3,4,7,1,1,3,4,0,1
93,25,4,4,1,1,1,1,3,0,1
94,50,1,2,4,1,1,3,1,1,1
95,44,1,2,7,1,1,3,4,0,1
96,23,3,3,1,1,1,3,1,0,3
97,44,1,2,8,1,1,3,2,1,1
98,43,3,4,4,1,1,1,4,0,2
99,44,1,2,3,1,1,3,1,1,1
100,43,4,4,3,1,1,1,4,0,2
101,22,4,4,1,1,1,1,4,0,1
102,43,1,2,5,1,1,3,2,0,1
103,35,4,4,3,1,1,1,4,0,2
104,35,4,4,3,1,1,1,4,0,2
105,36,4,4,2,1,1,1,4,0,3
106,20,2,2,3,1,1,3,1,0,1
107,26,2,3,2,1,1,3,2,0,1
108,19,4,4,1,1,1,1,4,0,3
109,46,3,4,7,1,1,1,4,0,2
110,46,4,4,8,1,1,1,4,0,2
111,39,2,3,9,1,1,3,3,0,1
112,45,2,3,8,1,1,3,4,0,1
113,29,2,2,2,1,1,3,1,0,1
114,47,3,4,4,1,1,1,4,0,2
115,44,4,4,4,1,1,1,4,0,2
116,23,2,2,3,1,1,3,2,0,1
117,25,2,3,2,1,1,3,3,0,3
118,25,2,3,2,1,1,3,3,0,3
119,28,1,2,4,1,1,3,1,0,1
120,37,4,4,4,1,1,1,4,0,2
121,39,4,4,3,1,1,1,4,0,3
122,27,3,4,2,1,1,3,3,0,3
123,22,4,4,1,1,1,1,4,0,1
124,43,4,4,4,1,1,1,4,0,2
125,23,3,4,1,1,1,3,3,0,3
126,47,3,4,4,1,1,1,4,0,3
127,33,3,3,4,1,1,3,3,0,3
128,27,4,4,1,1,1,1,3,0,1
129,31,3,4,4,1,1,3,4,0,1
130,45,4,4,4,1,1,1,4,0,2
131,43,4,4,4,1,1,1,4,0,2
132,46,3,4,5,1,1,2,4,0,3
133,46,2,3,5,1,1,3,4,0,1
134,46,1,2,7,1,1,3,4,1,1
135,42,4,4,4,1,1,1,4,0,2
136,43,1,2,8,1,1,3,2,0,1
137,23,3,4,1,1,1,3,3,0,1
138,48,1,2,7,1,1,3,4,0,1
139,22,3,3,2,1,1,3,2,0,1
140,27,2,2,3,1,1,3,2,0,1
141,29,4,4,2,1,1,1,4,0,3
142,22,4,4,1,1,1,3,3,0,3
143,23,3,4,2,1,1,3,3,0,3
144,40,4,4,4,1,1,1,4,0,2
