,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,2,3,2,1,1,3,3,0,3
1,26,4,4,1,1,1,1,3,0,1
2,35,2,3,2,1,1,3,3,0,1
3,18,3,3,2,1,1,3,3,0,3
4,45,1,2,10,1,1,3,3,0,1
5,34,4,4,3,1,1,1,4,0,2
6,36,4,4,3,1,1,1,4,0,2
7,33,2,3,2,1,1,3,3,0,1
8,22,2,3,1,1,1,3,2,0,3
9,33,4,4,3,1,1,1,4,0,3
10,31,4,4,2,1,1,1,4,0,1
11,27,4,4,1,1,1,1,4,0,1
12,48,2,3,7,1,1,3,4,0,1
13,51,4,4,4,1,1,1,4,0,2
14,46,3,4,7,1,1,2,4,0,2
15,34,4,4,2,1,1,3,4,0,3
16,33,2,3,4,1,1,3,3,0,1
17,20,3,4,2,1,1,3,4,0,3
18,28,3,4,1,1,1,3,2,0,1
19,21,3,4,2,1,1,3,3,0,3
20,31,3,4,2,1,1,3,3,0,1
21,35,4,4,3,1,1,1,4,0,2
22,43,4,4,3,1,1,1,4,0,2
23,36,3,4,4,1,1,3,4,0,3
24,33,4,4,3,1,1,1,4,0,2
25,33,4,4,3,1,1,1,4,0,3
26,48,4,4,4,1,1,1,4,0,2
27,24,2,3,2,1,1,3,2,0,1
28,22,2,3,1,1,1,3,2,0,1
29,24,4,4,1,1,1,1,4,0,3
30,27,3,3,2,1,1,3,3,0,3
31,42,3,4,2,1,1,3,3,0,1
32,18,3,3,1,1,1,3,1,0,3
33,22,3,4,2,1,1,3,3,0,3
34,33,3,4,4,1,1,3,4,0,3
35,16,3,4,2,1,1,3,3,0,3
36,21,3,4,1,1,1,3,3,0,1
37,32,4,4,3,1,1,1,4,0,3
38,49,3,4,7,1,1,3,4,0,1
39,24,2,3,1,1,1,3,1,0,1
40,18,2,3,1,1,1,3,2,0,1
41,47,2,3,4,1,1,3,4,0,1
42,23,3,4,2,1,1,3,3,0,3
43,41,4,4,4,1,1,1,4,0,2
44,22,4,4,1,1,1,3,3,0,1
45,34,4,4,3,1,1,1,4,0,2
46,44,3,4,7,1,1,2,4,0,2
47,25,4,4,2,1,1,1,3,0,1
48,15,4,4,1,1,1,1,3,0,3
49,22,2,3,1,1,1,3,2,0,3
50,27,2,3,1,1,1,3,1,0,1
51,27,3,4,2,1,1,3,3,0,3
52,26,3,4,1,1,1,3,2,0,3
53,28,2,3,2,1,1,3,3,0,1
54,40,2,3,4,1,1,3,3,0,1
55,32,2,3,4,1,1,3,4,0,1
56,28,4,4,1,1,1,1,4,0,2
57,17,3,3,2,1,1,3,3,0,3
58,35,4,4,3,1,1,1,4,0,2
59,18,2,3,2,1,1,3,2,0,1
60,28,4,4,1,1,1,1,3,0,1
61,29,4,4,1,1,1,3,3,0,1
62,45,1,3,7,1,1,3,4,0,1
63,41,4,4,2,1,1,1,4,0,1
64,44,4,4,4,1,1,1,4,0,2
65,36,4,4,2,1,1,1,4,0,3
66,35,4,4,1,1,1,1,4,0,2
67,32,2,3,4,1,1,3,3,0,1
68,26,3,4,2,1,1,3,3,0,1
69,31,2,2,2,1,1,3,1,0,1
70,21,2,3,2,1,1,3,2,0,1
71,27,2,3,2,1,1,3,2,0,3
72,46,4,4,4,1,1,1,4,0,2
73,41,2,3,4,1,1,3,2,0,1
74,37,3,3,4,1,1,3,4,0,3
75,27,3,4,1,1,1,3,3,0,1
76,25,3,4,1,1,1,3,2,0,1
77,24,3,4,1,1,1,3,3,0,3
78,19,4,4,1,1,1,3,3,0,1
79,40,3,4,2,1,1,3,4,0,3
80,20,3,3,2,1,1,3,4,0,3
81,46,2,3,4,1,1,3,4,0,1
82,37,4,4,2,1,1,1,4,0,3
83,21,2,3,2,1,1,3,2,0,3
84,36,3,4,4,1,1,3,4,0,3
85,29,4,4,1,1,1,3,3,0,1
86,24,3,4,2,1,1,3,3,0,3
87,22,3,4,2,1,1,3,3,0,1
88,26,4,4,3,1,1,1,4,0,2
89,21,3,4,2,1,1,3,3,0,3
90,23,4,4,2,1,1,1,4,0,1
91,35,4,4,3,1,1,1,4,0,2
92,19,4,4,1,1,1,3,3,0,1
93,37,4,4,3,1,1,1,4,0,2
94,23,4,4,1,1,1,3,3,0,1
95,24,4,4,1,1,1,1,3,0,1
96,48,3,3,8,1,1,2,4,0,1
97,43,3,4,4,1,1,3,4,0,1
98,23,4,4,1,1,1,3,2,0,1
99,33,3,4,2,1,1,3,4,0,3
100,28,2,3,2,1,1,3,2,0,1
101,19,2,3,1,1,1,3,1,0,3
102,22,3,3,1,1,1,3,1,0,3
103,37,3,4,2,1,1,3,4,0,3
104,29,4,4,2,1,1,1,4,0,3
105,46,3,3,4,1,1,3,4,0,1
106,44,3,4,6,1,1,3,4,0,1
107,22,4,4,1,1,1,1,4,0,1
108,27,2,2,2,1,1,3,1,0,1
109,46,2,3,4,1,1,3,3,0,1
110,22,3,4,2,1,1,3,4,0,3
111,35,2,3,4,1,1,3,4,0,1
112,34,3,4,4,1,1,3,4,0,3
113,38,4,4,2,1,1,1,4,0,1
114,23,3,3,2,1,1,3,3,0,1
115,26,3,4,1,1,1,3,3,0,1
116,38,2,3,4,1,1,3,3,0,1
117,26,3,4,2,1,1,3,3,0,3
118,43,1,2,7,1,1,3,2,0,1
119,30,2,3,2,1,1,3,3,0,1
120,44,4,4,4,1,1,1,4,0,2
121,25,2,3,1,1,1,3,2,0,1
122,22,4,4,1,1,1,1,3,0,1
