,sepal_length,sepal_width,petal_length,petal_width,species
0,5.468159452339962,2.862202282245673,3.68568043877663,1.3767898346546483,Iris-versicolor
1,4.897279265694767,3.078841706633139,1.499325238412318,0.10000009278836391,Iris-setosa
2,6.3084379792721075,2.505902508872026,4.928970654208597,1.510839585015237,Iris-versicolor
3,4.9907372524956894,3.3966140962666453,1.5541216963224591,0.42942266505007864,Iris-setosa
4,4.979178113970549,3.3115649508575458,1.4253140784194043,0.20611477428812355,Iris-setosa
5,6.719148773992421,2.4923210026122438,5.813578854089359,1.802407573985813,Iris-virginica
6,5.644985259501873,2.73977108040979,4.446394940756586,1.2819272555412393,Iris-versicolor
7,6.892579860226555,3.098501205000734,5.104726785875745,2.307243078411737,Iris-virginica
8,6.656389175380495,3.035278609269545,5.804798434406538,2.253196158128021,Iris-virginica
9,5.892697288118307,3.2365412263932742,4.793839702194555,1.7981790653437257,Iris-versicolor
10,5.528560816157888,2.3952272152973535,3.93599583832437,1.1246382542171165,Iris-versicolor
11,4.913164287611387,2.4073906229559205,3.2220112777851755,1.0508420534796226,Iris-versicolor
12,6.707074494235893,2.477192673881703,5.844998305761669,1.7985302088254547,Iris-virginica
13,5.142480496592393,3.7548817601344684,1.581415573493282,0.1992984151221026,Iris-setosa
14,5.326987859914005,3.597384782570816,1.5692561501599624,0.20420996596723986,Iris-setosa
15,5.65336325947061,2.8415835347326546,4.281925456493806,1.3378951883069004,Iris-versicolor
16,6.2910482162065176,3.3042885534986177,4.678561789305287,1.5947049415672037,Iris-versicolor
17,5.995815996054892,2.696077983211265,5.107185142675653,1.5935833389155665,Iris-versicolor
18,7.055074230616041,3.0,5.944589482669003,2.008557239506904,Iris-virginica
19,6.315686232325297,3.300897001113469,4.728958647414302,1.5776614815437693,Iris-versicolor
20,7.8999988518158215,3.78489722689433,6.402904871485646,2.019522771020277,Iris-virginica
21,5.6557782882911685,2.765633914494127,4.3080021900031955,1.2867344887836456,Iris-versicolor
22,4.4,2.885105834341755,1.4045806972009218,0.19946404985963792,Iris-setosa
23,5.98100452644962,2.693866172372039,5.073372551343084,1.5722386841782048,Iris-versicolor
24,6.058299058313935,3.0,4.777359657691431,1.799857318741052,Iris-virginica
25,4.904252241613259,3.4652259648581016,1.3880913042672696,0.33242150250393765,Iris-setosa
26,5.31743280560414,3.8406247913858564,1.6170461218770464,0.33041480302202875,Iris-setosa
27,4.749310422598035,3.261064290922195,1.4062335607609004,0.19822649916978824,Iris-setosa
28,6.2906529307471635,3.290979522780733,4.6548589977348875,1.6028227411307558,Iris-versicolor
29,5.8062459575370955,2.7947750337139206,5.097027687858054,2.398211849677669,Iris-virginica
30,6.338953919548989,3.0,5.484792708189397,1.7953818384076503,Iris-virginica
31,6.299292087190333,2.7062590033968363,4.888913201833753,1.806459955346091,Iris-virginica
32,5.067308445263288,3.488191300055398,1.402771569689275,0.313547801127702,Iris-setosa
33,5.889338659936573,3.0,4.021389795080321,1.481547810064489,Iris-versicolor
34,6.9184370273426445,3.120673555667843,5.752235564631907,2.257641870798593,Iris-virginica
35,4.400000625865503,2.909505791661267,1.4085226675452456,0.20652943288124723,Iris-setosa
36,5.103691566940811,2.5971852567251066,3.6250477622432067,1.3199038874297784,Iris-versicolor
37,6.755883537402855,3.1842202086013964,5.849376155903107,2.2859579586031256,Iris-virginica
38,4.620568591999502,3.389297586404014,1.4088831017370722,0.293490199778391,Iris-setosa
39,5.487383729086877,2.372277126842304,3.8038647486511836,1.115968231102271,Iris-versicolor
40,5.571048603172521,2.6047918079157215,4.253420354010544,1.1610282695657241,Iris-versicolor
41,6.2177834616365395,2.2,4.5150098777165155,1.4998463760180771,Iris-versicolor
42,6.651023918080655,2.548350246417551,5.696483745504814,1.8032651260887838,Iris-virginica
43,6.670269034947986,3.2914813635159312,5.766857157014558,2.138297158873833,Iris-virginica
44,6.695952317600958,3.0,5.008859116015468,1.7105138896958239,Iris-versicolor
45,6.058368787787946,2.908842676629179,4.524671975586187,1.5152162661972994,Iris-versicolor
46,5.455195408392661,3.4095678069579973,1.7011042876474967,0.2500668067184787,Iris-setosa
47,5.029219734965877,3.312711580510148,1.393302793399331,0.19651945488208622,Iris-setosa
48,5.087542454180129,2.5056574710690196,2.957123686756732,1.1153271167200334,Iris-versicolor
49,4.9809047534867466,3.170174781499483,1.2,0.19883448281355864,Iris-setosa
50,5.7668935006840565,2.601713022805941,5.054058916925598,1.9105043677070905,Iris-virginica
51,5.670032060459088,3.771407612768464,1.67287587318372,0.3021123062131038,Iris-setosa
52,5.646663397079095,2.7619963760114064,4.275971667026951,1.3590452812246914,Iris-versicolor
53,5.40699614675643,3.8823782588705935,1.579495727771657,0.45924446309901823,Iris-setosa
54,5.696189502889135,3.781658754914635,1.6241874079055028,0.2882446562508482,Iris-setosa
55,6.026463992909054,2.70375171300772,5.109694356977372,1.6205107132517316,Iris-versicolor
56,4.997175348507844,3.3999486967165313,1.6724701834853803,0.36549500962334713,Iris-setosa
57,6.954685488006351,3.0963686372388226,5.090520431243218,2.3075661059283465,Iris-virginica
58,6.283321800728118,2.5390635355358735,4.965684086239499,1.5232807119258693,Iris-versicolor
59,5.515023714560403,2.4036603116002846,3.635701640508975,1.0763659943808364,Iris-versicolor
60,4.905502656888482,3.0,1.403686538674416,0.20326286987152195,Iris-setosa
61,7.252800375411043,2.9053507354699986,6.305291678769791,1.7978123827779284,Iris-virginica
62,7.727372211412912,2.610812309413853,6.899998862835788,2.307163222272922,Iris-virginica
63,4.906407578933837,3.1176307333536184,1.5182158432343926,0.10000012604979998,Iris-setosa
64,4.9954440528391935,3.1718779143554037,1.2,0.19979752743377605,Iris-setosa
65,6.25116415083134,2.723675881772282,4.948982047104869,1.8008878303523486,Iris-virginica
66,6.054106266751487,2.6829090409901015,5.099165275658796,1.593811168871049,Iris-versicolor
67,5.926431530581502,3.0,5.1232920043441625,1.7974610647803033,Iris-virginica
68,6.146644401620061,2.6659970148709093,5.525937347355162,1.5336678990021364,Iris-virginica
69,6.113609463411015,2.806837255304697,4.69316407572038,1.1753284145802152,Iris-versicolor
70,5.800889676707866,2.8206776976877266,5.0969643940483556,2.4029829173123454,Iris-virginica
71,5.8004028526094755,3.194423412278469,4.788164806007238,1.7961804227419766,Iris-versicolor
72,6.2861637151903675,2.2869479364298044,4.430598924719941,1.3150251717313304,Iris-versicolor
73,4.811717376762861,3.0,1.3886760547123176,0.1,Iris-setosa
74,6.4108817956965005,2.9040202074386787,4.295381811332603,1.3067637699264756,Iris-versicolor
75,4.40000080624481,2.896279528918993,1.3860869340501358,0.20000948922056389,Iris-setosa
76,5.650440319221869,2.792784395536902,4.393474293854041,1.3118886002319177,Iris-versicolor
77,6.716653994722607,3.0,5.003271347232865,1.697547461387206,Iris-versicolor
78,5.08152326943546,3.767004682484321,1.6394326001948363,0.2026440172862842,Iris-setosa
79,6.409650168313741,2.694132877582216,5.350464099985153,1.8718097577835635,Iris-virginica
80,6.422798521709202,2.881807066409986,4.131844769836074,1.2726023191118447,Iris-versicolor
81,5.711051858781377,2.6198280482971623,5.072874219691457,1.9281415691433805,Iris-virginica
82,5.606647925058028,2.705916187001708,4.483410127677374,1.2840221577080426,Iris-versicolor
83,6.288197136419919,3.4036173210929275,5.537805485771331,2.3918846145702592,Iris-virginica
84,5.623938975087889,3.0,3.940993688024149,1.2997794219965837,Iris-versicolor
85,4.994062684715518,3.2876869009282284,1.4059609758835323,0.19354456117635788,Iris-setosa
86,5.101326734006966,3.3093986072227612,1.7780464767220332,0.5007940956008398,Iris-setosa
87,5.610263437743666,2.9271175554065487,3.602114418661806,1.293042619075134,Iris-versicolor
88,6.840260986530652,3.204288061102579,5.75679710937534,2.300721125413407,Iris-virginica
89,5.581263761841645,2.6251014821928003,4.262183015934631,1.224440815525876,Iris-versicolor
90,6.7005253693585995,3.2870697595282623,5.794175797158727,2.5,Iris-virginica
91,6.27400417676508,2.934646657643366,4.3323934503061166,1.3871335405295786,Iris-versicolor
92,6.395959435212295,2.888224601329652,4.4211519294926385,1.2931939475949936,Iris-versicolor
93,6.270991615201075,2.689847708980826,4.880957595315678,1.7983426117394323,Iris-virginica
94,4.815117507405332,3.0,1.4011569685064715,0.36275716977389055,Iris-setosa
95,5.738516290100744,2.5697027585177303,5.033858570568507,1.983887503320189,Iris-virginica
96,5.700758645755958,2.778730931703384,4.464575490984116,1.3124894161152176,Iris-versicolor
97,5.806958378444747,2.787896172064468,5.100619151597117,2.374495321590243,Iris-virginica
98,6.544776261830599,3.0,5.422655599468064,1.8169134874795096,Iris-virginica
99,6.141800225895137,2.854528124013522,4.6834220898013434,1.2311658100679983,Iris-versicolor
100,5.592941772539077,2.853957685687196,3.639743243695849,1.2949538192748928,Iris-versicolor
101,5.538420020064509,3.8258469113950144,1.6072126296267104,0.3299836323835723,Iris-setosa
102,5.484445252415782,2.576409027402484,4.350210965392169,1.1828468575183901,Iris-versicolor
103,5.021057538854754,3.387289903481581,1.7413058870288982,0.3611217447206844,Iris-setosa
104,6.326374204686532,2.435488838957784,4.803623572746736,1.4721269095446106,Iris-versicolor
