,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,37,4,4,4,1,1,1,4,0,2
1,35,4,4,5,0,1,3,3,0,2
2,22,4,4,1,1,1,2,3,0,3
3,37,4,4,4,1,1,1,4,0,3
4,39,4,4,3,0,0,3,4,0,2
5,26,2,2,3,1,1,2,2,1,3
6,27,4,4,2,1,0,1,3,0,2
7,34,4,4,4,1,0,1,4,0,3
8,33,1,2,3,1,0,4,4,0,2
9,36,1,2,1,1,1,2,2,1,1
10,18,3,2,1,1,1,3,3,0,3
11,26,3,3,4,1,1,2,1,0,3
12,26,2,1,2,1,0,3,3,0,2
13,23,2,1,1,1,0,3,3,0,2
14,28,2,4,3,1,1,2,4,0,3
15,49,1,2,0,1,1,3,1,1,1
16,29,4,4,4,1,1,3,3,0,3
17,31,2,1,2,1,0,3,3,0,2
18,25,3,4,1,1,1,1,3,0,3
19,35,2,2,6,1,1,3,1,0,3
20,29,4,4,1,1,0,1,3,0,1
21,37,2,4,3,1,0,2,4,0,1
22,46,1,2,5,1,1,3,3,0,1
23,47,1,2,6,1,1,3,1,0,1
24,29,4,4,3,0,1,2,4,0,2
25,43,1,3,6,1,1,3,2,1,1
26,25,1,3,4,1,1,3,3,0,3
27,44,3,4,3,0,1,3,4,0,1
28,22,3,3,1,1,0,2,4,0,1
29,34,2,3,6,1,1,3,3,0,3
30,43,3,4,3,0,1,3,4,0,2
31,22,4,4,2,1,1,3,3,0,3
32,44,3,3,4,0,1,1,3,0,2
33,32,2,3,6,1,1,3,3,0,3
34,38,2,3,5,1,1,3,3,0,3
35,22,2,3,2,1,1,3,1,0,1
36,22,3,3,1,1,0,2,4,0,1
37,34,2,2,4,1,1,2,4,0,3
38,25,3,4,3,1,1,2,4,0,3
39,22,3,3,2,1,1,3,4,0,3
40,27,4,4,3,1,1,1,4,0,3
41,26,2,3,9,1,1,3,3,0,3
42,36,2,3,6,1,1,3,1,1,2
43,40,3,4,5,1,1,3,2,0,2
44,37,2,3,4,1,1,3,1,1,1
45,39,4,4,6,0,1,1,4,0,2
46,45,3,4,6,1,1,1,4,0,1
47,36,2,3,6,1,1,2,3,0,3
48,49,1,2,0,1,1,3,1,1,1
49,27,2,4,0,1,0,3,4,0,1
50,34,3,3,4,1,1,3,3,0,3
51,25,2,4,2,1,1,1,3,0,3
52,34,3,4,6,1,1,1,4,0,3
53,42,4,4,7,1,1,1,4,0,2
54,25,4,4,3,1,1,1,4,0,3
55,32,1,2,3,1,1,3,1,1,1
56,33,4,4,5,1,1,3,4,0,3
57,24,3,3,1,1,0,3,4,0,1
58,29,1,1,4,1,1,4,1,1,3
59,34,1,1,4,1,1,3,3,0,3
60,20,4,4,1,1,1,3,2,0,2
61,22,4,4,3,1,1,1,3,0,3
62,29,2,3,1,1,1,3,1,0,1
63,25,4,4,1,1,1,3,3,0,3
64,28,2,3,5,1,1,3,1,0,3
65,19,4,4,1,1,1,3,3,0,3
66,23,3,4,2,1,1,1,3,0,3
67,25,4,4,1,0,0,2,4,0,3
68,49,1,2,0,1,1,3,3,1,1
69,31,1,1,7,1,1,3,2,0,1
70,27,1,2,4,1,1,3,3,0,3
71,27,4,4,2,0,0,1,4,0,2
72,46,1,1,0,1,1,3,1,0,1
73,38,2,1,5,1,1,2,1,1,1
74,27,3,3,1,1,0,2,4,0,1
75,38,3,3,7,1,1,1,3,0,3
76,34,4,4,4,1,1,1,2,0,3
77,49,1,1,0,0,0,2,1,0,1
78,36,1,1,4,1,1,3,4,0,2
79,38,3,4,6,1,1,1,3,0,3
80,43,4,4,3,1,0,1,4,0,2
81,49,1,2,9,1,1,3,1,1,1
82,23,3,3,1,1,1,3,3,0,3
83,21,1,2,1,1,1,3,3,0,1
84,42,4,4,6,1,1,1,4,0,2
85,16,1,4,0,1,1,3,4,0,3
86,38,2,2,6,1,0,3,1,1,1
87,24,3,3,2,1,1,3,2,0,3
88,49,1,2,11,1,1,3,1,1,1
89,22,4,4,1,1,1,2,4,0,2
90,39,3,4,1,1,1,2,3,0,1
91,30,2,4,0,1,0,3,4,0,1
92,36,4,4,1,1,0,2,2,0,3
93,28,2,4,4,1,1,3,4,0,3
94,34,1,2,6,1,1,3,3,0,3
95,30,4,4,4,1,1,1,4,0,3
96,17,3,4,0,1,0,3,1,0,1
97,28,4,4,0,1,0,2,4,0,1
98,34,4,4,3,0,0,2,4,0,2
99,32,1,2,5,1,1,3,4,0,3
100,35,4,4,4,1,1,1,4,0,2
101,38,1,2,4,1,1,3,1,1,1
102,28,3,4,4,1,1,2,4,0,3
103,35,1,2,5,1,0,4,4,0,3
104,35,4,2,0,1,0,3,4,0,1
105,47,1,3,11,1,0,3,2,0,3
106,39,4,4,4,0,0,2,4,0,2
107,22,3,4,1,1,0,1,4,0,3
108,36,2,3,5,1,1,2,4,0,3
109,43,3,3,5,0,1,1,3,0,2
110,43,1,3,4,1,1,1,4,0,2
111,32,4,4,2,1,1,1,4,0,3
112,25,3,4,2,1,1,3,4,0,2
113,42,4,4,3,1,1,1,4,0,2
114,43,4,4,4,0,0,1,4,0,2
115,42,1,1,11,1,0,3,1,1,3
116,46,1,2,2,1,1,2,4,0,1
117,30,4,4,3,1,0,3,4,0,1
118,38,3,4,1,0,1,3,4,0,1
119,41,4,4,3,1,1,1,4,0,2
120,24,3,4,1,1,1,2,1,0,1
121,23,3,3,3,1,1,2,1,0,3
122,48,1,1,11,1,1,3,4,1,2
123,29,3,3,4,1,1,3,1,1,1
124,22,4,4,0,1,0,2,2,0,1
125,33,4,3,5,1,1,2,4,0,3
126,28,4,4,3,1,1,3,4,0,3
127,48,1,1,0,0,0,2,1,0,1
128,26,2,3,3,1,1,3,3,0,1
129,45,1,1,6,1,0,3,1,0,1
130,46,1,1,0,0,0,2,1,0,1
131,46,2,3,6,1,1,1,4,0,1
132,26,2,4,2,1,1,2,4,0,3
133,25,1,2,3,1,1,2,3,0,3
134,33,3,4,3,1,1,2,3,0,1
135,43,2,3,6,1,1,3,4,0,2
136,48,1,4,0,1,1,3,3,1,1
137,23,3,4,1,1,1,2,3,0,2
138,33,1,1,4,1,1,3,3,0,3
139,27,2,4,2,1,1,1,3,0,3
140,28,2,4,3,1,1,2,4,0,3
141,16,2,4,0,1,1,3,4,0,1
142,34,2,2,4,1,1,2,3,0,3
143,39,4,4,4,1,0,1,4,0,1
144,48,1,3,12,1,1,3,1,0,1
145,33,1,3,7,1,1,3,1,1,2
146,27,3,4,0,1,0,2,3,0,1
147,42,1,1,5,1,1,3,4,1,2
148,48,1,1,0,0,0,2,1,0,1
149,26,1,3,3,1,1,3,3,0,3
150,23,4,4,1,1,1,3,4,0,1
151,48,2,1,6,0,1,2,4,0,1
152,27,1,2,3,1,1,3,1,1,3
153,22,4,4,1,1,1,2,3,0,3
154,32,4,4,3,1,0,1,4,0,1
155,32,1,2,5,1,1,3,4,0,3
156,16,1,4,0,1,1,3,1,0,2
157,27,3,4,3,1,1,3,4,0,2
158,42,4,4,3,0,0,1,4,0,3
159,16,2,2,2,1,1,3,1,0,3
160,24,2,3,1,1,0,4,4,0,1
161,41,2,3,6,1,1,3,4,0,2
162,23,3,3,0,1,1,3,1,0,3
163,26,2,4,3,1,1,1,3,0,3
164,49,1,3,0,1,1,3,2,1,1
165,49,1,1,0,0,0,2,1,0,1
166,25,2,4,3,1,1,3,4,0,2
167,42,1,2,2,1,1,3,1,0,1
