,sepal_length,sepal_width,petal_length,petal_width,species
21,5.108947716236716,3.054000105486163,4.899491293672549,1.665427475308217,Iris-versicolor
22,6.179366489190684,3.054000013836062,4.89949129367903,1.6654274754628233,Iris-versicolor
23,6.179366489213363,3.0540000826618057,4.8994912937015425,1.6654274760862304,Iris-versicolor
24,5.108947716294182,3.0540002720021864,4.899491293688779,1.6654274757033094,Iris-versicolor
25,6.179366488864925,3.054000009929598,4.89949129367056,1.6654274752786695,Iris-versicolor
26,6.1793664891799756,3.0540000860979264,4.89949129369554,1.6654274758301277,Iris-versicolor
27,5.108947716241126,3.0540001743074856,4.899491293675728,1.6654274753957115,Iris-versicolor
28,6.179366489207042,3.0540000977837933,4.899491293701733,1.6654274760791925,Iris-versicolor
29,6.179366489149956,3.0540000163278536,4.899491293678686,1.6654274754542069,Iris-versicolor
30,6.179366488981743,3.0540000416824724,4.899491293680721,1.6654274755212126,Iris-versicolor
31,5.108947716590514,3.054000923599872,1.5100223821102232,1.665427477297841,Iris-versicolor
0,6.179366488853846,3.054000044922052,4.8994912936759425,1.6654274754027991,Iris-versicolor
1,6.17936648952048,3.054000044710999,4.899491293704917,1.6654274762030477,Iris-versicolor
2,5.10894771628416,3.054000135533235,4.89949129367994,1.665427475481612,Iris-versicolor
3,5.108947716257094,3.054000096100309,4.899491293674643,1.6654274753674554,Iris-versicolor
4,6.179366489466879,3.0540000448166147,4.899491293698328,1.6654274759757648,Iris-versicolor
5,6.179366489248032,3.05400002499936,4.899491293683727,1.6654274755843024,Iris-versicolor
6,6.179366489151232,3.054000071082872,4.899491293695797,1.6654274759417493,Iris-versicolor
7,6.179366489211161,3.054000043579328,4.89949129368834,1.6654274756371652,Iris-versicolor
8,5.108947716190237,3.0540001286469547,4.899491293667188,1.6654274751865128,Iris-versicolor
9,6.179366489156037,3.054000020076901,4.899491293681587,1.6654274755913774,Iris-versicolor
10,6.179366488950707,3.0540000101041227,4.899491293672701,1.66542747535001,Iris-versicolor
11,6.179366489018194,3.054000013312663,4.8994912936753785,1.6654274753862426,Iris-versicolor
12,6.179366488836767,3.054000024153336,4.899491293672086,1.665427475299257,Iris-versicolor
13,6.17936648911644,3.054000203156606,4.899491293707894,1.6654274761765533,Iris-versicolor
14,6.179366489206594,3.0540000156987794,4.899491293680544,1.6654274755346985,Iris-versicolor
15,6.179366489121532,3.0540000511933094,4.899491293687108,1.665427475652217,Iris-versicolor
16,6.17936648876222,3.0540000243879435,4.8994912936697945,1.665427475249695,Iris-versicolor
17,6.1793664891489195,3.054000254476466,4.899491293718637,1.665427476493904,Iris-versicolor
18,5.108947716245492,3.0540000849236315,4.899491293671953,1.6654274752649094,Iris-versicolor
19,6.1793664894901905,3.0540001299292387,4.899491293721016,1.6654274764355015,Iris-versicolor
20,6.179366489480269,3.054000073281251,4.8994912937087625,1.6654274761724706,Iris-versicolor
21,5.10894771664248,3.0540004406604635,4.899491293749199,1.665427476799387,Iris-versicolor
22,6.179366489135116,3.0540001782702983,4.899491293704572,1.6654274760247665,Iris-versicolor
23,5.1089477165395385,3.054000253853981,4.899491293720126,1.665427476298793,Iris-versicolor
24,6.179366489137728,3.054000343760647,4.899491293724991,1.6654274766109265,Iris-versicolor
25,5.108947716573043,3.054002818197478,1.510022382150192,1.6654274789673793,Iris-setosa
26,6.179366489247649,3.054000007140367,4.899491293677535,1.6654274754721732,Iris-versicolor
27,6.179366489439822,3.0540004131135254,4.899491293750674,1.665427477066311,Iris-versicolor
28,6.179366489139317,3.05400016461478,4.89949129370602,1.6654274760720975,Iris-versicolor
29,5.108947716578319,3.054001648170403,1.5100223821248524,1.6654274778391285,Iris-versicolor
30,6.1793664888283395,3.0540000421042035,4.899491293674466,1.6654274753723357,Iris-versicolor
31,6.179366489322689,3.0540000600472545,4.899491293699293,1.6654274760639478,Iris-versicolor
0,6.179366488773039,3.0540000206887825,4.899491293669818,1.6654274752483242,Iris-versicolor
1,5.1089477165537795,3.0540008136987473,4.899491293755862,1.66542747696266,Iris-versicolor
2,5.1089477165747486,3.0540053336176065,1.5100223821688588,1.6654274792149593,Iris-setosa
3,6.179366489249099,3.0540003377675484,4.89949129372696,1.665427476570118,Iris-versicolor
4,5.108947716307916,3.0540000449455333,4.899491293675003,1.6654274753495968,Iris-versicolor
5,5.1089477166064,3.054001127299862,1.5100223821225291,1.665427477957768,Iris-versicolor
6,5.108947716539512,3.0540057688954687,1.5100223821661325,1.6654274791334571,Iris-setosa
7,6.179366488862838,3.0540000404117493,4.899491293676027,1.6654274754177743,Iris-versicolor
8,6.179366489000516,3.0540002520229086,4.899491293701723,1.6654274760626036,Iris-versicolor
9,6.179366488809106,3.054000022462385,4.899491293671392,1.6654274753028644,Iris-versicolor
10,6.179366488796279,3.054000033978349,4.899491293671812,1.6654274752983986,Iris-versicolor
11,6.179366489393251,3.0540001052705046,4.899491293713683,1.6654274764139554,Iris-versicolor
12,5.108947716435909,3.0540019920204426,1.5100223821098204,1.665427477411875,Iris-setosa
13,6.179366489337676,3.054000055963574,4.899491293695864,1.6654274758567862,Iris-versicolor
14,6.179366488901936,3.0540000408510046,4.899491293677077,1.6654274754473721,Iris-versicolor
15,6.179366488921124,3.0540000429847836,4.899491293678414,1.6654274754519014,Iris-versicolor
16,6.179366488820595,3.054000010895528,4.899491293669592,1.6654274752473868,Iris-versicolor
17,6.17936648922371,3.0540000142682975,4.899491293679309,1.6654274754752416,Iris-versicolor
18,6.179366489163142,3.054000082247408,4.899491293698088,1.665427475967863,Iris-versicolor
19,6.179366489121089,3.054000039763219,4.899491293685493,1.6654274756574214,Iris-versicolor
20,6.179366489009208,3.0540000104943474,4.899491293673706,1.6654274753441174,Iris-versicolor
21,6.179366488966642,3.0540000069527786,4.899491293671549,1.6654274752975167,Iris-versicolor
22,6.179366489204666,3.0540000487839136,4.899491293691098,1.6654274757477159,Iris-versicolor
23,5.108947716277838,3.0540002352095326,4.899491293681987,1.6654274755053733,Iris-versicolor
24,6.179366488799202,3.0540000365830724,4.899491293672385,1.6654274753109322,Iris-versicolor
25,6.17936648936941,3.054000008593498,4.899491293681067,1.6654274755451206,Iris-versicolor
26,6.179366488908878,3.0540000420492293,4.899491293678065,1.6654274754515423,Iris-versicolor
27,5.108947716493309,3.0540006401624895,4.89949129374228,1.6654274769516801,Iris-versicolor
28,6.1793664889882,3.0540000092644446,4.8994912936731065,1.665427475359818,Iris-versicolor
29,5.108947716587971,3.0540007885389175,4.899491293764979,1.6654274771251905,Iris-versicolor
30,5.108947716240214,3.0540000654525232,4.899491293671428,1.6654274752886795,Iris-versicolor
31,6.1793664891625015,3.0540000305634436,4.899491293685094,1.6654274756856733,Iris-versicolor
0,6.179366489110021,3.054000047056003,4.899491293688535,1.6654274757748329,Iris-versicolor
1,6.179366488962243,3.054000014588618,4.899491293673627,1.6654274753537763,Iris-versicolor
2,6.179366489550677,3.0540000740907884,4.899491293711668,1.6654274761721282,Iris-versicolor
3,5.108947716634455,3.054000723245332,4.899491293778343,1.6654274776533196,Iris-versicolor
4,6.179366488858421,3.054000043609427,4.899491293675155,1.6654274753709704,Iris-versicolor
5,6.179366489232019,3.054000177912935,4.899491293713969,1.6654274763944996,Iris-versicolor
6,6.179366488783257,3.0540000135641283,4.899491293669269,1.6654274752483362,Iris-versicolor
7,6.179366489488867,3.054000138717414,4.899491293723897,1.6654274765696802,Iris-versicolor
8,6.179366489233142,3.054000059919122,4.8994912936933055,1.6654274758499477,Iris-versicolor
9,6.1793664894016365,3.0540001322767236,4.899491293719264,1.6654274765829649,Iris-versicolor
10,6.179366489181341,3.054000120575878,4.899491293702448,1.6654274760214394,Iris-versicolor
11,6.179366489489533,3.0540001137577053,4.899491293714917,1.6654274762323298,Iris-versicolor
12,6.179366489034157,3.054000101849866,4.899491293691518,1.6654274758167569,Iris-versicolor
13,6.179366489259953,3.054000033442377,4.899491293687313,1.6654274757098861,Iris-versicolor
14,6.179366489196513,3.054000008402326,4.899491293676974,1.66542747543723,Iris-versicolor
15,6.179366489441205,3.0540002023391097,4.899491293731244,1.665427476728197,Iris-versicolor
16,6.1793664892411115,3.054000028931144,4.899491293686755,1.6654274757186351,Iris-versicolor
17,6.179366489090467,3.054000045105957,4.899491293686877,1.6654274757265966,Iris-versicolor
18,6.179366489476266,3.0540003804255855,4.8994912937550845,1.6654274772326292,Iris-versicolor
19,5.108947716280494,3.0540000659062567,4.89949129367513,1.6654274753827942,Iris-versicolor
20,5.108947716256012,3.0540000990535185,4.899491293675019,1.665427475377225,Iris-versicolor
21,5.108947716266963,3.054000095139173,4.8994912936761335,1.665427475404986,Iris-versicolor
22,5.108947716544129,3.0540014255052155,1.5100223821145058,1.6654274775008742,Iris-versicolor
23,5.108947716563617,3.05400036213952,4.899491293733322,1.6654274765841917,Iris-versicolor
