,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
89,24,3,4,3,1,1,3,4,0,1
90,29,4,4,3,1,1,1,4,0,2
91,28,2,3,1,1,1,3,2,0,1
92,41,2,3,4,1,1,3,3,0,1
93,27,3,4,2,1,1,3,3,0,1
94,40,4,4,3,1,1,1,4,0,1
95,33,4,4,3,1,1,1,4,0,2
96,36,4,4,3,1,1,1,4,0,3
97,34,4,4,3,1,1,1,4,0,1
98,20,2,3,1,1,1,3,1,0,1
99,34,1,2,4,1,1,3,2,0,1
100,33,4,4,3,1,1,1,4,0,3
101,22,3,4,1,1,1,3,3,0,1
102,22,3,4,1,1,1,3,3,0,1
103,35,4,4,3,1,1,1,4,0,2
104,35,4,4,3,1,1,1,4,0,2
105,36,4,4,3,1,1,1,4,0,3
106,31,4,4,3,1,1,1,4,0,2
107,26,2,3,1,1,1,3,2,0,1
108,30,4,4,3,1,1,1,4,0,2
109,35,2,3,4,1,1,3,2,0,1
110,24,2,3,1,1,1,3,1,0,1
111,17,4,4,1,1,1,1,4,0,1
112,36,4,4,3,1,1,1,4,0,2
113,49,2,3,6,1,1,3,4,0,1
114,47,3,4,4,1,1,3,4,0,1
115,23,4,4,1,1,1,1,4,0,3
116,22,2,3,1,1,1,3,2,0,1
117,26,2,3,2,1,1,3,3,0,1
118,36,4,4,3,1,1,1,4,0,2
119,28,4,4,1,1,1,1,4,0,3
120,26,4,4,2,1,1,1,4,0,3
121,28,3,4,1,1,1,3,3,0,1
122,36,4,4,1,1,1,1,4,0,3
123,43,2,3,4,1,1,3,4,0,1
124,33,4,4,3,1,1,1,4,0,2
125,34,3,4,3,1,1,3,4,0,1
126,37,4,4,3,1,1,1,4,0,1
127,33,4,4,3,1,1,1,4,0,2
128,47,1,2,7,1,1,3,1,0,1
129,19,4,4,1,1,1,1,4,0,3
130,24,4,4,2,1,1,3,4,0,3
131,33,4,4,3,1,1,1,4,0,2
132,37,4,4,3,1,1,1,4,0,2
133,47,1,3,7,1,1,3,4,0,1
134,35,2,3,4,1,1,3,3,0,1
135,21,4,4,2,1,1,1,4,0,3
136,22,3,4,1,1,1,3,3,0,1
137,33,4,4,3,1,1,1,4,0,2
138,50,4,4,3,1,1,1,4,0,2
139,33,4,4,3,1,1,1,4,0,2
140,37,3,4,4,1,1,3,4,0,1
141,38,3,3,4,1,1,3,4,0,1
142,43,1,2,7,1,1,3,1,1,1
143,34,4,4,2,1,1,1,4,0,3
144,40,1,3,8,1,1,3,3,0,1
145,34,4,4,3,1,1,1,4,0,2
146,38,3,4,3,1,1,3,4,0,1
147,33,4,4,3,1,1,1,4,0,3
148,26,4,4,1,1,1,3,4,0,3
149,48,3,3,7,1,1,3,4,0,1
150,47,1,2,7,1,1,3,2,0,1
151,24,2,3,2,1,1,3,3,0,1
152,37,4,4,3,1,1,1,4,0,2
153,23,3,4,2,1,1,3,3,0,1
154,24,3,4,3,1,1,3,4,0,1
155,44,4,4,3,1,1,1,4,0,2
156,35,4,4,3,1,1,1,4,0,2
157,33,2,2,3,1,1,3,2,0,1
158,36,4,4,3,1,1,1,4,0,2
159,26,3,4,1,1,1,3,3,0,1
160,27,2,3,1,1,1,3,3,0,1
161,34,4,4,3,1,1,1,4,0,2
162,21,3,4,1,1,1,3,3,0,1
163,32,2,2,4,1,1,3,1,0,1
164,28,3,4,2,1,1,3,3,0,1
165,49,4,4,4,1,1,1,4,0,2
166,34,4,4,3,1,1,1,4,0,2
167,34,4,4,3,1,1,1,4,0,2
168,36,4,4,3,1,1,1,4,0,2
169,22,3,4,1,1,1,3,3,0,1
170,44,3,4,4,1,1,3,4,0,1
171,39,4,4,3,1,1,1,4,0,1
172,31,4,4,3,1,1,1,4,0,3
173,36,2,2,3,1,1,3,2,0,1
174,29,2,3,2,1,1,3,2,0,1
175,43,4,4,3,1,1,1,4,0,2
176,29,3,4,1,1,1,3,3,0,1
177,25,2,2,2,1,1,3,1,0,1
178,23,2,3,2,1,1,3,2,0,1
179,47,1,2,4,1,1,3,2,0,1
180,25,3,4,1,1,1,3,3,0,1
181,35,4,4,3,1,1,1,4,0,2
182,23,2,3,1,1,1,3,2,0,1
183,33,4,4,3,1,1,1,4,0,2
184,34,3,4,3,1,1,1,4,0,1
185,35,3,4,3,1,1,1,4,0,1
186,38,3,4,3,1,1,3,4,0,1
187,34,1,2,4,1,1,3,1,0,1
188,25,2,3,1,1,1,3,1,0,1
189,34,2,3,4,1,1,3,3,0,1
190,27,4,4,1,1,1,1,4,0,3
191,25,2,3,2,1,1,3,3,0,1
192,39,1,2,7,1,1,3,1,0,1
193,46,4,4,3,1,1,1,4,0,2
194,30,3,4,3,1,1,3,4,0,1
195,22,3,4,1,1,1,3,3,0,1
196,23,2,3,1,1,1,3,2,0,1
197,39,3,4,3,1,1,3,4,0,1
198,24,2,3,1,1,1,3,2,0,1
199,27,3,4,1,1,1,3,3,0,1
200,38,4,4,3,1,1,1,4,0,2
201,43,1,2,7,1,1,3,1,0,1
202,34,4,4,1,1,1,1,4,0,2
203,36,4,4,3,1,1,1,4,0,2
204,43,1,2,8,1,1,3,3,0,1
205,36,2,3,1,1,1,3,2,0,1
206,26,2,3,1,1,1,3,1,0,1
207,21,2,3,2,1,1,3,3,0,1
208,21,4,4,2,1,1,3,4,0,1
209,36,2,3,4,1,1,3,3,0,1
210,44,1,2,7,1,1,3,2,0,1
211,30,4,4,3,1,1,1,4,0,2
212,20,4,4,1,1,1,3,4,0,1
213,36,4,4,3,1,1,1,4,0,2
214,24,3,4,2,1,1,3,3,0,1
215,37,1,2,7,1,1,3,1,0,1
216,45,4,4,3,1,1,1,4,0,2
217,39,2,3,3,1,1,3,4,0,1
218,18,4,4,1,1,1,1,4,0,1
219,39,4,4,3,1,1,1,4,0,2
220,33,3,4,3,1,1,3,4,0,1
221,32,1,2,8,1,1,3,1,0,1
222,28,3,4,1,1,1,3,3,0,1
223,29,2,3,4,1,1,3,4,0,1
224,45,2,3,8,1,1,3,3,0,1
225,35,4,4,3,1,1,1,4,0,2
226,39,3,4,3,1,1,3,4,0,1
227,19,3,4,1,1,1,3,3,0,1
228,36,4,4,1,1,1,1,4,0,2
229,38,4,4,3,1,1,1,4,0,2
230,36,4,4,3,1,1,1,4,0,2
231,36,4,4,3,1,1,1,4,0,1
232,24,4,4,2,1,1,3,4,0,1
233,19,3,4,1,1,1,3,3,0,1
234,22,3,4,1,1,1,3,3,0,1
235,29,4,4,3,1,1,1,4,0,2
236,48,1,2,7,1,1,3,1,1,1
237,29,3,4,2,1,1,3,4,0,1
238,21,4,4,2,1,1,1,4,0,3
239,29,2,2,2,1,1,3,1,0,1
240,24,2,2,1,1,1,3,1,0,1
241,20,4,4,1,1,1,1,4,0,3
242,23,4,4,2,1,1,3,4,0,1
243,27,4,4,2,1,1,3,4,0,3
244,25,4,4,1,1,1,1,4,0,3
245,43,1,2,7,1,1,3,3,0,1
246,38,4,4,3,1,1,1,4,0,2
247,34,4,4,3,1,1,1,4,0,1
248,23,2,3,1,1,1,3,3,0,1
249,21,3,4,1,1,1,3,3,0,1
250,26,2,2,2,1,1,3,1,0,1
251,38,4,4,3,1,1,1,4,0,2
252,31,1,2,4,1,1,3,1,0,1
253,35,3,4,4,1,1,3,4,0,1
254,34,4,4,3,1,1,1,4,0,2
255,26,3,4,2,1,1,3,3,0,1
256,22,3,4,2,1,1,3,3,0,1
257,51,2,3,7,1,1,3,3,0,1
258,26,3,4,2,1,1,3,3,0,1
259,48,1,2,7,1,1,3,2,0,1
260,34,3,4,3,1,1,3,4,0,1
261,42,1,2,4,1,1,3,1,0,1
262,46,1,2,8,1,1,3,2,0,1
263,29,4,4,3,1,1,1,4,0,3
264,39,3,4,4,1,1,3,4,0,1
265,36,4,4,3,1,1,1,4,0,2
266,32,2,3,4,1,1,3,3,0,1
267,34,2,2,1,1,1,3,1,0,1
268,42,2,3,4,1,1,3,3,0,1
269,27,4,4,1,1,1,3,3,0,3
270,27,3,3,2,1,1,3,3,0,1
271,31,4,4,3,1,1,1,4,0,2
272,27,2,3,2,1,1,3,3,0,1
273,39,2,3,4,1,1,3,3,0,1
274,27,3,4,3,1,1,3,4,0,1
275,29,4,4,1,1,1,3,3,0,1
276,27,3,3,1,1,1,3,2,0,1
277,27,3,4,1,1,1,3,3,0,1
278,41,4,4,3,1,1,1,4,0,2
279,36,4,4,3,1,1,1,4,0,3
280,22,4,4,1,1,1,3,4,0,1
281,36,4,4,1,1,1,1,4,0,2
282,35,2,3,4,1,1,3,3,0,1
283,36,4,4,3,1,1,1,4,0,2
284,28,3,4,3,1,1,3,4,0,1
285,24,3,4,2,1,1,3,3,0,1
286,35,3,4,3,1,1,3,4,0,1
287,46,1,2,8,1,1,3,2,0,1
288,39,4,4,3,1,1,1,4,0,3
289,26,3,4,2,1,1,3,3,0,1
290,44,1,2,7,1,1,3,1,1,1
291,38,3,4,4,1,1,3,4,0,1
292,28,3,4,2,1,1,3,3,0,1
293,23,2,3,1,1,1,3,3,0,1
294,24,2,3,2,1,1,3,3,0,1
295,47,1,2,8,1,1,3,1,0,1
296,23,2,3,2,1,1,3,2,0,1
297,21,3,4,1,1,1,3,3,0,1
298,40,4,4,3,1,1,1,4,0,1
299,48,2,3,6,1,1,3,4,0,1
300,35,4,4,3,1,1,1,4,0,1
301,50,1,2,8,1,1,3,2,0,1
302,28,2,3,1,1,1,3,2,0,1
303,37,2,2,3,1,1,3,2,0,1
304,34,4,4,3,1,1,1,4,0,2
305,28,4,4,1,1,1,3,4,0,1
306,23,3,4,1,1,1,3,3,0,1
307,25,3,4,2,1,1,3,4,0,1
308,21,3,4,1,1,1,3,2,0,1
309,39,4,4,3,1,1,1,4,0,2
310,46,3,4,4,1,1,3,4,0,1
311,36,4,4,3,1,1,1,4,0,2
312,47,3,4,6,1,1,3,4,0,1
313,34,3,4,2,1,1,3,3,0,1
314,28,2,3,1,1,1,3,2,0,1
315,20,4,4,2,1,1,1,4,0,3
316,35,4,4,3,1,1,1,4,0,2
317,25,2,3,2,1,1,3,3,0,1
318,23,3,4,1,1,1,3,3,0,1
319,44,4,4,3,1,1,1,4,0,2
320,31,3,4,1,1,1,3,3,0,1
321,28,2,3,2,1,1,3,2,0,1
322,38,4,4,3,1,1,1,4,0,2
323,37,4,4,3,1,1,1,4,0,2
324,39,4,4,3,1,1,1,4,0,2
325,27,3,3,2,1,1,3,3,0,1
326,46,2,3,7,1,1,3,3,0,1
327,25,4,4,1,1,1,1,4,0,3
328,33,3,4,3,1,1,3,4,0,1
329,33,4,4,3,1,1,1,4,0,3
330,46,3,4,4,1,1,1,4,0,1
331,21,3,4,1,1,1,3,2,0,1
332,36,4,4,1,1,1,1,4,0,2
333,22,2,3,1,1,1,3,2,0,1
334,28,2,3,2,1,1,3,3,0,1
335,30,2,2,4,1,1,3,2,0,1
336,37,4,4,3,1,1,1,4,0,2
337,49,1,2,7,1,1,3,2,0,1
338,48,1,2,8,1,1,3,1,1,1
339,23,4,4,1,1,1,1,4,0,3
340,49,1,2,7,1,1,3,2,0,1
341,37,4,4,3,1,1,1,4,0,2
342,37,4,4,3,1,1,1,4,0,2
343,35,2,3,4,1,1,3,3,0,1
344,30,4,4,3,1,1,1,4,0,3
345,27,2,3,1,1,1,3,2,0,1
346,37,4,4,3,1,1,1,4,0,3
347,39,4,4,3,1,1,1,4,0,2
348,21,3,4,2,1,1,3,3,0,1
349,47,2,3,8,1,1,3,4,0,1
350,23,3,4,1,1,1,3,3,0,1
351,22,4,4,1,1,1,1,4,0,3
352,32,3,4,3,1,1,3,4,0,1
353,37,4,4,3,1,1,1,4,0,1
354,24,3,4,2,1,1,3,3,0,1
355,31,3,4,1,1,1,3,3,0,1
356,38,1,2,4,1,1,3,1,0,1
357,39,2,3,4,1,1,3,3,0,1
358,35,4,4,3,1,1,1,4,0,2
359,43,4,4,3,1,1,1,4,0,2
360,19,2,2,1,1,1,3,1,0,1
361,24,3,3,2,1,1,3,3,0,1
362,30,4,4,2,1,1,1,4,0,3
363,40,4,4,3,1,1,1,4,0,1
364,20,3,4,0,1,1,3,3,0,1
365,36,2,3,4,1,1,3,3,0,1
366,38,3,3,3,1,1,3,4,0,1
367,22,4,4,2,1,1,3,4,0,1
368,25,3,4,2,1,1,3,3,0,1
369,23,2,3,2,1,1,3,2,0,1
370,36,2,3,4,1,1,3,3,0,1
371,24,3,4,1,1,1,3,3,0,1
372,36,4,4,3,1,1,1,4,0,1
373,36,4,4,3,1,1,1,4,0,2
374,34,4,4,3,1,1,1,4,0,1
375,25,4,4,2,1,1,3,4,0,1
376,13,3,4,1,1,1,3,3,0,1
377,47,3,4,4,1,1,3,4,0,1
378,29,4,4,1,1,1,1,4,0,3
379,20,2,2,2,1,1,3,2,0,1
380,35,2,3,4,1,1,3,3,0,1
381,47,1,2,7,1,1,3,2,0,1
382,34,4,4,3,1,1,1,4,0,2
383,23,2,3,2,1,1,3,3,0,1
384,25,4,4,1,1,1,1,4,0,1
385,27,3,3,1,1,1,3,2,0,1
386,41,1,2,7,1,1,3,1,0,1
387,24,2,3,1,1,1,3,1,0,1
388,27,3,3,2,1,1,3,3,0,1
389,42,4,4,3,1,1,1,4,0,2
390,46,2,3,7,1,1,3,3,0,1
391,29,3,4,1,1,1,3,3,0,1
392,24,2,3,1,1,1,3,1,0,1
393,35,4,4,3,1,1,1,4,0,2
394,49,2,3,6,1,1,3,3,0,1
395,24,4,4,2,1,1,1,4,0,3
396,24,4,4,2,1,1,3,4,0,3
397,30,3,4,1,1,1,3,3,0,1
398,31,4,4,1,1,1,1,4,0,3
399,43,4,4,3,1,1,1,4,0,2
400,34,4,4,3,1,1,1,4,0,2
401,37,4,4,3,1,1,1,4,0,1
402,29,2,3,2,1,1,3,3,0,1
403,25,4,4,1,1,1,1,4,0,3
404,22,3,4,1,1,1,3,2,0,1
405,28,4,4,1,1,1,1,4,0,3
406,17,2,3,3,1,1,3,3,0,1
407,26,3,4,2,1,1,3,3,0,1
408,39,4,4,3,1,1,1,4,0,2
409,29,2,3,2,1,1,3,3,0,1
410,26,3,4,1,1,1,3,2,0,1
411,31,4,4,3,1,1,1,4,0,1
412,38,2,3,2,1,1,3,3,0,1
413,35,4,4,3,1,1,1,4,0,2
414,45,4,4,3,1,1,1,4,0,2
415,29,3,4,1,1,1,3,3,0,1
416,18,3,4,2,1,1,3,3,0,1
417,51,2,3,4,1,1,3,4,0,1
418,28,4,4,1,1,1,3,4,0,1
419,29,4,4,2,1,1,1,4,0,1
420,25,4,4,1,1,1,1,4,0,1
421,28,4,4,2,1,1,1,4,0,3
422,37,3,3,3,1,1,3,3,0,1
423,26,3,3,2,1,1,3,3,0,1
424,30,4,4,3,1,1,1,4,0,2
425,26,3,4,1,1,1,3,3,0,1
426,36,4,4,3,1,1,1,4,0,2
427,39,2,3,4,1,1,3,4,0,1
428,38,4,4,3,1,1,1,4,0,1
429,37,4,4,3,1,1,1,4,0,2
430,25,3,4,1,1,1,3,3,0,1
431,41,2,3,4,1,1,3,4,0,1
432,30,4,4,3,1,1,1,4,0,2
433,35,2,2,2,1,1,3,2,0,1
434,33,3,4,3,1,1,3,4,0,1
435,25,2,3,1,1,1,3,1,0,1
436,31,2,3,2,1,1,3,3,0,1
437,34,4,4,3,1,1,1,4,0,1
438,27,4,4,1,1,1,3,4,0,3
439,25,4,4,2,1,1,3,4,0,1
440,20,4,4,1,1,1,3,3,0,3
441,27,3,4,2,1,1,3,4,0,1
442,37,4,4,3,1,1,1,4,0,3
443,21,4,4,2,1,1,1,4,0,3
444,33,4,4,3,1,1,1,4,0,1
445,25,3,4,1,1,1,3,3,0,1
446,24,3,4,1,1,1,3,3,0,1
447,34,2,2,3,1,1,3,1,0,1
448,34,2,3,4,1,1,3,4,0,1
449,38,3,4,4,1,1,1,4,0,1
450,47,2,3,4,1,1,3,3,0,1
451,37,3,4,3,1,1,3,4,0,1
452,25,3,4,2,1,1,3,4,0,1
453,30,3,4,4,1,1,3,4,0,1
454,34,2,3,4,1,1,3,3,0,1
455,36,3,4,3,1,1,3,4,0,1
456,34,4,4,3,1,1,1,4,0,2
457,36,4,4,3,1,1,1,4,0,2
458,28,4,4,3,1,1,1,4,0,2
459,27,2,3,4,1,1,3,3,0,1
460,38,3,4,4,1,1,3,4,0,1
461,38,4,4,3,1,1,1,4,0,2
462,40,4,4,3,1,1,1,4,0,2
463,36,4,4,3,1,1,1,4,0,3
464,30,3,3,2,1,1,3,3,0,1
465,31,2,3,4,1,1,3,3,0,1
466,47,2,3,4,1,1,3,4,0,1
467,24,2,3,1,1,1,3,2,0,1
468,40,3,4,3,1,1,3,4,0,1
469,23,2,3,2,1,1,3,3,0,1
470,34,3,4,3,1,1,3,4,0,1
471,33,4,4,3,1,1,1,4,0,2
472,37,4,4,3,1,1,1,4,0,2
473,21,2,3,1,1,1,3,1,0,1
474,27,2,3,1,1,1,3,2,0,1
475,38,2,3,4,1,1,3,3,0,1
476,26,4,4,2,1,1,1,4,0,1
477,46,2,3,6,1,1,3,4,0,1
478,33,2,3,2,1,1,3,3,0,1
479,50,1,2,7,1,1,3,2,0,1
480,28,3,4,1,1,1,3,3,0,1
481,42,2,3,4,1,1,3,4,0,1
482,40,4,4,3,1,1,1,4,0,2
483,21,3,4,1,1,1,3,3,0,1
484,37,3,4,3,1,1,3,4,0,1
485,27,3,4,2,1,1,3,3,0,1
486,34,4,4,3,1,1,1,4,0,2
487,22,2,3,1,1,1,3,1,0,1
488,26,2,3,2,1,1,3,2,0,1
489,47,1,2,4,1,1,3,3,0,1
490,45,1,2,7,1,1,3,3,0,1
491,25,2,3,1,1,1,3,2,0,1
492,20,3,3,1,1,1,3,3,0,1
493,24,2,3,2,1,1,3,2,0,1
494,21,4,4,1,1,1,1,4,0,3
495,35,4,4,1,1,1,1,4,0,3
496,32,4,4,3,1,1,1,4,0,2
497,33,4,4,3,1,1,1,4,0,2
498,21,2,3,2,1,1,3,2,0,1
499,35,4,4,3,1,1,1,4,0,2
500,34,2,3,3,1,1,3,3,0,1
501,25,3,4,2,1,1,3,4,0,3
502,26,4,4,2,1,1,1,4,0,3
503,32,4,4,2,1,1,1,4,0,1
504,30,2,3,2,1,1,3,3,0,1
505,24,2,3,2,1,1,3,3,0,1
506,32,2,3,6,1,1,3,3,0,1
507,36,4,4,3,1,1,1,4,0,3
508,22,4,4,1,1,1,3,3,0,1
509,23,3,4,1,1,1,3,3,0,1
510,35,4,4,3,1,1,1,4,0,2
511,19,2,3,1,1,1,3,1,0,1
512,27,3,4,1,1,1,3,3,0,1
513,41,3,4,4,1,1,3,4,0,1
514,20,3,4,1,1,1,3,3,0,1
515,28,3,3,2,1,1,3,3,0,1
516,28,2,3,1,1,1,3,1,0,1
517,36,3,4,3,1,1,3,4,0,1
518,19,2,2,1,1,1,3,1,0,1
519,23,2,3,1,1,1,3,2,0,1
520,22,2,3,2,1,1,3,2,0,1
521,43,2,3,4,1,1,3,4,0,1
522,23,4,4,2,1,1,3,4,0,3
523,36,4,4,3,1,1,1,4,0,2
524,27,3,4,2,1,1,3,3,0,1
525,46,1,2,7,1,1,3,3,0,1
526,33,4,4,3,1,1,1,4,0,2
527,36,4,4,3,1,1,1,4,0,2
528,26,3,4,2,1,1,3,4,0,1
529,37,3,4,4,1,1,3,4,0,1
530,32,2,2,2,1,1,3,1,0,1
531,34,4,4,3,1,1,1,4,0,2
532,21,3,4,1,1,1,3,3,0,1
533,32,4,4,3,1,1,1,4,0,3
534,26,4,4,1,1,1,3,3,0,1
535,44,4,4,3,1,1,1,4,0,2
536,38,2,3,4,1,1,3,2,0,1
537,48,3,4,7,1,1,3,4,0,1
538,34,4,4,1,1,1,1,4,0,3
539,46,2,3,7,1,1,3,3,0,1
540,34,3,4,3,1,1,3,4,0,1
541,25,4,4,1,1,1,3,3,0,1
542,24,3,4,1,1,1,3,3,0,1
543,29,3,4,1,1,1,3,3,0,1
544,33,4,4,3,1,1,1,4,0,3
545,28,2,3,2,1,1,3,3,0,1
546,38,4,4,3,1,1,1,4,0,2
547,47,4,4,4,1,1,1,4,0,2
548,21,4,4,1,1,1,1,4,0,3
549,31,1,2,4,1,1,3,1,0,1
550,24,2,3,1,1,1,3,1,0,1
551,35,2,2,4,1,1,3,2,0,1
552,41,2,3,4,1,1,3,4,0,1
553,31,3,4,1,1,1,3,3,0,1
554,25,3,4,1,1,1,3,3,0,1
555,25,2,3,6,1,1,3,3,0,1
556,26,2,3,1,1,1,3,2,0,1
557,32,4,4,3,1,1,1,4,0,2
558,30,4,4,3,1,1,1,4,0,2
559,35,4,4,1,1,1,1,4,0,2
560,22,4,4,2,1,1,3,4,0,1
561,25,3,4,3,1,1,3,4,0,1
562,26,2,3,2,1,1,3,3,0,1
563,31,4,4,3,1,1,1,4,0,2
564,43,1,2,7,1,1,3,2,0,1
565,39,4,4,3,1,1,1,4,0,2
566,40,2,3,4,1,1,3,2,0,1
567,22,2,2,1,1,1,3,1,0,1
568,46,2,3,7,1,1,3,4,0,1
569,26,4,4,1,1,1,3,3,0,1
570,26,2,3,2,1,1,3,3,0,1
571,34,3,4,1,1,1,3,3,0,1
572,41,4,4,3,1,1,1,4,0,2
573,34,4,4,3,1,1,1,4,0,2
574,24,4,4,1,1,1,1,4,0,3
575,29,3,3,2,1,1,3,3,0,1
576,27,3,4,1,1,1,3,3,0,1
577,28,3,4,1,1,1,3,3,0,1
578,26,2,3,1,1,1,3,2,0,1
579,22,4,4,1,1,1,3,3,0,1
580,21,2,2,1,1,1,3,1,0,1
581,32,4,4,3,1,1,1,4,0,2
582,34,4,4,3,1,1,1,4,0,2
583,37,4,4,3,1,1,1,4,0,2
584,23,2,3,2,1,1,3,3,0,1
585,43,2,3,3,1,1,3,4,0,1
586,29,1,2,3,1,1,3,1,0,1
587,34,2,3,2,1,1,3,2,0,1
588,38,2,3,2,1,1,3,2,0,1
589,32,3,4,2,1,1,3,4,0,1
590,32,2,2,3,1,1,3,2,0,1
591,27,4,4,1,1,1,3,4,0,1
592,27,3,4,2,1,1,3,3,0,1
593,30,4,4,3,1,1,1,4,0,2
594,38,3,4,3,1,1,3,4,0,1
595,36,4,4,3,1,1,1,4,0,2
596,23,4,4,1,1,1,1,4,0,3
597,29,3,4,1,1,1,3,4,0,1
598,25,3,4,1,1,1,3,3,0,1
599,43,2,3,7,1,1,3,3,0,1
600,41,4,4,3,1,1,1,4,0,2
601,23,3,4,2,1,1,3,3,0,1
602,28,2,3,1,1,1,3,2,0,1
603,17,4,4,1,1,1,1,4,0,3
604,40,4,4,3,1,1,1,4,0,2
605,25,3,4,3,1,1,3,4,0,1
606,25,4,4,1,1,1,3,4,0,3
607,46,2,3,4,1,1,3,4,0,1
608,49,1,3,7,1,1,2,4,0,1
609,22,3,4,1,1,1,3,3,0,1
610,24,2,2,1,1,1,3,1,0,1
611,34,2,3,8,1,1,3,2,0,1
612,26,2,3,1,1,1,3,2,0,1
613,35,2,3,4,1,1,3,4,0,1
614,37,4,4,3,1,1,1,4,0,2
615,27,3,4,2,1,1,3,3,0,1
616,19,2,3,2,1,1,3,3,0,1
617,24,2,3,2,1,1,3,3,0,1
618,36,4,4,3,1,1,1,4,0,1
619,25,2,3,1,1,1,3,2,0,1
620,33,3,4,1,1,1,3,3,0,1
621,39,4,4,3,1,1,1,4,0,1
622,30,3,4,2,1,1,3,4,0,1
623,44,1,2,8,1,1,3,3,0,1
624,39,4,4,2,1,1,1,4,0,1
625,31,3,4,1,1,1,3,3,0,1
626,35,4,4,3,1,1,1,4,0,2
627,23,4,4,1,1,1,1,4,0,1
628,20,2,3,2,1,1,3,3,0,1
629,42,3,4,4,1,1,3,4,0,1
630,31,2,3,2,1,1,3,3,0,1
631,42,3,4,6,1,1,1,4,0,1
