,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,1,4,0,1,0,4,1,0,3
1,38,2,3,5,1,1,2,3,0,2
2,24,4,4,1,1,1,1,3,0,1
3,22,4,4,0,1,0,2,4,0,1
4,24,4,3,4,1,1,3,3,0,3
5,33,4,4,3,1,1,1,4,0,2
6,22,2,2,1,1,1,3,3,0,3
7,24,4,4,1,1,1,1,3,0,2
8,36,4,4,4,1,1,3,3,0,3
9,20,2,3,1,1,1,3,4,0,1
10,45,4,4,1,1,0,3,3,0,1
11,48,1,2,10,1,1,3,1,0,1
12,23,4,4,1,0,1,3,1,0,3
13,39,1,1,2,1,0,3,4,0,1
14,37,4,4,4,1,0,1,4,0,2
15,34,4,4,3,0,0,3,3,0,2
16,25,1,1,2,1,1,3,4,0,2
17,25,2,4,1,1,0,1,4,0,1
18,23,2,4,2,1,1,3,1,0,1
19,34,4,4,2,0,0,3,3,0,1
20,20,1,3,2,1,1,3,1,0,3
21,33,4,4,2,1,1,3,3,0,2
22,18,1,3,2,1,1,3,1,0,3
23,35,3,4,2,1,1,2,2,0,1
24,37,2,3,8,1,1,3,3,0,3
25,35,1,2,4,1,1,2,1,1,1
26,43,1,3,2,1,0,2,2,1,1
27,34,4,4,3,1,1,1,4,0,2
28,48,1,1,0,0,0,2,1,0,1
29,29,4,4,2,1,1,2,3,0,2
30,20,3,4,1,1,0,1,4,0,3
31,28,4,4,2,1,1,3,4,0,3
32,34,3,4,4,1,1,1,4,0,1
33,25,2,2,3,1,1,3,3,0,1
34,40,1,3,11,1,1,3,3,0,1
35,29,4,2,0,1,0,3,3,0,1
36,26,3,2,2,1,0,3,3,0,3
37,36,4,4,4,0,1,1,4,0,2
38,38,2,3,6,1,1,3,3,0,3
39,39,4,4,1,1,1,1,4,0,1
40,23,4,4,1,0,1,1,3,0,2
41,26,4,4,1,0,1,1,4,0,1
42,37,3,3,10,1,1,3,4,0,3
43,25,2,3,1,1,0,2,1,0,1
44,38,4,4,5,1,1,1,4,0,2
45,32,3,2,8,1,1,2,2,0,2
46,25,4,4,2,1,1,3,3,0,2
47,33,2,3,2,1,1,3,3,0,1
48,43,3,3,10,1,1,2,3,0,1
49,39,3,3,6,1,1,3,3,0,1
50,31,4,4,4,1,1,2,3,0,2
51,28,2,2,2,1,1,3,1,0,1
52,23,3,4,4,1,1,3,1,0,3
53,44,1,1,0,1,1,3,1,0,1
54,24,3,3,3,1,0,3,3,0,3
55,21,4,4,0,1,1,1,1,0,1
56,38,2,4,9,1,1,1,4,1,3
57,47,3,4,5,1,1,1,3,0,2
58,35,2,3,7,1,1,3,3,0,3
59,19,4,4,1,0,1,2,4,0,3
60,24,2,4,3,1,0,3,3,0,1
61,27,2,3,2,1,0,4,4,0,2
62,23,4,4,1,1,1,3,3,0,3
63,48,1,1,0,1,1,3,4,0,2
64,48,1,4,4,1,0,2,3,1,1
65,29,4,4,0,1,0,3,3,0,1
66,29,4,3,4,1,0,3,2,0,2
67,23,2,2,3,1,0,3,1,0,1
68,33,4,4,5,1,1,3,3,0,2
69,21,3,4,1,1,1,2,3,0,2
70,34,4,4,4,1,1,1,4,0,3
71,40,4,4,2,1,1,3,4,0,1
72,29,4,4,4,1,1,3,4,0,1
73,43,4,4,5,0,1,1,4,0,2
74,26,4,3,2,1,0,3,2,0,1
75,32,2,4,3,1,1,1,4,0,2
76,37,3,4,4,0,1,2,4,0,2
77,17,3,4,1,1,1,2,1,0,3
78,28,4,4,4,1,1,2,3,0,3
79,47,4,4,4,1,0,1,4,0,2
80,33,1,1,4,1,1,3,1,1,1
81,23,3,3,2,1,1,2,2,0,1
82,36,3,4,2,0,1,1,4,0,2
83,40,4,4,7,1,1,3,2,0,3
84,48,1,1,1,1,0,3,4,1,1
85,43,2,2,2,1,0,2,4,0,1
86,23,3,4,2,1,1,3,4,0,2
87,22,3,4,1,1,1,2,3,0,3
88,43,1,1,8,1,1,4,1,1,1
89,28,1,2,4,1,1,3,3,0,3
90,34,2,4,5,1,1,3,4,0,3
91,42,2,3,3,1,1,1,4,0,1
92,24,4,4,1,1,1,1,4,0,2
93,20,4,4,1,1,1,1,3,0,2
94,25,3,4,2,1,0,3,4,0,3
95,38,3,4,4,1,0,3,4,0,3
96,40,4,4,8,1,1,1,4,0,2
97,16,2,2,0,1,0,3,2,0,3
98,49,1,1,0,0,0,2,1,0,1
99,24,4,4,2,1,1,3,3,0,3
100,20,3,4,1,1,1,2,3,0,3
101,40,3,4,10,1,1,2,1,0,1
102,20,2,2,1,1,0,3,2,0,3
103,49,1,1,0,0,0,2,1,0,1
104,32,3,3,3,1,1,3,3,0,2
105,30,1,4,1,1,1,2,1,0,1
106,32,2,2,3,1,1,3,4,0,3
107,42,4,4,3,0,1,3,4,0,2
108,18,3,4,2,1,1,2,1,0,3
109,35,2,3,5,1,0,2,4,0,1
110,37,4,4,3,0,1,1,4,0,3
111,43,1,1,3,1,0,3,4,0,1
112,29,3,2,5,1,1,3,1,0,3
113,32,4,4,0,0,0,1,3,0,1
114,43,4,4,4,1,0,1,4,0,1
115,48,1,1,0,1,1,3,4,0,1
116,23,2,3,1,1,1,3,2,0,3
117,34,4,4,3,0,0,1,4,0,3
118,48,1,1,0,1,0,3,3,1,1
119,35,1,1,0,1,1,3,2,0,1
120,48,4,4,4,1,1,3,4,0,2
121,33,4,4,1,1,0,1,4,0,2
122,39,4,3,8,1,1,1,4,0,2
123,17,2,2,0,1,0,3,2,0,3
124,39,3,4,8,1,1,2,1,0,1
125,48,1,1,0,1,1,3,1,0,1
126,38,3,4,5,0,1,2,4,0,3
