,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,4,4,0,1,0,2,4,0,1
1,34,2,3,5,1,1,2,3,0,3
2,39,4,4,3,1,1,3,4,0,3
3,38,1,3,3,1,1,3,2,0,3
4,19,3,4,1,1,1,3,2,0,2
5,22,2,3,1,1,1,3,3,0,1
6,48,1,1,8,1,0,2,1,1,1
7,49,4,4,7,0,1,2,4,0,1
8,16,3,1,2,1,0,3,1,0,3
9,46,3,4,3,0,1,2,4,0,2
10,33,2,2,6,1,1,2,4,0,3
11,16,3,4,1,1,1,3,1,0,3
12,23,2,3,1,1,1,3,4,0,3
13,39,1,3,9,1,0,3,1,1,2
14,48,1,1,0,0,0,2,1,0,1
15,48,1,1,0,0,0,2,1,0,1
16,25,4,4,2,1,1,2,4,0,3
17,27,1,2,0,1,1,2,4,0,1
18,34,4,4,4,0,0,1,3,1,3
19,47,1,1,8,1,0,2,1,1,1
20,21,2,4,0,1,1,3,2,0,1
21,37,4,4,3,0,1,3,4,0,3
22,48,4,4,4,1,1,1,3,0,3
23,26,3,4,4,1,1,1,3,0,3
24,32,1,2,2,1,1,3,4,0,3
25,33,4,4,3,1,1,1,4,0,3
26,24,3,4,3,1,1,3,1,0,3
27,32,2,3,4,1,1,3,4,0,3
28,37,4,4,4,1,1,1,4,0,1
29,25,3,4,2,1,1,3,3,0,2
30,33,4,4,3,1,0,1,3,0,2
31,22,2,3,1,1,1,3,1,0,3
32,21,3,3,1,1,1,3,3,0,1
33,25,4,4,1,1,0,3,3,0,1
34,48,4,4,4,1,1,2,3,0,1
35,26,2,2,4,1,1,2,2,1,3
36,22,3,3,2,1,1,2,1,0,3
37,46,1,1,7,1,0,3,1,0,1
38,23,3,3,0,1,1,3,4,0,1
39,49,1,1,12,1,1,4,1,1,1
40,25,4,4,1,1,1,3,2,0,2
41,24,2,4,3,1,1,3,2,0,3
42,24,4,4,1,1,1,3,3,0,1
43,45,1,3,8,1,1,2,4,0,1
44,49,1,1,11,1,1,3,1,1,1
45,30,3,3,4,1,1,3,4,0,2
46,37,4,4,0,1,1,2,4,0,1
47,45,1,1,12,1,1,4,1,1,1
48,40,1,3,6,1,1,3,1,1,1
49,33,3,2,5,1,1,3,3,0,2
50,37,3,3,7,1,1,1,1,0,2
51,35,1,4,1,1,1,3,3,0,1
52,35,4,4,2,1,0,1,4,0,3
53,20,4,4,1,1,1,3,2,0,2
54,27,2,2,7,1,1,3,3,0,3
55,42,4,4,3,1,0,1,4,0,3
56,33,2,2,9,1,1,2,2,0,2
57,37,2,4,1,1,1,3,2,0,1
58,29,2,3,3,1,1,1,1,0,1
59,16,3,4,1,1,1,3,2,0,3
60,27,1,1,2,1,1,3,4,0,2
61,28,4,2,4,1,1,2,4,0,2
62,23,4,4,1,1,1,3,4,0,3
63,49,4,4,1,1,1,3,4,0,1
64,42,3,4,4,1,1,3,3,0,3
65,34,3,4,4,1,1,3,2,0,3
66,22,4,4,1,1,1,2,4,0,2
67,29,2,3,5,1,1,3,3,0,3
68,35,4,2,0,1,0,3,2,0,1
69,32,3,3,5,1,1,2,3,0,3
70,37,3,4,5,1,1,3,3,0,3
71,27,2,1,4,1,1,3,3,0,3
72,19,3,4,0,1,0,3,1,0,1
73,26,2,4,2,1,1,3,2,0,3
74,40,3,3,6,1,0,3,2,0,2
75,23,1,1,5,1,0,3,1,1,3
76,46,1,1,8,1,1,2,4,0,1
77,34,4,4,4,0,1,3,3,0,2
78,25,3,1,1,1,0,3,3,0,2
79,33,4,4,2,1,1,1,4,0,3
80,48,4,4,5,0,0,1,4,0,1
81,35,4,4,3,1,1,1,4,0,2
82,25,1,1,2,1,1,3,4,0,2
83,38,1,2,11,1,0,3,1,0,2
84,33,2,3,4,1,1,2,1,0,3
85,23,3,4,2,1,1,2,3,0,1
86,23,3,4,2,1,1,2,4,0,3
87,27,4,4,2,1,0,1,3,0,1
88,38,4,4,4,1,1,1,4,0,3
89,38,3,3,6,1,0,1,3,0,2
90,33,2,4,1,1,0,3,4,0,1
91,39,4,4,5,0,1,1,4,0,2
92,47,1,4,6,1,1,1,3,0,1
93,31,4,4,4,1,0,2,3,0,1
94,21,2,3,1,1,1,2,4,0,1
95,24,4,4,2,1,1,3,3,0,3
96,45,1,2,8,1,1,3,4,0,1
97,21,4,3,1,1,1,2,2,0,3
98,30,2,4,0,1,0,3,4,0,1
99,27,3,3,4,1,1,3,1,0,3
100,32,2,2,5,1,1,3,1,1,3
101,46,4,4,4,1,0,1,4,0,2
102,19,3,3,1,1,1,3,3,0,2
103,22,3,3,2,1,1,2,3,0,3
104,43,4,4,7,0,1,2,4,0,2
105,46,1,1,2,1,0,1,2,0,1
106,49,1,1,0,0,0,2,1,0,1
107,44,3,3,6,1,1,1,1,0,2
108,20,4,4,1,0,1,1,4,0,3
109,43,4,4,4,0,1,1,4,0,3
110,22,4,2,1,1,1,3,4,0,3
111,44,3,4,7,1,1,1,4,0,2
112,30,2,4,2,1,1,2,2,0,2
113,42,1,3,5,1,1,3,2,0,3
114,46,1,2,2,1,0,1,3,0,1
115,25,4,4,2,1,1,3,4,0,3
116,26,3,4,1,1,1,2,1,0,1
117,27,4,4,2,1,1,1,4,0,3
118,21,2,1,3,1,0,3,1,1,3
119,26,1,3,6,1,1,3,4,0,3
120,20,4,4,2,1,1,1,4,0,3
121,48,1,2,10,1,1,3,1,1,1
122,46,4,4,7,1,1,1,4,0,2
123,41,1,1,11,1,0,3,1,1,2
124,33,1,1,4,1,1,4,2,1,3
125,41,4,4,1,0,1,1,4,0,2
126,16,2,2,3,1,1,3,1,0,1
127,25,4,4,1,1,1,2,4,0,3
128,24,4,3,3,1,0,2,3,0,3
129,30,2,4,9,1,1,1,4,0,2
130,24,3,4,3,1,1,2,4,0,3
131,48,1,1,0,0,0,2,1,0,1
132,33,2,4,3,1,1,2,4,0,3
133,28,2,4,3,1,1,1,3,0,2
134,41,1,1,0,1,1,3,3,0,1
135,48,1,1,7,1,0,2,3,1,1
136,44,1,1,7,1,1,4,1,1,1
137,40,3,4,9,1,1,3,3,0,1
138,34,1,2,6,1,1,3,1,1,3
139,23,2,4,1,1,1,3,1,0,1
140,33,2,3,6,1,1,3,4,0,2
141,45,1,4,7,1,1,1,2,0,1
142,33,4,4,2,1,1,1,4,0,2
143,24,4,4,1,1,1,3,3,0,1
144,40,1,3,5,1,0,3,1,1,1
145,32,3,4,1,1,1,1,2,0,1
146,28,3,3,1,1,0,3,4,0,1
147,31,1,1,6,1,1,3,2,0,2
148,23,1,2,3,1,1,3,2,0,3
149,32,4,4,3,1,0,1,4,0,3
150,45,1,1,0,0,0,2,1,0,1
151,25,1,4,0,1,0,3,4,0,1
152,34,4,4,4,1,1,1,4,0,3
153,16,1,4,0,1,1,3,4,0,3
154,24,3,3,2,1,1,1,3,0,2
155,21,3,3,1,1,1,3,3,0,3
156,43,1,1,6,1,1,2,1,1,1
157,34,4,4,2,1,1,1,4,0,1
158,23,2,3,2,1,1,2,1,0,3
159,30,2,4,5,1,1,3,4,0,3
160,28,3,4,2,1,1,1,4,0,3
161,46,4,4,3,1,1,1,4,0,2
162,35,4,4,3,1,1,1,4,0,2
163,22,4,4,1,1,1,2,4,0,2
164,21,4,4,2,1,1,3,3,0,3
165,34,1,3,3,1,1,3,1,1,1
166,49,1,3,0,1,1,3,3,1,1
167,49,4,4,8,0,0,1,4,0,1
168,24,2,4,5,1,1,3,4,0,2
169,21,3,4,1,1,1,2,3,0,3
170,26,3,4,3,1,1,2,4,0,3
171,29,4,4,2,1,1,3,3,0,3
172,48,1,1,0,0,0,2,1,0,1
173,42,2,2,6,1,0,3,3,0,1
174,23,4,3,3,1,1,3,4,0,3
175,27,2,4,0,1,0,3,4,0,1
176,40,4,4,6,1,1,1,4,0,2
177,27,2,4,3,1,1,1,2,0,3
178,44,4,4,2,1,0,1,4,0,2
179,48,1,3,5,1,1,2,4,0,1
180,43,4,4,4,1,1,1,4,0,2
181,22,1,3,3,1,1,3,3,0,1
182,43,4,4,2,1,1,1,4,0,1
183,29,1,2,6,1,1,3,1,1,3
184,22,2,4,0,1,1,2,1,0,3
185,27,3,3,2,1,0,3,3,0,2
186,41,1,1,6,1,1,2,4,0,1
187,22,3,3,1,1,0,3,3,0,3
188,21,4,4,0,1,0,2,4,0,1
189,28,1,2,3,1,1,3,1,1,1
190,32,2,3,9,1,1,3,3,0,3
191,37,4,4,4,1,1,3,3,0,2
192,21,4,4,0,0,1,3,4,0,1
193,28,3,3,5,0,1,3,1,0,3
194,29,2,4,2,1,1,2,3,0,3
195,21,2,1,2,1,1,3,1,1,3
196,47,1,1,5,1,0,3,1,1,1
197,33,3,3,6,0,1,2,1,0,3
198,23,4,4,3,1,1,3,2,0,3
199,32,4,4,3,0,0,3,3,0,2
200,26,4,4,0,1,1,2,4,0,1
201,29,1,4,5,1,1,3,2,0,3
202,33,3,4,6,1,1,3,4,0,3
203,42,1,1,6,1,1,3,4,1,3
204,32,3,3,6,1,1,3,4,0,2
205,48,1,2,5,1,0,2,1,1,1
206,49,1,1,12,1,1,3,1,1,2
207,43,4,4,2,1,0,1,4,0,2
208,43,2,2,2,1,1,2,1,0,1
209,23,4,4,1,1,1,3,3,0,3
210,34,1,3,3,1,0,3,4,0,1
211,49,4,4,7,1,1,1,1,0,1
212,37,4,4,2,0,1,3,4,0,3
213,40,2,2,6,1,0,3,2,1,1
214,21,4,4,0,1,1,3,3,0,1
215,29,4,4,0,0,1,1,3,0,1
216,49,1,1,12,1,1,3,1,0,3
217,49,1,3,0,1,1,3,1,1,1
218,23,2,3,2,1,1,3,3,0,3
219,28,4,4,1,0,1,3,4,0,1
220,42,3,4,4,0,1,2,4,0,2
221,33,1,3,2,1,0,3,4,0,1
222,23,4,4,2,1,1,3,3,0,3
223,34,2,3,6,1,1,2,3,0,3
224,27,2,2,6,1,1,3,2,0,3
225,44,4,4,6,0,1,2,4,0,2
226,21,3,4,1,1,1,3,3,0,2
227,27,2,4,0,1,1,3,4,0,1
228,17,3,4,2,1,1,1,4,0,2
229,26,2,4,0,1,0,3,1,0,1
230,23,4,4,1,1,1,3,4,0,2
231,44,4,4,4,0,0,1,4,0,2
232,35,4,4,3,1,0,1,4,0,3
233,40,3,3,7,1,1,1,3,0,3
234,25,2,4,0,1,0,3,4,0,1
235,22,2,4,2,1,1,1,4,0,2
236,22,3,4,0,1,0,3,1,0,1
237,26,3,4,5,1,1,1,2,0,2
238,46,1,3,12,1,1,3,1,0,1
239,30,4,4,3,0,0,1,4,0,3
240,29,1,3,5,1,1,3,1,1,1
241,30,2,3,5,1,1,3,3,0,3
242,18,4,4,1,1,1,2,3,0,3
243,38,3,3,6,1,1,2,3,0,1
244,34,4,4,6,1,1,3,4,0,3
245,24,4,4,2,1,1,2,1,0,3
246,21,1,3,2,1,1,3,2,0,3
247,35,1,4,5,1,1,3,4,0,3
248,30,4,4,2,0,0,1,4,0,3
249,21,4,4,0,0,1,2,4,0,1
250,47,2,4,8,1,1,1,4,0,1
251,29,4,4,0,1,0,2,4,0,1
252,42,4,4,3,0,0,1,4,0,3
253,22,4,4,2,1,1,1,4,0,3
254,43,3,3,6,1,0,3,2,0,2
255,16,1,4,0,1,1,3,1,0,3
256,40,4,4,4,1,1,1,4,0,2
257,44,1,3,6,1,1,3,1,1,1
258,29,3,4,3,1,1,1,3,0,3
259,41,4,4,4,1,1,1,4,0,2
260,25,2,3,3,1,1,2,1,0,3
261,23,1,2,0,1,1,2,4,0,1
262,34,2,4,2,1,1,2,4,0,3
