age,sex,bmi,children,smoker,region,charges
32,male,30.8,3,no,southwest,5253.524
60,female,18.335,0,no,northeast,13204.28565
24,female,39.49,0,no,southeast,2480.9791
46,female,34.6,1,yes,southwest,41661.602
22,male,25.175,0,no,northwest,2045.68525
20,female,30.59,0,no,northeast,2459.7201
26,female,22.61,0,no,northwest,3176.8159
34,female,23.56,0,no,northeast,4992.3764
49,male,28.69,3,no,northwest,10264.4421
49,male,35.86,0,no,southeast,8124.4084
33,male,24.605,2,no,northwest,5257.50795
18,male,23.21,0,no,southeast,1121.8739
45,female,35.3,0,no,southwest,7348.142
41,male,28.8,1,no,southwest,6282.235
47,male,36.2,1,no,southwest,8068.185
23,female,34.96,3,no,northwest,4466.6214
31,male,31.065,3,no,northwest,5425.02335
51,male,22.42,0,no,northeast,9361.3268
33,male,33.44,5,no,southeast,6653.7886
58,male,25.175,0,no,northeast,11931.12525
51,female,36.385,3,no,northwest,11436.73815
52,male,36.7,0,no,southwest,9144.565
19,male,20.3,0,no,southwest,1242.26
54,female,32.68,0,no,northeast,10923.9332
41,female,32.6,3,no,southwest,7954.517
